,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
125,./data/civs/civs_subfolder/d421ebe408.csv,24,U,N,55,"[['LOMBUVT', 'LOMBUNVT', 1], ['LVUOHQMTN', 'LVUNOHQMT', 1], ['MORXPVUBWTNS', 'MORXPVUNBWTS', 1], ['OQVXUPNAWSTR', 'OQVXUNPAWSTR', 1], ['OTVSMXWBURNP', 'OTVSMXWBUNRP', 1], ['OWUVQAT', 'OWUNVQAT', 1], ['POVXUQNASWRT', 'POVXUNQASWRT', 1], ['QOUWTMEN', 'QOUNWTME', 1], ['QUOWMTVG', 'QUNOWMTVG', 1], ['QWPRTUOENSXM', 'QWPRTUNOESXM', 1], ['QXSUMTOANRPV', 'QXSUNMTOARPV', 1], ['SQLURPNFXMVT', 'SQLUNRPFXMVT', 1], ['SQXRMUOETPWN', 'SQXRMUNOETPW', 1], ['SRUWQTVANXOP', 'SRUNWQTVAXOP', 1], ['STUWQRNAVXPO', 'STUNWQRAVXPO', 1], ['SURNMVWDPXQO', 'SUNRMVWDPXQO', 1], ['SUVORXPBWTNM', 'SUNVORXPBWTM', 1], ['SUWOQPXARNTV', 'SUNWOQPXARTV', 1], ['SWVRTOUAXQPN', 'SWVRTOUNAXQP', 1], ['SXUOTVNAPRWQ', 'SXUNOTVAPRWQ', 1], ['TLQUAVO', 'TLQUNAVO', 1], ['TOSQUVAN', 'TOSQUNVA', 1], ['TPWOMSUERXNQ', 'TPWOMSUNERXQ', 1], ['TPXSUOWANVRQ', 'TPXSUNOWAVRQ', 1], ['TQWVRSMGUOXP', 'TQWVRSMGUNOXP', 1], ['TULVMRSBNO', 'TUNLVMRSBO', 1], ['TWXVUMBQ', 'TWXVUNMBQ', 1], ['TXPSOMUBVRWN', 'TXPSOMUNBVRW', 1], ['UPQVMAOT', 'UNPQVMAOT', 1], ['UQNXTWRASVO', 'UNQXTWRASVO', 1], ['UQOXTNVAWRPS', 'UNQOXTVAWRPS', 1], ['UQTOPVSARXNW', 'UNQTOPVSARXW', 1], ['UQTXNSAPOWR', 'UNQTXSAPOWR', 1], ['USOXQMVDPRN', 'UNSOXQMVDPR', 1], ['USVWTNMBOPRX', 'UNSVWTMBOPRX', 1], ['UVNRPOWAQTSX', 'UNVRPOWAQTSX', 1], ['UWPRSOQANXVT', 'UNWPRSOQAXVT', 1], ['UWQMA', 'UNWQMA', 1], ['UWQTMA', 'UNWQTMA', 1], ['UWRNQOTAPSXV', 'UNWRQOTAPSXV', 1], ['UWTNSBOVM', 'UNWTSBOVM', 1], ['UWTOVQMAP', 'UNWTOVQMAP', 1], ['VORXUPQASTWN', 'VORXUNPQASTW', 1], ['VQMOUPLASNTR', 'VQMOUNPLASTR', 1], ['VWPQTUASO', 'VWPQTUNASO', 1], ['VWQOUGTM', 'VWQOUNGTM', 1], ['WMQUB', 'WMQUNB', 1], ['WMUK', 'WMUNK', 1], ['WTUQVA', 'WTUNQVA', 1], ['WTVUAQ', 'WTVUNAQ', 1], ['WUMB', 'WUNMB', 1], ['WUSNVIQTM', 'WUNSVIQTM', 1], ['WUVTOBMN', 'WUNVTOBM', 1], ['WXTPUMVFSRNQ', 'WXTPUNMVFSRQ', 1], ['XWOQUATV', 'XWOQUNATV', 1]]"
126,./data/civs/civs_subfolder/483731cbc6.csv,8,E,A,12,"[['BEDGCAFH', 'BEADGCFH', 1], ['BEGDHCAF', 'BEAGDHCF', 1], ['DEFACBHG', 'DEAFCBHG', 1], ['EBDAC', 'EABDC', 1], ['EBFDHCGA', 'EABFDHCG', 1], ['EGABHDFC', 'EAGBHDFC', 1], ['EGAFCHDB', 'EAGFCHDB', 1], ['EHCBGAFD', 'EAHCBGFD', 1], ['FEBDHCGA', 'FEABDHCG', 1], ['GEFAHCBD', 'GEAFHCBD', 1], ['HDECGBFA', 'HDEACGBF', 1], ['HEFAG', 'HEAFG', 1]]"
127,./data/civs/civs_subfolder/0db1d38bbd.csv,12,K,H,21,"[['AIBGLCEJKFDH', 'AIBGLCEJKHFD', 1], ['AKCEDHBJFGLI', 'AKHCEDBJFGLI', 1], ['CKDBGEAHJFLI', 'CKHDBGEAJFLI', 1], ['CLFGKBJIAEHD', 'CLFGKHBJIAED', 1], ['DEKILBFHAGCJ', 'DEKHILBFAGCJ', 1], ['DFKJLGIHCBAE', 'DFKHJLGICBAE', 1], ['DJKFLCGIEABH', 'DJKHFLCGIEAB', 1], ['DKCAHGFJEBLI', 'DKHCAGFJEBLI', 1], ['DKEHLACIFBJG', 'DKHELACIFBJG', 1], ['EKABLJHDCFG', 'EKHABLJDCFG', 1], ['EKFCHBAJGDLI', 'EKHFCBAJGDLI', 1], ['EKIDGJLABCHF', 'EKHIDGJLABCF', 1], ['FGIAKLBDCEHJ', 'FGIAKHLBDCEJ', 1], ['GCFLDAKBEIJ', 'GCFLDAKHBEIJ', 1], ['GIAJDKLECBHF', 'GIAJDKHLECBF', 1], ['JIGKLFHACDEB', 'JIGKHLFACDEB', 1], ['JKADLHFIEBGC', 'JKHADLFIEBGC', 1], ['KJBELDGHICF', 'KHJBELDGICF', 1], ['KJDELAGBICHF', 'KHJDELAGBICF', 1], ['LK', 'LKH', 1], ['LKBFEDCIJAHG', 'LKHBFEDCIJAG', 1]]"
128,./data/civs/civs_subfolder/aaf04c53c1.csv,4,C,A,29,"[['BCDA', 'BCAD', 11], ['CBA', 'CAB', 1], ['CBDA', 'CABD', 15], ['CD', 'CAD', 1], ['CDBA', 'CADB', 1]]"
129,./data/civs/civs_subfolder/f99a6d7f63.csv,5,B,D,15,"[['BACDE', 'BDACE', 1], ['BACED', 'BDACE', 2], ['BAECD', 'BDAEC', 1], ['BCADE', 'BDCAE', 2], ['BCDAE', 'BDCAE', 2], ['BEAC', 'BDEAC', 1], ['BEACD', 'BDEAC', 1], ['BECAD', 'BDECA', 2], ['CBADE', 'CBDAE', 1], ['EBAC', 'EBDAC', 1], ['EBADC', 'EBDAC', 1]]"
130,./data/civs/civs_subfolder/e6fa1c423f.csv,10,E,H,11,"[['CEFJADB', 'CEHFJADB', 1], ['DJEFHBGICA', 'DJEHFBGICA', 1], ['DJFIEBGHCA', 'DJFIEHBGCA', 1], ['EBIHCFDAG', 'EHBICFDAG', 1], ['EDCFAB', 'EHDCFAB', 1], ['EFDGBHJCIA', 'EHFDGBJCIA', 1], ['EIDJAFHCGB', 'EHIDJAFCGB', 1], ['EIFHDAGJCB', 'EHIFDAGJCB', 1], ['EJGH', 'EHJG', 1], ['FJECBAD', 'FJEHCBAD', 1], ['IDECAJHBGF', 'IDEHCAJBGF', 1]]"
131,./data/civs/civs_subfolder/39c40a7b83.csv,8,C,A,22,"[['BCFHGEAD', 'BCAFHGED', 1], ['CDBFEAHG', 'CADBFEHG', 1], ['CEABGDHF', 'CAEBGDHF', 1], ['CEBAFDHG', 'CAEBFDHG', 1], ['CEBDGAHF', 'CAEBDGHF', 1], ['CEDFGBHA', 'CAEDFGBH', 1], ['CFAGBEHD', 'CAFGBEHD', 1], ['CFAHGBDE', 'CAFHGBDE', 1], ['CFBAGDHE', 'CAFBGDHE', 1], ['CFBHEAGD', 'CAFBHEGD', 1], ['CHABDEGF', 'CAHBDEGF', 1], ['CHABFDGE', 'CAHBFDGE', 1], ['DBEFGCHA', 'DBEFGCAH', 1], ['DFBCGEHA', 'DFBCAGEH', 1], ['DFBCHEA', 'DFBCAHE', 1], ['DFCBHAG', 'DFCABHG', 1], ['ECBAGHD', 'ECABGHD', 1], ['EDBCGAHF', 'EDBCAGHF', 1], ['EFCDHAB', 'EFCADHB', 1], ['EHCBGADF', 'EHCABGDF', 1], ['FGBCEAHD', 'FGBCAEHD', 1], ['GFBECDHA', 'GFBECADH', 1]]"
132,./data/civs/civs_subfolder/0b6913bafa.csv,4,A,B,14,"[['ACBD', 'ABCD', 5], ['ACDB', 'ABCD', 1], ['ADB', 'ABD', 1], ['ADBC', 'ABDC', 1], ['ADCB', 'ABDC', 6]]"
133,./data/civs/civs_subfolder/55a6dc554d.csv,4,B,A,9,"[['BCAD', 'BACD', 1], ['BCDA', 'BACD', 3], ['BDA', 'BAD', 1], ['BDAC', 'BADC', 1], ['BDCA', 'BADC', 2], ['DBCA', 'DBAC', 1]]"
134,./data/civs/civs_subfolder/1a3300430c.csv,16,A,M,120,"[['ABEJIKOPFNHLDGMC', 'AMBEJIKOPFNHLDGC', 1], ['ABJLKNPDHMOGFCIE', 'AMBJLKNPDHOGFCIE', 1], ['ABKMOFNJIGPLCHED', 'AMBKOFNJIGPLCHED', 1], ['ACGKMEPFJB', 'AMCGKEPFJB', 1], ['ACKGMFPDENOHIBLJ', 'AMCKGFPDENOHIBLJ', 1], ['ACMIOLPFGJNBHDKE', 'AMCIOLPFGJNBHDKE', 1], ['AEMFHLPCINJKGDOB', 'AMEFHLPCINJKGDOB', 1], ['AEOLJCPFBMIGDKNH', 'AMEOLJCPFBIGDKNH', 1], ['AFBNPGOCEMJILDHK', 'AMFBNPGOCEJILDHK', 1], ['AFJLNGOEIBKDMCPH', 'AMFJLNGOEIBKDCPH', 1], ['AFJNMEPBGKHDLCOI', 'AMFJNEPBGKHDLCOI', 1], ['AFNKCHPMEDLJIGOB', 'AMFNKCHPEDLJIGOB', 1], ['AGFHNDOCIJKMEBPL', 'AMGFHNDOCIJKEBPL', 1], ['AGHFBENCLOKIMDPJ', 'AMGHFBENCLOKIDPJ', 1], ['AGHMNCOBEPFJKILD', 'AMGHNCOBEPFJKILD', 1], ['AGJLMEPBHFNDKCOI', 'AMGJLEPBHFNDKCOI', 1], ['AGKLPBNCIMODHFJE', 'AMGKLPBNCIODHFJE', 1], ['AJDMGBOLNKEFICPH', 'AMJDGBOLNKEFICPH', 1], ['AJKFNGOCILBMEPD', 'AMJKFNGOCILBEPD', 1], ['AJLMNFOGCKIHEPD', 'AMJLNFOGCKIHEPD', 1], ['AJNILBOKHGMCDEPF', 'AMJNILBOKHGCDEPF', 1], ['AKFMPCOHELJBIGND', 'AMKFPCOHELJBIGND', 1], ['AKOLNBPEDHJCIFMG', 'AMKOLNBPEDHJCIFG', 1], ['ALJOMEPDNGIBFCKH', 'AMLJOEPDNGIBFCKH', 1], ['ALNHCPMFKEDBOI', 'AMLNHCPFKEDBOI', 1], ['ANEHDGPOBMKLCIJF', 'AMNEHDGPOBKLCIJF', 1], ['ANFLEBID', 'AMNFLEBID', 1], ['ANILHGPBFOECKJD', 'AMNILHGPBFOECKJD', 1], ['ANJKPCOBDMHEGFIL', 'AMNJKPCOBDHEGFIL', 1], ['ANKFJEMBGILDOCPH', 'AMNKFJEBGILDOCPH', 1], ['AOJMNEPBFKIDLGHC', 'AMOJNEPBFKIDLGHC', 1], ['APEFGBNLJIOCKDMH', 'AMPEFGBNLJIOCKDH', 1], ['APMLGEOFHNJBKDIC', 'AMPLGEOFHNJBKDIC', 1], ['APNHIDGJFKELBMC', 'AMPNHIDGJFKELBC', 1], ['BAJKCFGIDEH', 'BAMJKCFGIDEH', 1], ['BCGEHFAD', 'BCGEHFAMD', 1], ['BHEADCGF', 'BHEAMDCGF', 1], ['BHGDIEPALKFNJCOM', 'BHGDIEPAMLKFNJCO', 1], ['BHILPGOEFJDCKANM', 'BHILPGOEFJDCKAMN', 1], ['BHJEOIPALKCDMFNG', 'BHJEOIPAMLKCDFNG', 1], ['BLNHJDPAGMOCFEIK', 'BLNHJDPAMGOCFEIK', 1], ['BODGEHIPFA', 'BODGEHIPFAM', 1], ['BODNLCPAFGHKJIME', 'BODNLCPAMFGHKJIE', 1], ['CHGIELADJKBF', 'CHGIELAMDJKBF', 1], ['CIAKLGNMDJHEPBOF', 'CIAMKLGNDJHEPBOF', 1], ['CJBENAPOLIGHMFKD', 'CJBENAMPOLIGHFKD', 1], ['CLDBEJPAHKFINGOM', 'CLDBEJPAMHKFINGO', 1], ['CLKDEGOPAJNHIFMB', 'CLKDEGOPAMJNHIFB', 1], ['CLOKHDPAIMGFJBNE', 'CLOKHDPAMIGFJBNE', 1], ['CPDBOAKJGNEILFMH', 'CPDBOAMKJGNEILFH', 1], ['DAEKLBONHMCGJIPF', 'DAMEKLBONHCGJIPF', 1], ['DAGHKJPMOLNCEIFB', 'DAMGHKJPOLNCEIFB', 1], ['DEAOKGNJHPMFLBIC', 'DEAMOKGNJHPFLBIC', 1], ['DEKJLCOBNFHGIAPM', 'DEKJLCOBNFHGIAMP', 1], ['DFEHKCNALMGBPIJO', 'DFEHKCNAMLGBPIJO', 1], ['DGFPOJNCAKMBEHLI', 'DGFPOJNCAMKBEHLI', 1], ['DHNBOGFECAP', 'DHNBOGFECAMP', 1], ['DLGKOEPBFNHAICMJ', 'DLGKOEPBFNHAMICJ', 1], ['DLHFOBNAKJICGMPE', 'DLHFOBNAMKJICGPE', 1], ['DLPIJAOCGMHBFENK', 'DLPIJAMOCGHBFENK', 1], ['DPNGHKFOBIJALCEM', 'DPNGHKFOBIJAMLCE', 1], ['EAKNOFPCDJMHIBGL', 'EAMKNOFPCDJHIBGL', 1], ['EBFNOHPAGLJDMICK', 'EBFNOHPAMGLJDICK', 1], ['EDHIPBOGFKJALCMN', 'EDHIPBOGFKJAMLCN', 1], ['EDKBNIPAGOLFJHMC', 'EDKBNIPAMGOLFJHC', 1], ['EFJLODPAHNGBICMK', 'EFJLODPAMHNGBICK', 1], ['EFNAOBPIMJHCDGL', 'EFNAMOBPIJHCDGL', 1], ['EHBNOIKGLAFCPJMD', 'EHBNOIKGLAMFCPJD', 1], ['EHCLPFNBIGOAJKMD', 'EHCLPFNBIGOAMJKD', 1], ['EHNKPDOAFMJCIBLG', 'EHNKPDOAMFJCIBLG', 1], ['EJGILCPAHMKDNFOB', 'EJGILCPAMHKDNFOB', 1], ['EKOILBPAHCNFJDMG', 'EKOILBPAMHCNFJDG', 1], ['ENDFKCPAHIMBLJOG', 'ENDFKCPAMHIBLJOG', 1], ['FAEPHIBKDJGCL', 'FAMEPHIBKDJGCL', 1], ['FAKNODPBELJGHCMI', 'FAMKNODPBELJGHCI', 1], ['FCINLDOAGMJBKHPE', 'FCINLDOAMGJBKHPE', 1], ['FCKJNDOAIGMHLEPB', 'FCKJNDOAMIGHLEPB', 1], ['FGALOHNBIMJDKEPC', 'FGAMLOHNBIJDKEPC', 1], ['FGBIEDAHC', 'FGBIEDAMHC', 1], ['FHAKODPCILBEJGNM', 'FHAMKODPCILBEJGN', 1], ['FHNLOAPCJMKGBEID', 'FHNLOAMPCJKGBEID', 1], ['FHOKJBPDAINCMLEG', 'FHOKJBPDAMINCLEG', 1], ['FIPLHDNEBGJCKAOM', 'FIPLHDNEBGJCKAMO', 1], ['FJLIPAODNHCGKBME', 'FJLIPAMODNHCGKBE', 1], ['FJNGEAOHDILCMBPK', 'FJNGEAMOHDILCBPK', 1], ['FNDLCAPHGMIKBO', 'FNDLCAMPHGIKBO', 1], ['GANOJDKBMIFELCPH', 'GAMNOJDKBIFELCPH', 1], ['GBOFNHPDCILAJEKM', 'GBOFNHPDCILAMJEK', 1], ['GCHLEBPOFIKAJDNM', 'GCHLEBPOFIKAMJDN', 1], ['GCIKPHOAFNJBLEMD', 'GCIKPHOAMFNJBLED', 1], ['GIBLNAPODJKFMCHE', 'GIBLNAMPODJKFCHE', 1], ['GLFNPHOCDJKAEBMI', 'GLFNPHOCDJKAMEBI', 1], ['GOLFNCPAEKMBIDHJ', 'GOLFNCPAMEKBIDHJ', 1], ['HAKDGEPNLOMJIFBC', 'HAMKDGEPNLOJIFBC', 1], ['HDLKGAPINMOFBEJC', 'HDLKGAMPINOFBEJC', 1], ['HINJKCOAFELGMBPD', 'HINJKCOAMFELGBPD', 1], ['HKAJEPGBFOD', 'HKAMJEPGBFOD', 1], ['HLNJOAPBIKFDGCME', 'HLNJOAMPBIKFDGCE', 1], ['HNDOBJAIEFCP', 'HNDOBJAMIEFCP', 1], ['IACFDPMHJKGLBE', 'IAMCFDPHJKGLBE', 1], ['IBKGODJANFMCHLPE', 'IBKGODJAMNFCHLPE', 1], ['IENAOHKDLGFBJPMC', 'IENAMOHKDLGFBJPC', 1], ['IHPKELCNJBDAGMOF', 'IHPKELCNJBDAMGOF', 1], ['JAEKOBPCIGNFLDMH', 'JAMEKOBPCIGNFLDH', 1], ['JAGIBEOHFDMKCLPN', 'JAMGIBEOHFDKCLPN', 1], ['JAGNLCPIEBODMHFK', 'JAMGNLCPIEBODHFK', 1], ['JDKLPBINEGHACMOF', 'JDKLPBINEGHAMCOF', 1], ['JIKLOAPGCDMEFBNH', 'JIKLOAMPGCDEFBNH', 1], ['KFALJCOPBNMEIDHG', 'KFAMLJCOPBNEIDHG', 1], ['KFPDGBNELIJACHMO', 'KFPDGBNELIJAMCHO', 1], ['KLNFOAPCMHGDJBIE', 'KLNFOAMPCHGDJBIE', 1], ['KLPJIAFCNEMBDGOH', 'KLPJIAMFCNEBDGOH', 1], ['KPFEGANOBLHCJDMI', 'KPFEGAMNOBLHCJDI', 1], ['LGAKNHPFJDMCEIOB', 'LGAMKNHPFJDCEIOB', 1], ['LOFGPCKEBJIAHDNM', 'LOFGPCKEBJIAMHDN', 1], ['PA', 'PAM', 2], ['PIGAFJHCDBE', 'PIGAMFJHCDBE', 1], ['PJDIOELACFMKNBHG', 'PJDIOELAMCFKNBHG', 1], ['POEIBHADGFN', 'POEIBHAMDGFN', 1]]"
135,./data/civs/civs_subfolder/6054dc4d37.csv,12,L,D,37,"[['BEJLGACDIKHF', 'BEJLDGACIKHF', 1], ['CAGLBKFEJD', 'CAGLDBKFEJ', 1], ['CBLKAEFHJIGD', 'CBLDKAEFHJIG', 1], ['CIJHEAFGLBKD', 'CIJHEAFGLDBK', 1], ['CILAEDGKHFJ', 'CILDAEGKHFJ', 1], ['EBLCAD', 'EBLDCA', 1], ['EBLJADFCHIKG', 'EBLDJAFCHIKG', 1], ['ECLIGAHJDB', 'ECLDIGAHJB', 1], ['FALCEDGB', 'FALDCEGB', 1], ['FHGLCJADBIKE', 'FHGLDCJABIKE', 1], ['GBJLHICKEFDA', 'GBJLDHICKEFA', 1], ['HALGBFCKD', 'HALDGBFCK', 1], ['HALIBFCGJKDE', 'HALDIBFCGJKE', 1], ['HFCAGIELBDJ', 'HFCAGIELDBJ', 1], ['HFLKGEJI', 'HFLDKGEJI', 1], ['HGLCBAEFD', 'HGLDCBAEF', 1], ['IFKLCEADB', 'IFKLDCEAB', 1], ['ILJAKB', 'ILDJAKB', 1], ['JALIGCDBHKFE', 'JALDIGCBHKFE', 1], ['KBJICLAEGFD', 'KBJICLDAEGF', 1], ['KBLHCEDJGFIA', 'KBLDHCEJGFIA', 1], ['KELFABCIJHGD', 'KELDFABCIJHG', 1], ['KELGBDCJHFIA', 'KELDGBCJHFIA', 1], ['KGHAFJIECLB', 'KGHAFJIECLDB', 1], ['KHLGEBAIJFCD', 'KHLDGEBAIJFC', 1], ['LA', 'LDA', 1], ['LAGIECHJFKD', 'LDAGIECHJFK', 1], ['LBDCAE', 'LDBCAE', 1], ['LBDGAJHIEFKC', 'LDBGAJHIEFKC', 1], ['LBGADFKHICJE', 'LDBGAFKHICJE', 1], ['LBGFHDACIE', 'LDBGFHACIE', 1], ['LBKEDACJ', 'LDBKEACJ', 1], ['LCAB', 'LDCAB', 1], ['LCDGEFAB', 'LDCGEFAB', 1], ['LCGKDAEFIJHB', 'LDCGKAEFIJHB', 1], ['LEGBCJHKDFIA', 'LDEGBCJHKFIA', 1], ['LGAEFBC', 'LDGAEFBC', 1]]"
136,./data/civs/civs_subfolder/2f378b74f1.csv,6,F,A,36,"[['BFCEAD', 'BFACED', 1], ['CEFDBA', 'CEFADB', 1], ['CFDABE', 'CFADBE', 1], ['DBFEAC', 'DBFAEC', 1], ['DEBFCA', 'DEBFAC', 1], ['DFBAEC', 'DFABEC', 1], ['DFBECA', 'DFABEC', 1], ['DFCABE', 'DFACBE', 1], ['DFCEBA', 'DFACEB', 1], ['EFDABC', 'EFADBC', 1], ['FBA', 'FAB', 3], ['FBAC', 'FABC', 2], ['FBACD', 'FABCD', 1], ['FBACDE', 'FABCDE', 2], ['FBADCE', 'FABDCE', 1], ['FBCA', 'FABC', 1], ['FBCAD', 'FABCD', 1], ['FBCDAE', 'FABCDE', 1], ['FCAB', 'FACB', 2], ['FCABE', 'FACBE', 1], ['FCADBE', 'FACDBE', 1], ['FCADEB', 'FACDEB', 1], ['FCBA', 'FACB', 1], ['FCBDEA', 'FACBDE', 1], ['FDACB', 'FADCB', 1], ['FDBACE', 'FADBCE', 1], ['FDBECA', 'FADBEC', 2], ['FDCAB', 'FADCB', 1], ['FDCABE', 'FADCBE', 1], ['FDCAEB', 'FADCEB', 1]]"
137,./data/civs/civs_subfolder/0ffb3d4058.csv,9,H,B,19,"[['AECH', 'AECHB', 1], ['CEDFIGH', 'CEDFIGHB', 1], ['CFDGIEH', 'CFDGIEHB', 1], ['DCHFGEI', 'DCHBFGEI', 1], ['DHFGICE', 'DHBFGICE', 1], ['FDHCGIE', 'FDHBCGIE', 1], ['FGEIDHC', 'FGEIDHBC', 1], ['FHDIGCE', 'FHBDIGCE', 1], ['FHEGDCI', 'FHBEGDCI', 1], ['GDIHFEC', 'GDIHBFEC', 1], ['GFDIHCE', 'GFDIHBCE', 1], ['HDIGFCE', 'HBDIGFCE', 1], ['HEDC', 'HBEDC', 1], ['HFDEGIC', 'HBFDEGIC', 1], ['HIFDGEC', 'HBIFDGEC', 1], ['ICFDGEH', 'ICFDGEHB', 1], ['IDGHFCE', 'IDGHBFCE', 1], ['IEDGFCH', 'IEDGFCHB', 1], ['IGDHFCE', 'IGDHBFCE', 1]]"
138,./data/civs/civs_subfolder/9dd6b55c5c.csv,7,C,G,13,"[['BDCAEGF', 'BDCGAEF', 1], ['BEACFGD', 'BEACGFD', 1], ['CADBGEF', 'CGADBEF', 1], ['CBEDAGF', 'CGBEDAF', 1], ['CBFAEGD', 'CGBFAED', 1], ['CDAFBGE', 'CGDAFBE', 1], ['CEBADFG', 'CGEBADF', 1], ['CEBAFGD', 'CGEBAFD', 1], ['CEBGFDA', 'CGEBFDA', 1], ['CFABGED', 'CGFABED', 1], ['DFBACEG', 'DFBACGE', 1], ['DFCEBAG', 'DFCGEBA', 1], ['FCDGA', 'FCGDA', 1]]"
139,./data/civs/civs_subfolder/f48f69e633.csv,17,L,C,13,"[['HJEBIFMLAPQCGDNK', 'HJEBIFMLCAPQGDNK', 1], ['IMFHPJQOBNDGLKCAE', 'IMFHPJQOBNDGLCKAE', 1], ['JGEAOKQNBLMPCHDFI', 'JGEAOKQNBLCMPHDFI', 1], ['LDIAOCPMFENQBJKHG', 'LCDIAOPMFENQBJKHG', 1], ['LHDCOGQMJPKFBIAEN', 'LCHDOGQMJPKFBIAEN', 1], ['LIDCOHQMANFPEJBGK', 'LCIDOHQMANFPEJBGK', 1], ['LIEGMJQOAPHKBDCFN', 'LCIEGMJQOAPHKBDFN', 1], ['LIHFOEPKDCGQANMJB', 'LCIHFOEPKDGQANMJB', 1], ['LJHEQCINGAOPBFMKD', 'LCJHEQINGAOPBFMKD', 1], ['LKIEOJQBGMPAFDCH', 'LCKIEOJQBGMPAFDH', 1], ['MHFELGQNDKIPAJCBO', 'MHFELCGQNDKIPAJBO', 1], ['NAEGMHPOIKLQBDCJF', 'NAEGMHPOIKLCQBDJF', 1], ['NLHFOKQPBJIMACEGD', 'NLCHFOKQPBJIMAEGD', 1]]"
