,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
795,./data/civs/civs_subfolder/f9230266b2.csv,11,K,A,88,"[['ABCK', 'ABC', 1], ['ABKGJEFHCID', 'AB', 1], ['ACEK', 'ACE', 1], ['ACFKEBD', 'ACF', 1], ['ACJBHEIGFKD', 'ACJBHEIGF', 1], ['ADBKC', 'ADB', 1], ['ADCBKFGE', 'ADCB', 1], ['ADKEB', 'AD', 1], ['AEDBGJIHCKF', 'AEDBGJIHC', 1], ['AEJCGFBIKDH', 'AEJCGFBI', 1], ['AEK', 'AE', 1], ['AEKCIGJHBDF', 'AE', 1], ['AFGBKHIJCED', 'AFGB', 1], ['AGDCHIKJEBF', 'AGDCHI', 1], ['AGKDFBEC', 'AG', 1], ['AHGBJIKFEDC', 'AHGBJI', 1], ['AIK', 'AI', 1], ['AJCBGEHKFID', 'AJCBGEH', 1], ['AJFBKHIEDCG', 'AJFB', 1], ['AJFGBICEDKH', 'AJFGBICED', 1], ['AJKBHFICEDG', 'AJ', 1], ['AK', 'A', 4], ['AKB', 'A', 1], ['AKBCFDE', 'A', 1], ['AKCBD', 'A', 2], ['AKCDEBF', 'A', 1], ['AKEBFHCGD', 'A', 1], ['AKFCEDB', 'A', 1], ['AKJBDIHFECG', 'A', 1], ['BAJFKICDEHG', 'BAJF', 1], ['BAKFGJIHCED', 'BA', 1], ['BECAJIKHGD', 'BECAJI', 1], ['BGADCEJFKHI', 'BGADCEJF', 1], ['BGDFJEAKC', 'BGDFJEA', 1], ['BGFAJHKECID', 'BGFAJH', 1], ['BGHAIJEKCDF', 'BGHAIJE', 1], ['BGIAKJCHDEF', 'BGIA', 1], ['BHCAEJK', 'BHCAEJ', 1], ['BIEAKHFJCGD', 'BIEA', 1], ['CDAKB', 'CDA', 1], ['CDFABKIE', 'CDFAB', 1], ['CGDAJHIEBKF', 'CGDAJHIEB', 1], ['CGEJDIBHFAK', 'CGEJDIBHFA', 1], ['CGJAFIHKDBE', 'CGJAFIH', 1], ['CGJAKIEDHBF', 'CGJA', 1], ['CHGAKIFJBDE', 'CHGA', 1], ['CIHAJBKFED', 'CIHAJB', 1], ['DACFEKIJBHG', 'DACFE', 1], ['DAGKFCEB', 'DAG', 1], ['DAJCKBEFIG', 'DAJC', 1], ['DEFAKJIHCBG', 'DEFA', 1], ['DEGAKFHBCI', 'DEGA', 1], ['DFEAHKIJBCG', 'DFEAH', 1], ['DFEAIGJKCBH', 'DFEAIGJ', 1], ['DHIEAFJKBCG', 'DHIEAFJ', 1], ['EDABIFGJCKH', 'EDABIFGJC', 1], ['EHCAFIKGDJB', 'EHCAFI', 1], ['EIAJDCKB', 'EIAJDC', 1], ['FABDGKJIHCE', 'FABDG', 1], ['FACBHKIJGED', 'FACBH', 1], ['FAICJEBDKHG', 'FAICJEBD', 1], ['FDHAIKEJBGC', 'FDHAI', 1], ['FEBDCGHIAKJ', 'FEBDCGHIA', 1], ['FIBAHGJDECK', 'FIBAHGJDEC', 1], ['GABIDKJECHF', 'GABID', 1], ['GAEDBKFIC', 'GAEDB', 1], ['GAEFHKIJBCD', 'GAEFH', 1], ['GBFEDAIJCHK', 'GBFEDAIJCH', 1], ['GDHAKIFCBE', 'GDHA', 1], ['GJADHIFKBCE', 'GJADHIF', 1], ['HAIEDGFKBJC', 'HAIEDGF', 1], ['HAKBJGIFCED', 'HA', 1], ['HGJAKFEICBD', 'HGJA', 1], ['HJFBCAGIEKD', 'HJFBCAGIE', 1], ['IACKB', 'IAC', 1], ['IADCHKGBE', 'IADCH', 1], ['ICEAKGHJDBF', 'ICEA', 1], ['IFJAHEKGDBC', 'IFJAHE', 1], ['IGBDAKC', 'IGBDA', 1], ['JABGKHFEIDC', 'JABG', 1], ['JACBK', 'JACB', 1], ['JAKBC', 'JA', 1], ['JDFGBECAKH', 'JDFGBECA', 1], ['JEFAKGBHCDI', 'JEFA', 1]]"
796,./data/civs/civs_subfolder/078642f687.csv,5,A,E,14,"[['BCEAD', 'BCE', 1], ['BDEAC', 'BDE', 1], ['BDECA', 'BDEC', 1], ['BEADC', 'BE', 1], ['BEDAC', 'BED', 1], ['CBEAD', 'CBE', 1], ['DBCEA', 'DBCE', 1], ['DEBCA', 'DEBC', 1], ['EABC', 'E', 2], ['EAC', 'E', 1], ['EADB', 'E', 2], ['EBCAD', 'EBC', 1]]"
797,./data/civs/civs_subfolder/0ec8823f58.csv,21,A,B,107,"[['BACD', 'B', 1], ['BCADUTEFS', 'BC', 1], ['BUHA', 'BUH', 1], ['CBAPMUDKGJIFOHNEL', 'CB', 1], ['CBFRUIEPSDQGTHA', 'CBFRUIEPSDQGTH', 1], ['CUBADT', 'CUB', 1], ['EBTOSKAQDFLHJRIPMGNCU', 'EBTOSK', 1], ['ECKPGJDTHOBSULFIAMN', 'ECKPGJDTHOBSULFI', 1], ['EHMSTCILPRFODBJUKGQA', 'EHMSTCILPRFODBJUKGQ', 1], ['FCLUROITEBPDHSKJQNAGM', 'FCLUROITEBPDHSKJQN', 1], ['FDRTSOEUCBMKIQJLNHAGP', 'FDRTSOEUCBMKIQJLNH', 1], ['HBAOSLCTFUKGIPJQRDMEN', 'HB', 1], ['HINPOTDFBMKJQCUEAGL', 'HINPOTDFBMKJQCUE', 1], ['INPBCUMJEKTLDSHROGQAF', 'INPBCUMJEKTLDSHROGQ', 1], ['JDQSONCTFGMIKULBRHAEP', 'JDQSONCTFGMIKULBRH', 1], ['JFPSQNCUEBMHITKLOGADR', 'JFPSQNCUEBMHITKLOG', 1], ['JNOMSFTKBUGCAQPILDHER', 'JNOMSFTKBUGC', 1], ['KFPTRNCUEBMIGQHLOJADS', 'KFPTRNCUEBMIGQHLOJ', 2], ['KFRULPCMEBOIGSHNQJADT', 'KFRULPCMEBOIGSHNQJ', 1], ['KNFRGBITJUEQLSOAHCPD', 'KNFRGBITJUEQLSO', 1], ['LCORSBMTPANUQ', 'LCORSBMTP', 1], ['LKGRCBIQMUEPTSNAFODJH', 'LKGRCBIQMUEPTSN', 1], ['LKGTCBIRMUEJOSNAFPDQH', 'LKGTCBIRMUEJOSN', 1], ['LKGTCBIRMUEQOSNAFPDJH', 'LKGTCBIRMUEQOSN', 3], ['LQCSGBJRNUFIPTOAEMDKH', 'LQCSGBJRNUFIPTO', 1], ['MBQRDKGNEFCASTLOHJPIU', 'MBQRDKGNEFC', 1], ['MEKOITCSBDUFLHPAJGQNR', 'MEKOITCSBDUFLHP', 1], ['MLHNQEJOGRCKTPUBISAFD', 'MLHNQEJOGRCKTPUBIS', 1], ['MNGJSBAHKFDORUPIEQCLT', 'MNGJSB', 1], ['MPGJSBAHKFDNRUOIEQCLT', 'MPGJSB', 1], ['NLDUHBOPCIAGKTMJFEQ', 'NLDUHBOPCI', 1], ['NMBTCGKROUHIQSLAEPDJF', 'NMBTCGKROUHIQSL', 1], ['NMGJSBAHKFDQPURIEOCLT', 'NMGJSB', 1], ['NMGJUBAHKFDPQRIEOCL', 'NMGJUB', 1], ['NOGJSBAHKFDQMURIEPCLT', 'NOGJSB', 1], ['OCLGIUJSDKBRQHTNEMAPF', 'OCLGIUJSDKBRQHTNEM', 1], ['OMBTEDNRJUHKSACIGLF', 'OMBTEDNRJUHKS', 1], ['ONERCBITJUGMQSPADKHLF', 'ONERCBITJUGMQSP', 1], ['ONFRBCITKUEMQSPAHLDJG', 'ONFRBCITKUEMQSP', 1], ['OPGJTBAHIECMQURKFNDLS', 'OPGJTB', 1], ['OQGJSBAHKFDMRTPIENCLU', 'OQGJSB', 1], ['ORFINBAGJESPMTQHDLCKU', 'ORFINB', 1], ['ORGJSBAHKFDNPUQIEMCLT', 'ORGJSB', 1], ['ORGJSBAHKFDQPUNIEMCLT', 'ORGJSB', 1], ['PNGJSBAHKFDMRUOIEQCLT', 'PNGJSB', 1], ['PNGJSBAHKFDORUQIEMCLT', 'PNGJSB', 1], ['POGJSBAHKFDMRUQIENCLT', 'POGJSB', 1], ['POGJSBAHKFDNMURIEQCLT', 'POGJSB', 1], ['PQGJRBAHKFDOUTNIEMCLS', 'PQGJRB', 1], ['PQGJSBAHKFDOMUNIERCLT', 'PQGJSB', 1], ['PRGJSBAHLFDONUKIECQT', 'PRGJSB', 1], ['QMGJSBAHKEDNRUPIFOCLT', 'QMGJSB', 1], ['QMGJSBAHKFDROUNIEPCLT', 'QMGJSB', 1], ['QNBPKGCALDFRTJUEIMHSO', 'QNBPKGC', 1], ['QNBPKGCALDFRUJTEIMHSO', 'QNBPKGC', 16], ['QOGJSBAHKFDNRUPIEMCLT', 'QOGJSB', 1], ['QPGJSBAHKFDNOUMIERCLT', 'QPGJSB', 1], ['QRGJSBAHKFDMOUNIEPCLT', 'QRGJSB', 2], ['QRGJSBAHKFDNMUPIEOCLT', 'QRGJSB', 1], ['QRGJSBAHKFDOMUPIENCLT', 'QRGJSB', 1], ['QRGJSBAHKFDONUPIEMCLT', 'QRGJSB', 1], ['QRGJSBAHKFDPOTNIEMCLU', 'QRGJSB', 1], ['RELHSIBOCJAQTFUMPDKNG', 'RELHSIBOCJ', 1], ['RLGBSCNIKFAHPUJEODMT', 'RLGBSCNIKF', 1], ['RMGJSBAHKFDQNUPIEOCLT', 'RMGJSB', 1], ['RMGJSBAHKFDUIECLT', 'RMGJSB', 1], ['RNGJSBAHKFDMQUPIEOCLT', 'RNGJSB', 1], ['RNGJSBAHKFDPOUMIEQCLT', 'RNGJSB', 1], ['RQGJSBAHKFDMPUNIEOCLT', 'RQGJSB', 1], ['RQGJSBAHKFDNMUOIEPCLT', 'RQGJSB', 1], ['RQGJSBAHKFDNOUPIEMCLT', 'RQGJSB', 1], ['RQGJSBAHKFDNPUOIEMCLT', 'RQGJSB', 3], ['SEFGICBUNHDQOJPKTRAML', 'SEFGICBUNHDQOJPKTR', 1], ['SQGOTBANLFDMJUPHEKCIR', 'SQGOTB', 1], ['SUGJQBAHKFDOPTMIENCLR', 'SUGJQB', 1], ['SUQDGBARFCEMONPIHJLKT', 'SUQDGB', 1], ['TNHDSBAQIJCKMOUFGRELP', 'TNHDSB', 1], ['TPBAHKCSDQLOGEUNRFMJI', 'TPB', 1], ['TPFMOGBHJUEDIKQNLARCS', 'TPFMOGBHJUEDIKQNL', 1], ['TRBGUCADFLJNOEHMQKIP', 'TRBGUC', 1], ['TSHNGBAPDIOJUKRMCLFEQ', 'TSHNGB', 1], ['UBA', 'UB', 1], ['UCBA', 'UCB', 1], ['UDNOCFBGPJEA', 'UDNOCFBGPJE', 1], ['UFBAEGHDI', 'UFB', 1], ['UKGCBIQLEPNMAFODJH', 'UKGCBIQLEPNM', 1]]"
798,./data/civs/civs_subfolder/10da88d1da.csv,5,C,A,15,"[['ABCE', 'AB', 1], ['ABDCE', 'ABD', 1], ['ABDEC', 'ABDE', 1], ['ACB', 'A', 1], ['ADEBC', 'ADEB', 1], ['ADECB', 'ADE', 1], ['AECBD', 'AE', 1], ['AEDC', 'AED', 1], ['BADCE', 'BAD', 2], ['DACBE', 'DA', 1], ['DACEB', 'DA', 1], ['DBEAC', 'DBEA', 1], ['DEAC', 'DEA', 1], ['EBACD', 'EBA', 1]]"
799,./data/civs/civs_subfolder/1d46aa592b.csv,9,I,A,39,"[['AEIDFGHCB', 'AE', 1], ['AFEIDBHG', 'AFE', 1], ['AGDIBCFHE', 'AGD', 1], ['AHGIBFEDC', 'AHG', 1], ['AIB', 'A', 1], ['AIBE', 'A', 1], ['AIDCBE', 'A', 1], ['AIHCB', 'A', 1], ['BAI', 'BA', 1], ['BCEGHADFI', 'BCEGHADF', 1], ['BEDGCHFAI', 'BEDGCHFA', 1], ['CBHGEDAI', 'CBHGEDA', 1], ['CGFEAHBID', 'CGFEAHB', 1], ['DHAEIFCGB', 'DHAE', 1], ['DHFABEI', 'DHFABE', 1], ['EACBFHIGD', 'EACBFH', 1], ['ECAIDBFHG', 'ECA', 1], ['EFCAGHDIB', 'EFCAGHD', 1], ['EHAFBCDIG', 'EHAFBCD', 1], ['EHAFDGBIC', 'EHAFDGB', 1], ['FACEHDBGI', 'FACEHDBG', 1], ['FCAIGEBDH', 'FCA', 1], ['FEDACGHI', 'FEDACGH', 1], ['GCABHFDIE', 'GCABHFD', 1], ['GDACIHEBF', 'GDAC', 1], ['GEADCFHIB', 'GEADCFH', 1], ['HABICFGED', 'HAB', 1], ['HBACIFGED', 'HBAC', 1], ['HBADGECIF', 'HBADGEC', 1], ['HBAFCGDEI', 'HBAFCGDE', 1], ['HBAFGEICD', 'HBAFGE', 1], ['HBAI', 'HBA', 1], ['HCAEBFDGI', 'HCAEBFDG', 1], ['HCDGAFBIE', 'HCDGAFB', 1], ['HDFGAIEBC', 'HDFGA', 1], ['HEACFGBI', 'HEACFGB', 1], ['HEDBAFGCI', 'HEDBAFGC', 1], ['HFBDAECGI', 'HFBDAECG', 1], ['HGAECDBIF', 'HGAECDB', 1]]"
800,./data/civs/civs_subfolder/51fc893523.csv,8,H,A,54,"[['ABH', 'AB', 1], ['ACDBEH', 'ACDBE', 1], ['ACDGEHBF', 'ACDGE', 1], ['ACEBFHDG', 'ACEBF', 1], ['ACGDFHBE', 'ACGDF', 1], ['ACHBEGFD', 'AC', 1], ['ADHECB', 'AD', 1], ['AEFCGHDB', 'AEFCG', 1], ['AEFDHGBC', 'AEFD', 1], ['AEGBFHCD', 'AEGBF', 1], ['AEGDHFCB', 'AEGD', 1], ['AEHDBC', 'AE', 1], ['AEHDFGCB', 'AE', 1], ['AGH', 'AG', 1], ['AH', 'A', 3], ['AHB', 'A', 3], ['AHBCD', 'A', 1], ['AHCBD', 'A', 1], ['AHEDGFCB', 'A', 1], ['AHFBCDEG', 'A', 1], ['AHFDGBC', 'A', 1], ['AHGBDFEC', 'A', 1], ['BAFGEHCD', 'BAFGE', 1], ['BEFAGHCD', 'BEFAG', 1], ['BEFCDAHG', 'BEFCDA', 1], ['BEGAFHCD', 'BEGAF', 1], ['BGECDFAH', 'BGECDFA', 1], ['CBEAHFG', 'CBEA', 1], ['CBGAFHED', 'CBGAF', 1], ['CEFAGHBD', 'CEFAG', 1], ['DAFHEGBC', 'DAF', 1], ['DAGBFHEC', 'DAGBF', 1], ['DAHECB', 'DA', 1], ['DEFACGBH', 'DEFACGB', 1], ['DGFABHEC', 'DGFAB', 1], ['EBGAFHDC', 'EBGAF', 1], ['ECGAFHDB', 'ECGAF', 1], ['EDAGBCHF', 'EDAGBC', 1], ['EGCABDHF', 'EGCABD', 1], ['EGCAFHBD', 'EGCAF', 1], ['EGDACH', 'EGDAC', 1], ['FCBDAGEH', 'FCBDAGE', 1], ['FCBDAHGE', 'FCBDA', 1], ['FEAGH', 'FEAG', 1], ['GACBDEFH', 'GACBDEF', 1], ['GBAH', 'GBA', 1], ['GBDAEHCF', 'GBDAE', 1], ['GDAEBFCH', 'GDAEBFC', 1], ['GEAHCB', 'GEA', 1], ['GEDABCHF', 'GEDABC', 1]]"
801,./data/civs/civs_subfolder/ba3843c6dc.csv,8,H,A,19,"[['ADFBECHG', 'ADFBEC', 1], ['ADGBFCHE', 'ADGBFC', 1], ['AEGBFDHC', 'AEGBFD', 1], ['AH', 'A', 1], ['AHDCEB', 'A', 1], ['BDAFGCHE', 'BDAFGC', 1], ['BDGAECHF', 'BDGAEC', 1], ['CDGBFAHE', 'CDGBFA', 1], ['CEDBGAHF', 'CEDBGA', 1], ['CEFADBHG', 'CEFADB', 1], ['DBGAFCHE', 'DBGAFC', 1], ['DCGAFBHE', 'DCGAFB', 1], ['DEABFCHG', 'DEABFC', 1], ['DEFBGAHC', 'DEFBGA', 1], ['DGCAEBHF', 'DGCAEB', 1], ['EAGBDCHF', 'EAGBDC', 1], ['EBGAFH', 'EBGAF', 1], ['ECDAGBHF', 'ECDAGB', 1], ['ECFAGBHD', 'ECFAGB', 1]]"
802,./data/civs/civs_subfolder/bffe893c35.csv,24,X,D,12,"[['BWVQERDKIHLCASJOXFMPG', 'BWVQERDKIHLCASJO', 1], ['DJSTEUXHRGQLCVKNFBOAWIPM', 'DJSTEU', 1], ['DXACB', 'D', 1], ['DXCBA', 'D', 1], ['DXEGHFIABJC', 'D', 1], ['DXFLGHCKAJEBI', 'D', 1], ['GRWNCMIJDUEOHPVTLFXBKASQ', 'GRWNCMIJDUEOHPVTLF', 1], ['GUVWASJLHFPTEOKIDBXQNMC', 'GUVWASJLHFPTEOKIDB', 1], ['HTSUCJDKGXIWOLRFQPNAMEVB', 'HTSUCJDKG', 1], ['NFMUDRIJXQGCBPLTKWVHOAES', 'NFMUDRIJ', 1], ['QORUBSPHVCMTEGWIDJXALKNF', 'QORUBSPHVCMTEGWIDJ', 1], ['TERSDQFXCMAPKNHOUIJGBL', 'TERSDQF', 1]]"
803,./data/civs/civs_subfolder/251f0acb0b.csv,3,C,A,15,"[['ACB', 'A', 14], ['BAC', 'BA', 1]]"
804,./data/civs/civs_subfolder/3822289485.csv,9,A,B,25,"[['BAIDCG', 'B', 1], ['BAIH', 'B', 1], ['BCAGFEIDH', 'BC', 1], ['BEGAHIDFC', 'BEG', 1], ['CBDGHAEIF', 'CBDGH', 1], ['CDFGHBIEA', 'CDFGHBIE', 1], ['CEFBHIDGA', 'CEFBHIDG', 1], ['DBFEAC', 'DBFE', 1], ['DCEGHBAIF', 'DCEGHB', 1], ['DEBCA', 'DEBC', 1], ['DICBA', 'DICB', 1], ['EBAFGIDCH', 'EB', 1], ['EGDHBAICF', 'EGDHB', 1], ['GBHIA', 'GBHI', 1], ['GFEDBCAHI', 'GFEDBC', 1], ['GHBFADICE', 'GHBF', 1], ['HBFDAEGCI', 'HBFD', 1], ['HBIAFCGED', 'HBI', 1], ['HDBIEACFG', 'HDBIE', 1], ['IBA', 'IB', 1], ['ICBA', 'ICB', 2], ['ICEBDA', 'ICEBD', 1], ['ICEDBA', 'ICEDB', 1], ['ICFHBAED', 'ICFHB', 1]]"
805,./data/civs/civs_subfolder/ed25870898.csv,10,A,J,15,"[['BDEIGCJHAF', 'BDEIGCJH', 1], ['CDGJHBEIFA', 'CDGJHBEIF', 1], ['CFGJDBHEAI', 'CFGJDBHE', 1], ['CIFHGJDEAB', 'CIFHGJDE', 1], ['DJBGFAICEH', 'DJBGF', 1], ['EBIGCDFHJA', 'EBIGCDFHJ', 1], ['EJFAIBCDHG', 'EJF', 1], ['GJIAEBCFHD', 'GJI', 1], ['ICDJEBGAHF', 'ICDJEBG', 1], ['IJDEAHBFCG', 'IJDE', 1], ['JA', 'J', 2], ['JAB', 'J', 1], ['JBA', 'JB', 2]]"
806,./data/civs/civs_subfolder/c17794349b.csv,13,M,B,14,"[['BCMEDA', 'BC', 1], ['BDMAC', 'BD', 1], ['BIHLEFACJMKDG', 'BIHLEFACJ', 1], ['BMCEFDA', 'B', 1], ['BMJHEACIDGF', 'B', 1], ['CJDGEFBAKHMIL', 'CJDGEFBAKH', 1], ['DKGJCBEIMLHFA', 'DKGJCBEI', 1], ['EKJLCIGADBHM', 'EKJLCIGADBH', 1], ['FKHICEABJGMD', 'FKHICEABJG', 1], ['GLBJHEMCAKFDI', 'GLBJHE', 1], ['HBMFDGIACEJK', 'HB', 1], ['HEAGKFBCLDIMJ', 'HEAGKFBCLDI', 1], ['IEAGFBDCMHLKJ', 'IEAGFBDC', 1], ['LHIJFBKEGMACD', 'LHIJFBKEG', 1]]"
807,./data/civs/civs_subfolder/927d576046.csv,8,A,B,29,"[['BCEAFGHD', 'BCE', 1], ['BDGCEFAH', 'BDGCEF', 1], ['BDHCEFAG', 'BDHCEF', 1], ['BEFDHGCA', 'BEFDHGC', 1], ['BEGADHFC', 'BEG', 1], ['BFCAEGHD', 'BFC', 1], ['CHFBEADG', 'CHFBE', 1], ['DCHEBAG', 'DCHEB', 1], ['DGHCBAEF', 'DGHCB', 1], ['DHBAC', 'DHB', 1], ['DHBAEGC', 'DHB', 1], ['DHEBFGCA', 'DHEBFGC', 1], ['EBDAGCHF', 'EBD', 1], ['EBDCFAHG', 'EBDCF', 1], ['EFBADGHC', 'EFB', 1], ['EFDCBAGH', 'EFDCB', 1], ['EGCDBAHF', 'EGCDB', 1], ['FEBADGHC', 'FEB', 1], ['FEGBDCHA', 'FEGBDCH', 1], ['FHBACGDE', 'FHB', 1], ['GCBAFHDE', 'GCB', 1], ['GCEHDBAF', 'GCEHDB', 1], ['GDCBAFHE', 'GDCB', 1], ['GFBADEHC', 'GFB', 1], ['GHCBEFDA', 'GHCBEFD', 1], ['HBDACEGF', 'HBD', 1], ['HDBAGEC', 'HDB', 1], ['HDCBAEFG', 'HDCB', 1], ['HEBCFGDA', 'HEBCFGD', 1]]"
808,./data/civs/civs_subfolder/61695dc447.csv,4,D,A,13,"[['ACDB', 'AC', 3], ['AD', 'A', 1], ['ADB', 'A', 2], ['ADBC', 'A', 1], ['ADCB', 'A', 1], ['BADC', 'BA', 1], ['BCAD', 'BCA', 1], ['CABD', 'CAB', 2], ['CADB', 'CA', 1]]"
809,./data/civs/civs_subfolder/b3c1016cbf.csv,8,H,A,94,"[['ABHDEGCF', 'AB', 1], ['ABHECGDF', 'AB', 1], ['ABHFDGCE', 'AB', 1], ['ACHDB', 'AC', 1], ['BAFEGHCD', 'BAFEG', 1], ['BAGFHCDE', 'BAGF', 1], ['BAHCDGFE', 'BA', 1], ['BAHDCG', 'BA', 1], ['BAHDFGCE', 'BA', 1], ['BAHDGFCE', 'BA', 1], ['BAHEDC', 'BA', 1], ['BAHEDGCF', 'BA', 1], ['BAHEFGCD', 'BA', 2], ['BAHEFGDC', 'BA', 1], ['BAHEGC', 'BA', 1], ['BAHEGFDC', 'BA', 1], ['BAHFEDCG', 'BA', 1], ['BAHFEGCD', 'BA', 1], ['BAHFGECD', 'BA', 1], ['BAHGCEDF', 'BA', 1], ['BAHGDFEC', 'BA', 1], ['BCGEAHFD', 'BCGEA', 1], ['BDGCAHFE', 'BDGCA', 1], ['BEDCAHFG', 'BEDCA', 1], ['BFGCAHDE', 'BFGCA', 1], ['BGCFAHDE', 'BGCFA', 2], ['BGECAHDF', 'BGECA', 1], ['CAEFHGBD', 'CAEF', 1], ['CAGDHFEB', 'CAGD', 1], ['CAGFHEBD', 'CAGF', 1], ['CAHDB', 'CA', 1], ['CAHDFEBG', 'CA', 1], ['CAHDFGEB', 'CA', 1], ['CAHDGBEF', 'CA', 1], ['CAHEFDB', 'CA', 1], ['CAHEFGBD', 'CA', 1], ['CAHEGDBF', 'CA', 1], ['CAHEGFBD', 'CA', 1], ['CAHFDBE', 'CA', 1], ['CAHFGEBD', 'CA', 3], ['CAHGEBF', 'CA', 1], ['DAGFHCB', 'DAGF', 1], ['DAGFHCBE', 'DAGF', 1], ['DAGFHECB', 'DAGF', 1], ['DAHCB', 'DA', 1], ['DAHEBC', 'DA', 2], ['DAHEFBC', 'DA', 1], ['DAHEFGBC', 'DA', 2], ['DAHEGBCF', 'DA', 1], ['DAHEGFBC', 'DA', 2], ['DAHEGFCB', 'DA', 1], ['DAHFBGCE', 'DA', 1], ['DAHFGCBE', 'DA', 1], ['DAHFGEB', 'DA', 1], ['DAHFGEBC', 'DA', 6], ['DAHFGECB', 'DA', 1], ['DAHGEFBC', 'DA', 1], ['DAHGFEBC', 'DA', 1], ['DFBCAHGE', 'DFBCA', 1], ['EAGDHBCF', 'EAGD', 1], ['EAHCGFBD', 'EA', 2], ['EAHDGFBC', 'EA', 1], ['EAHFDBC', 'EA', 2], ['EAHFGBD', 'EA', 1], ['EAHFGCB', 'EA', 1], ['EAHFGCBD', 'EA', 1], ['EAHFGDBC', 'EA', 1], ['EAHGFDBC', 'EA', 1], ['FAEGHDCB', 'FAEG', 1], ['FAGEHBCD', 'FAGE', 1], ['FAGEHDBC', 'FAGE', 1], ['FAHCGDEB', 'FA', 1], ['FAHDGEBC', 'FA', 1], ['FAHEGBCD', 'FA', 1], ['FAHEGBDC', 'FA', 1], ['FAHEGDCB', 'FA', 1], ['GAFDHB', 'GAFD', 1], ['GAFDHEBC', 'GAFD', 1], ['GAFEHBCD', 'GAFE', 1], ['GAFEHBDC', 'GAFE', 1]]"
810,./data/civs/civs_subfolder/debe60f1f9.csv,4,C,B,12,"[['ABDC', 'ABD', 2], ['BACD', 'BA', 1], ['BADC', 'BAD', 2], ['BCDA', 'B', 6], ['DBCA', 'DB', 1]]"
811,./data/civs/civs_subfolder/f3c5262afa.csv,5,A,B,28,"[['BADEC', 'B', 8], ['BAECD', 'B', 3], ['BAEDC', 'B', 3], ['BCAD', 'BC', 1], ['BCDAE', 'BCD', 1], ['BDCAE', 'BDC', 1], ['CBDEA', 'CBDE', 1], ['CEBAD', 'CEB', 2], ['DCBAE', 'DCB', 1], ['DEBAC', 'DEB', 4], ['ECBAD', 'ECB', 2], ['EDBAC', 'EDB', 1]]"
812,./data/civs/civs_subfolder/f229a63a91.csv,13,I,B,17,"[['ABJKLMHIEDFGC', 'ABJKLMH', 1], ['BAGMJDLICFHKE', 'BAGMJDL', 1], ['BDGILACMFKHJE', 'BDG', 1], ['BEDCLIHMAJGKF', 'BEDCL', 1], ['BEDMHFIAG', 'BEDMHF', 1], ['BFCHJLKMAEGID', 'BFCHJLKMAEG', 1], ['BGHCFKJMAIDE', 'BGHCFKJMA', 1], ['BHEDLJGMAIFKC', 'BHEDLJGMA', 1], ['BIDEKMLJFAH', 'B', 1], ['BILMKACFEHGDJ', 'B', 1], ['CDABJHIMFLGEK', 'CDABJH', 1], ['DMKJHLFGCBEAI', 'DMKJHLFGCBEA', 1], ['EBDIHCAFG', 'EBD', 1], ['EDBAKHIJCGF', 'EDBAKH', 1], ['FDCBKMILGJAHE', 'FDCBKM', 1], ['GEBHJMILDKACF', 'GEBHJM', 1], ['HDEAKLGJBICF', 'HDEAKLGJB', 1]]"
813,./data/civs/civs_subfolder/db3775b628.csv,7,B,C,9,"[['CBE', 'C', 9]]"
