,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
140,./data/civs/civs_subfolder/465e39005e.csv,22,T,Q,168,"[['ABJPQR', 'QABJPR', 1], ['AEGLBMQPCRJ', 'QAEGLBMPCRJ', 1], ['AKHSQVTN', 'QAKHSVTN', 1], ['APRBJQ', 'QAPRBJ', 1], ['AQBP', 'QABP', 1], ['AREQBPJ', 'QAREBPJ', 1], ['BAGCLQMJPRE', 'QBAGCLMJPRE', 1], ['BAPJMEQTD', 'QBAPJMETD', 1], ['BCQEAPRJ', 'QBCEAPRJ', 1], ['BCQPRTJE', 'QBCPRTJE', 1], ['BDQCVUPTIEMJSR', 'QBDCVUPTIEMJSR', 1], ['BECFJDQSGRKLP', 'QBECFJDSGRKLP', 1], ['BEJAQPR', 'QBEJAPR', 1], ['BEQTJRMCP', 'QBETJRMCP', 1], ['BJQRADCSHVTG', 'QBJRADCSHVTG', 1], ['BLQETJPMCAR', 'QBLETJPMCAR', 1], ['BLRJUOQHST', 'QBLRJUOHST', 1], ['BMLJOAQSGCFDEPNVHR', 'QBMLJOASGCFDEPNVHR', 1], ['BPJQFNECRLGO', 'QBPJFNECRLGO', 1], ['BPQJCMGLREOS', 'QBPJCMGLREOS', 1], ['BQJA', 'QBJA', 1], ['BQJAP', 'QBJAP', 1], ['BQJPAMCER', 'QBJPAMCER', 1], ['BQMJINPHFCVGLEDKUTSOR', 'QBMJINPHFCVGLEDKUTSOR', 1], ['CAEJRBQP', 'QCAEJRBP', 1], ['CAQBNRLEJMUP', 'QCABNRLEJMUP', 1], ['CGMJVHBKDQNFLRSAIEOP', 'QCGMJVHBKDNFLRSAIEOP', 1], ['CLEQBTJRGMP', 'QCLEBTJRGMP', 1], ['CLIMFNBDUJOGEQSVRHKTP', 'QCLIMFNBDUJOGESVRHKTP', 1], ['CLQRFEBANMGVSPDOJ', 'QCLRFEBANMGVSPDOJ', 1], ['CLSQETBJGVROMP', 'QCLSETBJGVROMP', 1], ['CMERLNBHVPFQSGTUDOJ', 'QCMERLNBHVPFSGTUDOJ', 1], ['CMQGETJSRVLBOP', 'QCMGETJSRVLBOP', 1], ['CMRQVNBFOPLASGTIJ', 'QCMRVNBFOPLASGTIJ', 1], ['COEQMUBLVRSFGJTP', 'QCOEMUBLVRSFGJTP', 1], ['COMQVHBFUPLGREDSAKNIJ', 'QCOMVHBFUPLGREDSAKNIJ', 1], ['COQPNBLHRDIFEAGSVK', 'QCOPNBLHRDIFEAGSVK', 1], ['CPMVLDBOFQHEGRKITUSNJ', 'QCPMVLDBOFHEGRKITUSNJ', 1], ['CSMQGABRVOPETLJ', 'QCSMGABRVOPETLJ', 1], ['CVPSLNBHGQMEFTOIDJ', 'QCVPSLNBHGMEFTOIDJ', 1], ['CVRPGFBDNEOSQJKTIULHM', 'QCVRPGFBDNEOSJKTIULHM', 1], ['DEPQVJNICTB', 'QDEPVJNICTB', 1], ['EGPJMOBFDQNVCLSUHTKIR', 'QEGPJMOBFDNVCLSUHTKIR', 1], ['EJBQRTP', 'QEJBRTP', 1], ['ELCQGTBOHPFMRVDNSJ', 'QELCGTBOHPFMRVDNSJ', 1], ['ELGPMAJQCRB', 'QELGPMAJCRB', 1], ['ELPQMTBJGRC', 'QELPMTBJGRC', 1], ['EMCPABDJRQ', 'QEMCPABDJR', 1], ['EMLQCTBJRGP', 'QEMLCTBJRGP', 1], ['EOQPGTBLMRCVSJ', 'QEOPGTBLMRCVSJ', 1], ['EPLCFDBHSRMOGQINKUVTJ', 'QEPLCFDBHSRMOGINKUVTJ', 1], ['ERPBJQ', 'QERPBJ', 1], ['ERVGUOBDFPMLQSHCNJ', 'QERVGUOBDFPMLSHCNJ', 1], ['EUPJRQB', 'QEUPJRB', 1], ['EVCMLOBHSIGRQDFKUPNJ', 'QEVCMLOBHSIGRDFKUPNJ', 1], ['FKGIHMQUSBEACPNVDTLOJ', 'QFKGIHMUSBEACPNVDTLOJ', 1], ['GCEQVKJOMLRDTB', 'QGCEVKJOMLRDTB', 1], ['IDSCUEMQFJKBLTORPGH', 'QIDSCUEMFJKBLTORPGH', 1], ['JABMQGRPVLE', 'QJABMGRPVLE', 1], ['JAPBQ', 'QJAPB', 1], ['JAPMVBEGCLRQ', 'QJAPMVBEGCLR', 1], ['JARCBEGVQMLP', 'QJARCBEGVMLP', 1], ['JCPAQRMEB', 'QJCPARMEB', 1], ['JEBQCAUG', 'QJEBCAUG', 1], ['JEPMABQTV', 'QJEPMABTV', 1], ['JFPLVBOGQCMETISNR', 'QJFPLVBOGCMETISNR', 1], ['JGEQMTBRVSLCP', 'QJGEMTBRVSLCP', 1], ['JGRCABEMLPVQ', 'QJGRCABEMLPV', 1], ['JMQBDNRKTELCHIP', 'QJMBDNRKTELCHIP', 1], ['JMQLABOECVRGSP', 'QJMLABOECVRGSP', 1], ['JMQRFDBLOEHCSGAINVKP', 'QJMRFDBLOEHCSGAINVKP', 1], ['JMQRTDBHIPVCGLSUFKONE', 'QJMRTDBHIPVCGLSUFKONE', 1], ['JQABR', 'QJABR', 1], ['JQETBPR', 'QJETBPR', 1], ['JQGLBRTPA', 'QJGLBRTPA', 1], ['JRQLOBPSVEGCAFM', 'QJRLOBPSVEGCAFM', 1], ['JVEQLTROBGSMCP', 'QJVELTROBGSMCP', 1], ['JVMRGSBQELCP', 'QJVMRGSBELCP', 1], ['LAEBQJ', 'QLAEBJ', 1], ['LAQCBEMJPVGTR', 'QLACBEMJPVGTR', 1], ['LCERGABSQVMPJ', 'QLCERGABSVMPJ', 1], ['LCGQPIBKFRVOSEHUNTMDJ', 'QLCGPIBKFRVOSEHUNTMDJ', 1], ['LGQMVNBIHPOSERKFDUCTJ', 'QLGMVNBIHPOSERKFDUCTJ', 1], ['LJQCTNOMREPB', 'QLJCTNOMREPB', 1], ['LKOBCAJQUDMN', 'QLKOBCAJUDMN', 1], ['LPDVCSEIJMQRGOKTUHFNB', 'QLPDVCSEIJMRGOKTUHFNB', 1], ['LPEOUHJDGRVSFQNMKTBIC', 'QLPEOUHJDGRVSFNMKTBIC', 1], ['LPFUOCKDGRQMSJNBHTVIE', 'QLPFUOCKDGRMSJNBHTVIE', 1], ['LQPEVKBIFCDMRGSHUTONJ', 'QLPEVKBIFCDMRGSHUTONJ', 1], ['MEQGRUJACITKLSOB', 'QMEGRUJACITKLSOB', 1], ['MERQLTBPCGJ', 'QMERLTBPCGJ', 1], ['MFVGLHQKDEIOSUCTP', 'QMFVGLHKDEIOSUCTP', 1], ['MGCPQKBVSRIOLEFDHUNTJ', 'QMGCPKBVSRIOLEFDHUNTJ', 1], ['MGECLDBQSPRFOJ', 'QMGECLDBSPRFOJ', 1], ['MQPRSIBFNLHECGVDUTOKJ', 'QMPRSIBFNLHECGVDUTOKJ', 1], ['MQRGHBASFOCNDIVJ', 'QMRGHBASFOCNDIVJ', 1], ['MVRONHBSPCKLGQUETDFIJ', 'QMVRONHBSPCKLGUETDFIJ', 1], ['OACRGBSQVPEMJ', 'QOACRGBSVPEMJ', 1], ['OFLJQDCNIPUVSBMGRTHKE', 'QOFLJDCNIPUVSBMGRTHKE', 1], ['PACRBVEOQLGMSJ', 'QPACRBVEOLGMSJ', 1], ['PACRMBQJLE', 'QPACRMBJLE', 1], ['PAERBJCQ', 'QPAERBJC', 1], ['PAJMBQE', 'QPAJMBE', 1], ['PARBEQCJ', 'QPARBECJ', 1], ['PARQVBGETJ', 'QPARVBGETJ', 1], ['PCAQERBMLJ', 'QPCAERBMLJ', 1], ['PCELMABRQGJ', 'QPCELMABRGJ', 1], ['PCGLEHJNSQIROMVFATDUB', 'QPCGLEHJNSIROMVFATDUB', 1], ['PCLQVTBSEFOGRMJ', 'QPCLVTBSEFOGRMJ', 1], ['PCRIVEJHSBGMLFANDUKOQ', 'QPCRIVEJHSBGMLFANDUKO', 1], ['PFMRCABGQLEVSOJ', 'QPFMRCABGLEVSOJ', 1], ['PFMRCDBVKQISGJLUTHONE', 'QPFMRCDBVKISGJLUTHONE', 1], ['PGLCABORVSEQMJ', 'QPGLCABORVSEMJ', 1], ['PGQCLTBIROSEAVJ', 'QPGCLTBIROSEAVJ', 1], ['PHEMOUBFGQDNCRSVITLKJ', 'QPHEMOUBFGDNCRSVITLKJ', 1], ['PJREBCQ', 'QPJREBC', 1], ['PLEQMTBRGVCSJ', 'QPLEMTBRGVCSJ', 1], ['PLQEDIJNGRHVFCSOMTKUB', 'QPLEDIJNGRHVFCSOMTKUB', 1], ['PLQTBCGMVJ', 'QPLTBCGMVJ', 1], ['PMEBQACJTLR', 'QPMEBACJTLR', 1], ['PMERSDBFNQOGLCATVHJ', 'QPMERSDBFNOGLCATVHJ', 1], ['PMQEIGBKORNFLCSHTUVDJ', 'QPMEIGBKORNFLCSHTUVDJ', 1], ['PMQETBRGLCJ', 'QPMETBRGLCJ', 1], ['PMVECABRSGQOLJ', 'QPMVECABRSGOLJ', 1], ['POEHFBIUQNSRVGKDTJ', 'QPOEHFBIUNSRVGKDTJ', 1], ['PORDBFQETNJ', 'QPORDBFETNJ', 1], ['PQMGFIBHULRECVDNOSKTJ', 'QPMGFIBHULRECVDNOSKTJ', 1], ['PRBQJ', 'QPRBJ', 1], ['PRECLABMJQ', 'QPRECLABMJ', 1], ['PRQLDHBVKCNEGMOFSTIUJ', 'QPRLDHBVKCNEGMOFSTIUJ', 1], ['PRQTBEJ', 'QPRTBEJ', 1], ['PSABQGOVFDJ', 'QPSABGOVFDJ', 1], ['PUGEQKBTHFVRJ', 'QPUGEKBTHFVRJ', 1], ['PVBMESQDIROLCGHKNTFUJ', 'QPVBMESDIROLCGHKNTFUJ', 1], ['PVCEGUBOKQISRMDFHTLNJ', 'QPVCEGUBOKISRMDFHTLNJ', 1], ['PVQGTBSROECFLAMJ', 'QPVGTBSROECFLAMJ', 1], ['RACEBSJGPLVMQ', 'QRACEBSJGPLVM', 1], ['RACEGBLPQVMJ', 'QRACEGBLPVMJ', 1], ['RAEMCBPVOQSFLGJ', 'QRAEMCBPVOSFLGJ', 1], ['RAQCBJP', 'QRACBJP', 1], ['RCPEGBMQLJ', 'QRCPEGBMLJ', 1], ['RECPVKBIFQDLSMOUANGHJ', 'QRECPVKBIFDLSMOUANGHJ', 1], ['RELJGVBFQOMCSP', 'QRELJGVBFOMCSP', 1], ['REPJQTB', 'QREPJTB', 1], ['RFCPLUBDESOVQMGJ', 'QRFCPLUBDESOVMGJ', 1], ['RFMEVIBLHPDOCQNGUTSKJ', 'QRFMEVIBLHPDOCNGUTSKJ', 1], ['RGEJQDBNFMSCVLIOHKTUP', 'QRGEJDBNFMSCVLIOHKTUP', 1], ['RGEQMHBUPNCLIKDTJ', 'QRGEMHBUPNCLIKDTJ', 1], ['RGQETBPCMSVLJ', 'QRGETBPCMSVLJ', 1], ['RGQPVNBIHEOMFTKDU', 'QRGPVNBIHEOMFTKDU', 1], ['RJEFODLASMVQCBNP', 'QRJEFODLASMVCBNP', 1], ['RLCMNSBDGQIVEPTFKUOH', 'QRLCMNSBDGIVEPTFKUOH', 1], ['RLECGDBNOJFSVPAMQ', 'QRLECGDBNOJFSVPAM', 1], ['RLPCFAJMEOKSQGVB', 'QRLPCFAJMEOKSGVB', 1], ['RLQEOHBIVPFGMCUDNTSKJ', 'QRLEOHBIVPFGMCUDNTSKJ', 1], ['RMCEKHBSFJNLGQUOTIVDP', 'QRMCEKHBSFJNLGUOTIVDP', 1], ['RMLQHIBVFPKNCEODSTGUJ', 'QRMLHIBVFPKNCEODSTGUJ', 1], ['RMQEGDBFICNVPLKOUTSHJ', 'QRMEGDBFICNVPLKOUTSHJ', 1], ['RMQLABPTCJ', 'QRMLABPTCJ', 1], ['ROPQJABSGEVLMC', 'QROPJABSGEVLMC', 1], ['RPCQTSBEGMVLOJ', 'QRPCTSBEGMVLOJ', 1], ['RPEMGNJKFQVLDCHSITOUB', 'QRPEMGNJKFVLDCHSITOUB', 1], ['RPQTBEJ', 'QRPTBEJ', 1], ['RSPCOIBHUQFMVENGDKLTJ', 'QRSPCOIBHUFMVENGDKLTJ', 1], ['RSQPFOJUBNTKGLDHIVCME', 'QRSPFOJUBNTKGLDHIVCME', 1], ['SRQJTHBIGUVPN', 'QSRJTHBIGUVPN', 1], ['VJGSHOQDLEFCMPTBUIKNR', 'QVJGSHODLEFCMPTBUIKNR', 1], ['VSDQEIBCNPFLGROAMHJ', 'QVSDEIBCNPFLGROAMHJ', 1]]"
141,./data/civs/civs_subfolder/b53e921736.csv,5,E,D,9,"[['ABDEC', 'DABEC', 1], ['ACDEB', 'DACEB', 1], ['ADCBE', 'DACBE', 1], ['ADEBC', 'DAEBC', 1], ['ADECB', 'DAECB', 1], ['BADEC', 'DBAEC', 1], ['BCDEA', 'DBCEA', 1], ['BDCAE', 'DBCAE', 1], ['CDEAB', 'DCEAB', 1]]"
142,./data/civs/civs_subfolder/18cd899e8c.csv,12,K,F,5,"[['HFJAK', 'FHJAK', 1], ['JFGBK', 'FJGBK', 1], ['JHFKA', 'FJHKA', 1], ['LJFGBK', 'FLJGBK', 1], ['LJFKAH', 'FLJKAH', 1]]"
143,./data/civs/civs_subfolder/59b0d703cc.csv,7,E,D,15,"[['ABDGCFE', 'DABGCFE', 1], ['ACDGE', 'DACGE', 1], ['ADGBFEC', 'DAGBFEC', 1], ['BCDAGFE', 'DBCAGFE', 1], ['BDEGCFA', 'DBEGCFA', 1], ['CBDEGFA', 'DCBEGFA', 1], ['FADBGEC', 'DFABGEC', 1], ['FGADCBE', 'DFGACBE', 1], ['FGCDEAB', 'DFGCEAB', 1], ['FGDABEC', 'DFGABEC', 1], ['FGDAEBC', 'DFGAEBC', 1], ['FGDCEAB', 'DFGCEAB', 1], ['FGDCEBA', 'DFGCEBA', 1], ['FGDECBA', 'DFGECBA', 1], ['GDAFCEB', 'DGAFCEB', 1]]"
144,./data/civs/civs_subfolder/2da8ac72d5.csv,7,G,B,13,"[['AB', 'BA', 1], ['ABDE', 'BADE', 1], ['ABECDGF', 'BAECDGF', 1], ['ABFDCGE', 'BAFDCGE', 1], ['ADBEC', 'BADEC', 1], ['CABFDG', 'BCAFDG', 1], ['CBFADEG', 'BCFADEG', 1], ['CFBEGAD', 'BCFEGAD', 1], ['CFBGDAE', 'BCFGDAE', 1], ['EDBAFGC', 'BEDAFGC', 1], ['FBECDGA', 'BFECDGA', 1], ['FCEBGA', 'BFCEGA', 1], ['FDCBAGE', 'BFDCAGE', 1]]"
145,./data/civs/civs_subfolder/38e1393247.csv,15,M,I,13,"[['AJBKELIGDNHMFOC', 'IAJBKELGDNHMFOC', 1], ['AJIKMFNOHGEBCDL', 'IAJKMFNOHGEBCDL', 1], ['BIKCEGJDMOLFHNA', 'IBKCEGJDMOLFHNA', 1], ['DIEHCKJALNOMBGF', 'IDEHCKJALNOMBGF', 1], ['DJIKECFONLMGBA', 'IDJKECFONLMGBA', 1], ['EKIMGFAHONJLDCB', 'IEKMGFAHONJLDCB', 1], ['EKJFILMDOHNGACB', 'IEKJFLMDOHNGACB', 1], ['FBCHILJEMOKGAD', 'IFBCHLJEMOKGAD', 1], ['FIHLBDKENGMJOCA', 'IFHLBDKENGMJOCA', 1], ['FNKILBGCJOMAED', 'IFNKLBGCJOMAED', 1], ['GENIMFOBJHLKCAD', 'IGENMFOBJHLKCAD', 1], ['GOIECHBDA', 'IGOECHBDA', 1], ['HIFJBKGCOLNADE', 'IHFJBKGCOLNADE', 1]]"
146,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,D,12,"[['ACGBEDFH', 'DACGBEFH', 1], ['ADHCBEGF', 'DAHCBEGF', 1], ['CDBA', 'DCBA', 1], ['CDFGHBEA', 'DCFGHBEA', 1], ['CEDFHBGA', 'DCEFHBGA', 1], ['CEGDFBHA', 'DCEGFBHA', 1], ['CFDHGBEA', 'DCFHGBEA', 1], ['EDFCGBHA', 'DEFCGBHA', 1], ['EFACBD', 'DEFACB', 1], ['FDHEGBAC', 'DFHEGBAC', 1], ['GDHEFBCA', 'DGHEFBCA', 1], ['GDHEFCBA', 'DGHEFCBA', 1]]"
147,./data/civs/civs_subfolder/055e6bce96.csv,19,J,I,20,"[['ABQCDLIJRNFGMPHOEKS', 'IABQCDLJRNFGMPHOEKS', 1], ['AKOEPRCLSBIFNQJGDHM', 'IAKOEPRCLSBFNQJGDHM', 1], ['CBRPIGJHQLNEFODKAMS', 'ICBRPGJHQLNEFODKAMS', 1], ['CDNBOIFEMJPGLRSKAHQ', 'ICDNBOFEMJPGLRSKAHQ', 1], ['CEMORDPSIQKGFNBJALH', 'ICEMORDPSQKGFNBJALH', 1], ['DCSFBOLKNHIEPRAMGQ', 'IDCSFBOLKNHEPRAMGQ', 1], ['DFRMSBHLKIEGJQPAONC', 'IDFRMSBHLKEGJQPAONC', 1], ['DPSCEMAIRGFJONKHBLQ', 'IDPSCEMARGFJONKHBLQ', 1], ['ECRIPDMHQGBFKNAJLOS', 'IECRPDMHQGBFKNAJLOS', 1], ['ESNHGOLIFPARJMCDBQK', 'IESNHGOLFPARJMCDBQK', 1], ['FKMIQOHLJSEPCNBGARD', 'IFKMQOHLJSEPCNBGARD', 1], ['FQISLPJMNDAGKOEHBRC', 'IFQSLPJMNDAGKOEHBRC', 1], ['HISQGMDKNFCEPOAJBRL', 'IHSQGMDKNFCEPOAJBRL', 1], ['KNQIDAJLSPHFMRBOCGE', 'IKNQDAJLSPHFMRBOCGE', 1], ['KQSFEOHDPNIBMRAJGLC', 'IKQSFEOHDPNBMRAJGLC', 1], ['MCRBDOGPQIEJAHFSN', 'IMCRBDOGPQEJAHFSN', 1], ['MGRIHJCPSNDLQOBEAKF', 'IMGRHJCPSNDLQOBEAKF', 1], ['MISFGLAOPQHNEKJBCRD', 'IMSFGLAOPQHNEKJBCRD', 1], ['RAQLFMDOHIEKBPJCSN', 'IRAQLFMDOHEKBPJCSN', 1], ['SBEDAHCFIMG', 'ISBEDAHCFMG', 1]]"
148,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,H,F,15,"[['ABGCFEDH', 'FABGCEDH', 1], ['ABGEDCFH', 'FABGEDCH', 1], ['BAFDCE', 'FBADCE', 1], ['BAGDCEFH', 'FBAGDCEH', 1], ['BAGEDCFH', 'FBAGEDCH', 1], ['BDCGFAHE', 'FBDCGAHE', 1], ['BFGCAEHD', 'FBGCAEHD', 1], ['CFAGHEDB', 'FCAGHEDB', 1], ['DBGECAFH', 'FDBGECAH', 1], ['DCBEGFHA', 'FDCBEGHA', 1], ['DCGEABFH', 'FDCGEABH', 1], ['DGFHCBAE', 'FDGHCBAE', 1], ['EDGBCFAH', 'FEDGBCAH', 1], ['EFHACGB', 'FEHACGB', 1], ['GFHEBACD', 'FGHEBACD', 1]]"
149,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,55,"[['BACM', 'ABCM', 1], ['BACMD', 'ABCMD', 1], ['BCADME', 'ABCDME', 1], ['BDGAFM', 'ABDGFM', 1], ['CABM', 'ACBM', 1], ['CBADE', 'ACBDE', 1], ['CBAM', 'ACBM', 1], ['CDKAJBLGMIFEH', 'ACDKJBLGMIFEH', 1], ['CEFBALKDM', 'ACEFBLKDM', 1], ['CKAMJLIB', 'ACKMJLIB', 1], ['DBCAM', 'ADBCM', 1], ['DBLFCAEMIHG', 'ADBLFCEMIHG', 1], ['DEBHAFCMG', 'ADEBHFCMG', 1], ['ECADMB', 'AECDMB', 1], ['ECBDAM', 'AECBDM', 1], ['EFGADM', 'AEFGDM', 1], ['EGDJHAKILMFB', 'AEGDJHKILMFB', 1], ['EHAGCMFDB', 'AEHGCMFDB', 1], ['FBECAMD', 'AFBECMD', 1], ['FCDAEM', 'AFCDEM', 1], ['FHDJIAGLEMKBC', 'AFHDJIGLEMKBC', 1], ['FJEIHABDGMLC', 'AFJEIHBDGMLC', 1], ['GEAMC', 'AGEMC', 1], ['GIJLCAFMK', 'AGIJLCFMK', 1], ['HCGAEFMDB', 'AHCGEFMDB', 1], ['HGDAMBC', 'AHGDMBC', 1], ['HJCLFDEAKMGIB', 'AHJCLFDEKMGIB', 1], ['HJGAFBIMDEC', 'AHJGFBIMDEC', 1], ['HKELGAFJCMIDB', 'AHKELGFJCMIDB', 1], ['IDAJBCFEKMHG', 'AIDJBCFEKMHG', 1], ['ILDCBEAGMHJF', 'AILDCBEGMHJF', 1], ['JCABHDLIKMGFE', 'AJCBHDLIKMGFE', 1], ['JCKFDAHGIMELB', 'AJCKFDHGIMELB', 1], ['JEADBCKML', 'AJEDBCKML', 1], ['JEAKCGIDHMLFB', 'AJEKCGIDHMLFB', 1], ['JEKIBADHLMFGC', 'AJEKIBDHLMFGC', 1], ['JFDHLAEIGMKCB', 'AJFDHLEIGMKCB', 1], ['JHDFBAKCLMEGI', 'AJHDFBKCLMEGI', 1], ['JHFIEBAGLMDKC', 'AJHFIEBGLMDKC', 1], ['KCELGAHFIMJDB', 'AKCELGHFIMJDB', 1], ['KDACMB', 'AKDCMB', 1], ['KDGCEAIBFMLJH', 'AKDGCEIBFMLJH', 1], ['KFGLACHMEDB', 'AKFGLCHMEDB', 1], ['KJEDCAGIMFHB', 'AKJEDCGIMFHB', 1], ['LABDMC', 'ALBDMC', 1], ['LABDMF', 'ALBDMF', 1], ['LAFDCMEBG', 'ALFDCMEBG', 1], ['LBFAMC', 'ALBFMC', 1], ['LCAGDFMEB', 'ALCGDFMEB', 1], ['LDFBEAMGCH', 'ALDFBEMGCH', 1], ['LFBHEAGCMD', 'ALFBHEGCMD', 1], ['LHFAGDMCBE', 'ALHFGDMCBE', 1], ['LJDGCAKEMFHB', 'ALJDGCKEMFHB', 1], ['LKDHAJEGFMICB', 'ALKDHJEGFMICB', 1], ['LKGIJACHDMFEB', 'ALKGIJCHDMFEB', 1]]"
150,./data/civs/civs_subfolder/d421ebe408.csv,24,T,W,47,"[['MORXPVUBWTNS', 'WMORXPVUBTNS', 1], ['MPWVRXBNTO', 'WMPVRXBNTO', 1], ['NOUXRPVAWQTS', 'WNOUXRPVAQTS', 1], ['NWOSTRPAVQXU', 'WNOSTRPAVQXU', 1], ['NWVTMUXAOQS', 'WNVTMUXAOQS', 1], ['OQVXUPNAWSTR', 'WOQVXUPNASTR', 1], ['OVNWPTRBUXSM', 'WOVNPTRBUXSM', 1], ['OWNSUTVARXPQ', 'WONSUTVARXPQ', 1], ['OWNTVUAQ', 'WONTVUAQ', 1], ['OWUVQAT', 'WOUVQAT', 1], ['OXNPUVMBRSWT', 'WOXNPUVMBRST', 1], ['OXQWSTPANRU', 'WOXQSTPANRU', 1], ['OXRQNSPDUVWM', 'WOXRQNSPDUVM', 1], ['POVXUQNASWRT', 'WPOVXUQNASRT', 1], ['PWVNUORAQTXS', 'WPVNUORAQTXS', 1], ['QNVOAWM', 'WQNVOAM', 1], ['QOUWTMEN', 'WQOUTMEN', 1], ['QUOWMTVG', 'WQUOMTVG', 1], ['QVWXMORCTNSP', 'WQVXMORCTNSP', 1], ['QWPRTUOENSXM', 'WQPRTUOENSXM', 1], ['RSWONVTAUPXQ', 'WRSONVTAUPXQ', 1], ['SNXWRTQAUVOP', 'WSNXRTQAUVOP', 1], ['SOWRXNQAPTUV', 'WSORXNQAPTUV', 1], ['SRUWQTVANXOP', 'WSRUQTVANXOP', 1], ['SURNMVWDPXQO', 'WSURNMVDPXQO', 1], ['SUVORXPBWTNM', 'WSUVORXPBTNM', 1], ['SUWOQPXARNTV', 'WSUOQPXARNTV', 1], ['SVWMTOCXPRQ', 'WSVMTOCXPRQ', 1], ['SWTNUVQAORXP', 'WSTNUVQAORXP', 1], ['SWVRTOUAXQPN', 'WSVRTOUAXQPN', 1], ['UNWRXOMESTQP', 'WUNRXOMESTQP', 1], ['USVWTNMBOPRX', 'WUSVTNMBOPRX', 1], ['UVNRPOWAQTSX', 'WUVNRPOAQTSX', 1], ['UWPRSOQANXVT', 'WUPRSOQANXVT', 1], ['UWQMA', 'WUQMA', 1], ['UWQTMA', 'WUQTMA', 1], ['UWRNQOTAPSXV', 'WURNQOTAPSXV', 1], ['UWTNSBOVM', 'WUTNSBOVM', 1], ['UWTOVQMAP', 'WUTOVQMAP', 1], ['VNSQPWRAUTOX', 'WVNSQPRAUTOX', 1], ['VQWRTNXAOUPS', 'WVQRTNXAOUPS', 1], ['VRWMONBTXUS', 'WVRMONBTXUS', 1], ['VWNMTOQKRSU', 'WVNMTOQKRSU', 1], ['VWPQTUASO', 'WVPQTUASO', 1], ['VWQOUGTM', 'WVQOUGTM', 1], ['XOWPNSQATUVR', 'WXOPNSQATUVR', 1], ['XWOQUATV', 'WXOQUATV', 1]]"
151,./data/civs/civs_subfolder/483731cbc6.csv,8,A,G,11,"[['BEDGCAFH', 'GBEDCAFH', 1], ['BEGDHCAF', 'GBEDHCAF', 1], ['DHFGABEC', 'GDHFABEC', 1], ['EBFDHCGA', 'GEBFDHCA', 1], ['EGABHDFC', 'GEABHDFC', 1], ['EGAFCHDB', 'GEAFCHDB', 1], ['EHCBGAFD', 'GEHCBAFD', 1], ['FCHDGBEA', 'GFCHDBEA', 1], ['FEBDHCGA', 'GFEBDHCA', 1], ['FGCDBAE', 'GFCDBAE', 1], ['HDECGBFA', 'GHDECBFA', 1]]"
152,./data/civs/civs_subfolder/0db1d38bbd.csv,12,L,J,21,"[['ABHCKFGDJEIL', 'JABHCKFGDEIL', 1], ['AKCEDHBJFGLI', 'JAKCEDHBFGLI', 1], ['BJDFHACELIGK', 'JBDFHACELIGK', 1], ['BJHCLADIGFEK', 'JBHCLADIGFEK', 1], ['CKDBGEAHJFLI', 'JCKDBGEAHFLI', 1], ['DFEGJACHIBLK', 'JDFEGACHIBLK', 1], ['DFKJLGIHCBAE', 'JDFKLGIHCBAE', 1], ['DJHGLBAEFCIK', 'JDHGLBAEFCIK', 1], ['DJKFLCGIEABH', 'JDKFLCGIEABH', 1], ['DKCAHGFJEBLI', 'JDKCAHGFEBLI', 1], ['EKFCHBAJGDLI', 'JEKFCHBAGDLI', 1], ['EKIDGJLABCHF', 'JEKIDGLABCHF', 1], ['FJIALCBHKDEG', 'JFIALCBHKDEG', 1], ['GIAJDKLECBHF', 'JGIADKLECBHF', 1], ['GIJHLCBDFAE', 'JGIHLCBDFAE', 1], ['HGAJLKEBDCIF', 'JHGALKEBDCIF', 1], ['HGJKECADIFBL', 'JHGKECADIFBL', 1], ['HJFIKBADLCEG', 'JHFIKBADLCEG', 1], ['IJCBLEAHFGDK', 'JICBLEAHFGDK', 1], ['KJBELDGHICF', 'JKBELDGHICF', 1], ['KJDELAGBICHF', 'JKDELAGBICHF', 1]]"
153,./data/civs/civs_subfolder/aaf04c53c1.csv,4,C,A,23,"[['BADC', 'ABDC', 11], ['BDA', 'ABD', 2], ['DA', 'AD', 5], ['DAB', 'ADB', 5]]"
154,./data/civs/civs_subfolder/f99a6d7f63.csv,5,D,A,16,"[['BACDE', 'ABCDE', 1], ['BACED', 'ABCED', 2], ['BAECD', 'ABECD', 1], ['BCADE', 'ABCDE', 2], ['BEAC', 'ABEC', 1], ['BEACD', 'ABECD', 1], ['BECAD', 'ABECD', 2], ['CADEB', 'ACDEB', 1], ['CBADE', 'ACBDE', 1], ['EADBC', 'AEDBC', 1], ['EADCB', 'AEDCB', 1], ['EBAC', 'AEBC', 1], ['EBADC', 'AEBDC', 1]]"
