,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
611,./data/civs/civs_subfolder/3e1a054670.csv,11,A,K,23,"[['BEJGKDAIHFC', 'BEJGKD', 1], ['BGCEHDKJFIA', 'BGCEHDKJFI', 1], ['BHJFKEIGDCA', 'BHJFKEIGDC', 1], ['BKADFCHIEGJ', 'BK', 1], ['BKCA', 'BKC', 1], ['BKCEAD', 'BKCE', 1], ['CBJGFDEHIKA', 'CBJGFDEHIK', 1], ['CDKGEHJAIBF', 'CDKGEHJ', 1], ['CEJHKBDGIFA', 'CEJHKBDGIF', 1], ['CJKEFIAHGDB', 'CJKEFI', 1], ['CKADBE', 'CK', 1], ['DGKBJFCHEIA', 'DGKBJFCHEI', 1], ['DHIEKCAGFJB', 'DHIEKC', 1], ['EFIKHGDCJAB', 'EFIKHGDCJ', 1], ['FCJBKGDIAHE', 'FCJBKGDI', 1], ['FEKABD', 'FEK', 1], ['GFKBDHCIEJA', 'GFKBDHCIEJ', 1], ['HDKGACIEFB', 'HDKG', 1], ['HFKCBEAJGID', 'HFKCBE', 1], ['IFKHBJCEAGD', 'IFKHBJCE', 1], ['KA', 'K', 2], ['KGCJBFDAIHE', 'KGCJBFD', 1]]"
612,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,A,g,15,"[['FZgCIdQKWAbeSBHNfOEG', 'FZgCIdQKW', 1], ['ISDTgBdHCA', 'ISDTgBdHC', 1], ['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'NDdCfIMQXFGcEaURSgOWK', 1], ['PUBeLHWcNOaKSVgGCFQEbTZRDXJYfMdIA', 'PUBeLHWcNOaKSVgGCFQEbTZRDXJYfMdI', 1], ['QTBgCMDXNScaPFEJGbKLORdIHA', 'QTBgCMDXNScaPFEJGbKLORdIH', 1], ['RcBeCLWgKNTSZVdIAEHOYUXGFaMbfPQJD', 'RcBeCLWgKNTSZVdI', 1], ['RdEfCHFZVLNaTWYUBDPObSgJMQGceKXAI', 'RdEfCHFZVLNaTWYUBDPObSgJMQGceKX', 1], ['SUBgDGWeJHVPYaXOCETKdNQRAcIbfMZFL', 'SUBgDGWeJHVPYaXOCETKdNQR', 1], ['SUCeENMfJLRVWcbPGBOHaTXKIZDdgQYAF', 'SUCeENMfJLRVWcbPGBOHaTXKIZDdgQY', 1], ['fgA', 'fg', 1], ['gA', 'g', 2], ['gCEFBDA', 'gCEFBD', 1], ['gDECHFKBJIGA', 'gDECHFKBJIG', 1], ['gEFDCGAB', 'gEFDCG', 1]]"
613,./data/civs/civs_subfolder/b13e1b59ab.csv,4,D,A,46,"[['ABCD', 'ABC', 5], ['ABDC', 'AB', 2], ['ACBD', 'ACB', 10], ['AD', 'A', 4], ['ADB', 'A', 6], ['ADBC', 'A', 5], ['ADCB', 'A', 2], ['BAD', 'BA', 1], ['BADC', 'BA', 3], ['BCAD', 'BCA', 4], ['CBAD', 'CBA', 4]]"
614,./data/civs/civs_subfolder/4c387776f4.csv,5,A,B,54,"[['BAC', 'B', 1], ['BACDE', 'B', 2], ['BACED', 'B', 1], ['BAECD', 'B', 3], ['BCDAE', 'BCD', 1], ['BCDEA', 'BCDE', 1], ['BCEAD', 'BCE', 1], ['BDACE', 'BD', 1], ['BEACD', 'BE', 1], ['CBDAE', 'CBD', 1], ['CBEAD', 'CBE', 1], ['CBEDA', 'CBED', 1], ['CDBEA', 'CDBE', 3], ['CEBDA', 'CEBD', 1], ['DBAEC', 'DB', 2], ['DBCAE', 'DBC', 1], ['DBECA', 'DBEC', 1], ['DCBA', 'DCB', 1], ['DCBEA', 'DCBE', 1], ['EBA', 'EB', 2], ['EBACD', 'EB', 2], ['EBAD', 'EB', 1], ['EBADC', 'EB', 5], ['EBCAD', 'EBC', 1], ['EBCDA', 'EBCD', 6], ['EBDAC', 'EBD', 2], ['EBDCA', 'EBDC', 3], ['ECBA', 'ECB', 1], ['ECBAD', 'ECB', 1], ['ECBDA', 'ECBD', 2], ['EDBAC', 'EDB', 1], ['EDBCA', 'EDBC', 1], ['EDCBA', 'EDCB', 1]]"
615,./data/civs/civs_subfolder/9dc2ef4ddd.csv,12,L,J,17,"[['AFGECBJIHLKD', 'AFGECBJIH', 1], ['CJKFLAEBD', 'CJKF', 1], ['CJLAHGDIKEFB', 'CJ', 1], ['DFKJHIBCLGEA', 'DFKJHIBC', 1], ['DIJLGFAKBECH', 'DIJ', 1], ['IAGEFJHKLBDC', 'IAGEFJHK', 1], ['IHJLBCGFKEDA', 'IHJ', 1], ['JBILADFHKGEC', 'JBI', 1], ['JELHGFDCIKBA', 'JE', 1], ['JKFLDIAGCHBE', 'JKF', 1], ['JLKDHIGCEAFB', 'J', 1], ['JLKGBEAFD', 'J', 1], ['KADCIEHJGLBF', 'KADCIEHJG', 1], ['KCIJHEGALDFB', 'KCIJHEGA', 1], ['KGECFHAJILBD', 'KGECFHAJI', 1], ['KJIHBFDGLEAC', 'KJIHBFDG', 1], ['KJLAIHEDFCGB', 'KJ', 1]]"
616,./data/civs/civs_subfolder/9e7d1bba6d.csv,3,B,C,29,"[['ACB', 'AC', 4], ['CAB', 'CA', 11], ['CBA', 'C', 14]]"
617,./data/civs/civs_subfolder/5e8efcd78c.csv,9,A,C,31,"[['BCEGAIHDF', 'BCEG', 1], ['BHCEFIAGD', 'BHCEFI', 1], ['BIEHFGDCA', 'BIEHFGDC', 1], ['CABFGIDHE', 'C', 1], ['CBAIEHDFG', 'CB', 1], ['CBDAFEIHG', 'CBD', 1], ['CBEIHGADF', 'CBEIHG', 1], ['CDIABEGHF', 'CDI', 1], ['CEGDIHABF', 'CEGDIH', 1], ['CIAB', 'CI', 1], ['DBCEFIHA', 'DBCEFIH', 1], ['DCEABIGFH', 'DCE', 1], ['DCGFEIAHB', 'DCGFEI', 1], ['DCIEABFHG', 'DCIE', 1], ['ECAHIBD', 'EC', 1], ['EGCABIDF', 'EGC', 1], ['EIGDCHFBA', 'EIGDCHFB', 1], ['FCAHEIDGB', 'FC', 1], ['FCBDEIGHA', 'FCBDEIGH', 1], ['FCEBGHIDA', 'FCEBGHID', 1], ['FEGBHDCAI', 'FEGBHDC', 1], ['FEIDBCHGA', 'FEIDBCHG', 1], ['FGCABIEHD', 'FGC', 1], ['GCEFIHBDA', 'GCEFIHBD', 1], ['GFCABIHDE', 'GFC', 1], ['GHCAEIBFD', 'GHC', 1], ['HBCAEIFD', 'HBC', 1], ['HEBCDIFGA', 'HEBCDIFG', 1], ['HFCEDIBGA', 'HFCEDIBG', 1], ['HGECBIFAD', 'HGECBIF', 1], ['ICADFGEB', 'IC', 1]]"
618,./data/civs/civs_subfolder/f402bb45ce.csv,9,I,G,17,"[['AEDGIBCHF', 'AEDG', 1], ['BGDEIAFCH', 'BGDE', 1], ['CGIFHDBAE', 'CG', 1], ['DCHGBAIEF', 'DCHGBA', 1], ['DGEICABFH', 'DGE', 1], ['EDGBFAHIC', 'EDGBFAH', 1], ['EGFCBIAHD', 'EGFCB', 1], ['EGIFBDCA', 'EG', 1], ['GAIDBCEHF', 'GA', 1], ['GCHFABIED', 'GCHFAB', 1], ['GCIFDAHEB', 'GC', 1], ['GDEFACHIB', 'GDEFACH', 1], ['GDIHCBAEF', 'GD', 1], ['GEFHCBDAI', 'GEFHCBDA', 1], ['GICDBHEAF', 'G', 1], ['GIFHAEDCB', 'G', 1], ['HDEFCGIAB', 'HDEFCG', 1]]"
619,./data/civs/civs_subfolder/6c7ac676a4.csv,12,G,A,5,"[['AGB', 'A', 1], ['AGCIJ', 'A', 2], ['AGCJI', 'A', 1], ['AGDJH', 'A', 1]]"
620,./data/civs/civs_subfolder/be189ca9f5.csv,7,B,D,20,"[['ADBFECG', 'AD', 1], ['AFDCGEB', 'AFDCGE', 1], ['AGFDBEC', 'AGFD', 1], ['CDBEFA', 'CD', 1], ['CDEFBAG', 'CDEF', 1], ['CGDAEFB', 'CGDAEF', 1], ['DBACGFE', 'D', 1], ['DBGCFAE', 'D', 1], ['DCBFEAG', 'DC', 1], ['DEBFAGC', 'DE', 1], ['DECGFBA', 'DECGF', 1], ['DEGCAFB', 'DEGCAF', 1], ['DFCBEGA', 'DFC', 1], ['DGEFBCA', 'DGEF', 1], ['EDFBGCA', 'EDF', 1], ['FCGAEDB', 'FCGAED', 1], ['FDGAECB', 'FDGAEC', 1], ['FDGEBAC', 'FDGE', 1], ['GDEACBF', 'GDEAC', 1], ['GFDBCA', 'GFD', 1]]"
621,./data/civs/civs_subfolder/74561a6991.csv,25,W,X,6,"[['BVFJXTWYODAS', 'BVFJXT', 1], ['FTJIOXWYUABV', 'FTJIOX', 1], ['GNCJSXPWTDBY', 'GNCJSXP', 1], ['IVKJXTWUOFAR', 'IVKJXT', 1], ['LXFGWVUNR', 'LXFG', 1], ['LXVUABW', 'LXVUAB', 1]]"
622,./data/civs/civs_subfolder/fd629d26ab.csv,5,E,A,23,"[['ABDEC', 'ABD', 2], ['ABEDC', 'AB', 1], ['ACBDE', 'ACBD', 1], ['ACDBE', 'ACDB', 1], ['ACEBD', 'AC', 2], ['ADBCE', 'ADBC', 1], ['ADCBE', 'ADCB', 1], ['ADEBC', 'AD', 1], ['ADECB', 'AD', 2], ['AE', 'A', 3], ['AEBCD', 'A', 1], ['AECB', 'A', 2], ['AECDB', 'A', 1], ['BAEC', 'BA', 1], ['BAECD', 'BA', 1], ['BCADE', 'BCAD', 1], ['DAEBC', 'DA', 1]]"
623,./data/civs/civs_subfolder/b6667a6f1e.csv,3,B,A,26,"[['AB', 'A', 1], ['ABC', 'A', 11], ['ACB', 'AC', 10], ['CAB', 'CA', 4]]"
624,./data/civs/civs_subfolder/d4deee7860.csv,6,A,F,35,"[['BCFEAD', 'BCFE', 1], ['BDCFA', 'BDCF', 1], ['BDCFAE', 'BDCF', 1], ['BFACED', 'BF', 1], ['BFAECD', 'BF', 1], ['CBDFEA', 'CBDFE', 1], ['CFABDE', 'CF', 1], ['CFADB', 'CF', 1], ['CFAEBD', 'CF', 1], ['CFBA', 'CFB', 1], ['EBFA', 'EBF', 1], ['EFABC', 'EF', 1], ['FAB', 'F', 3], ['FABDC', 'F', 1], ['FABDCE', 'F', 1], ['FACBDE', 'F', 1], ['FADBEC', 'F', 1], ['FADCBE', 'F', 1], ['FADCEB', 'F', 1], ['FBA', 'FB', 1], ['FBACD', 'FB', 2], ['FBCEA', 'FBCE', 1], ['FBDAEC', 'FBD', 1], ['FCABDE', 'FC', 1], ['FCBA', 'FCB', 1], ['FDACBE', 'FD', 1], ['FEABD', 'FE', 1], ['FEACBD', 'FE', 1], ['FEACDB', 'FE', 1], ['FEADBC', 'FE', 1], ['FECBAD', 'FECB', 2]]"
625,./data/civs/civs_subfolder/cfa0ee73fa.csv,3,C,A,25,"[['ABC', 'AB', 5], ['AC', 'A', 1], ['ACB', 'A', 8], ['BAC', 'BA', 11]]"
626,./data/civs/civs_subfolder/f8061c72a7.csv,5,B,A,42,"[['ABCDE', 'A', 2], ['ABDCE', 'A', 5], ['ABDEC', 'A', 1], ['ABE', 'A', 2], ['ABEC', 'A', 2], ['ABECD', 'A', 7], ['ABEDC', 'A', 4], ['ACBED', 'AC', 3], ['ACDBE', 'ACD', 1], ['ACEB', 'ACE', 2], ['ACEBD', 'ACE', 3], ['ACEDB', 'ACED', 1], ['ADBE', 'AD', 1], ['AEBDC', 'AE', 1], ['CADBE', 'CAD', 1], ['CDABE', 'CDA', 1], ['DABEC', 'DA', 1], ['DACEB', 'DACE', 1], ['DCAEB', 'DCAE', 2], ['EACB', 'EAC', 1]]"
627,./data/civs/civs_subfolder/243c4bc8b3.csv,31,B,e,26,"[['DKAEICdXaPSQYLVMZRNJUcOHWbTGFeB', 'DKAEICdXaPSQYLVMZRNJUcOHWbTGFe', 1], ['DUIKHYXMWRNdELeCQGPFVcTZAaJBbSO', 'DUIKHYXMWRNdELeCQGPFVcTZAaJ', 1], ['DYdJFMNPWbTeAQXGHKZRBcLaEUSOCIV', 'DYdJFMNPWbTeAQXGHKZR', 1], ['FPeKNJBTDGHOCL', 'FPeKNJ', 1], ['FeBHADCGEI', 'Fe', 1], ['GeABFJHEDCI', 'GeA', 1], ['IYPTObHeaAEWNLJBKUCZSQMRFGdDXVc', 'IYPTObHeaAEWNLJ', 1], ['JQHZYcDPbTdMFUAeLKNGIaCXWVSBROE', 'JQHZYcDPbTdMFUAeLKNGIaCXWVS', 1], ['KPIQEedVOLMNUBYbXaCTGZAScHFDJWR', 'KPIQEedVOLMNU', 1], ['MSIWKZeYHcCUFAdEJRTDaGXObVLNBQP', 'MSIWKZeYHcCUFAdEJRTDaGXObVLN', 1], ['MdHYRAWcQJeaBDZEXPSbOVTKIFLGUNC', 'MdHYRAWcQJea', 1], ['URHYJTeSVbNQGFDIKZLcaWXPMOdECAB', 'URHYJTeSVbNQGFDIKZLcaWXPMOdECA', 1], ['YCbDAVMGKFeTJQWZcPIURNOdBESLHX', 'YCbDAVMGKFeTJQWZcPIURNOd', 1], ['YRFbHUNeXDcCPQGOLZVaJdWSMEIATBK', 'YRFbHUNeXDcCPQGOLZVaJdWSMEIAT', 1], ['ZLHVURAYWODQEXTIcaCbGSeKFJNBMdP', 'ZLHVURAYWODQEXTIcaCbGSeKFJN', 1], ['dCFeADBE', 'dCFeAD', 1], ['eBCGDIEFHJA', 'e', 1], ['eBDECAF', 'e', 1], ['eBEADC', 'e', 1], ['eBFEDAC', 'e', 1], ['eCEABGF', 'eCEA', 1], ['eECJDAFIBKGH', 'eECJDAFI', 1], ['eFECIAJGHDB', 'eFECIAJGHD', 1], ['eIJABHFECD', 'eIJA', 1], ['eIJBCGFHAE', 'eIJ', 1], ['eKDPLEQCONJTMIRSGFHBA', 'eKDPLEQCONJTMIRSGFH', 1]]"
628,./data/civs/civs_subfolder/adf4379854.csv,8,B,H,26,"[['AGHFCDEB', 'AGHFCDE', 1], ['AHBGDCE', 'AH', 1], ['CAHBD', 'CAH', 1], ['DACGHBEF', 'DACGH', 1], ['DAGFCHEB', 'DAGFCHE', 1], ['DCHBA', 'DCH', 1], ['DFCAHBEG', 'DFCAH', 1], ['EAHBGDC', 'EAH', 1], ['EAHFDGCB', 'EAHFDGC', 1], ['EFAHDBC', 'EFAHD', 1], ['FECHDAB', 'FECHDA', 1], ['GHFACEDB', 'GHFACED', 1], ['HAB', 'HA', 2], ['HABGFCDE', 'HA', 1], ['HAFDCEGB', 'HAFDCEG', 1], ['HBA', 'H', 3], ['HBCDA', 'H', 1], ['HBEDCA', 'H', 1], ['HCAB', 'HCA', 1], ['HCBA', 'HC', 2], ['HCBAD', 'HC', 1], ['HFBEGACD', 'HF', 1]]"
629,./data/civs/civs_subfolder/5047343e1f.csv,7,A,D,16,"[['CDAEFGB', 'CD', 1], ['DEABGFC', 'DE', 1], ['DECAGFB', 'DEC', 1], ['DFBAGCE', 'DFB', 1], ['DFECGAB', 'DFECG', 1], ['DGACFBE', 'DG', 1], ['DGAFECB', 'DG', 1], ['DGBAFCE', 'DGB', 1], ['EDBGFA', 'EDBGF', 1], ['FDAEGCB', 'FD', 1], ['FDCAGBE', 'FDC', 1], ['FECDGAB', 'FECDG', 1], ['FEDAGBC', 'FED', 1], ['GDABFCE', 'GD', 1], ['GDBAFEC', 'GDB', 1], ['GDCAEFB', 'GDC', 1]]"
630,./data/civs/civs_subfolder/da23627429.csv,10,J,B,20,"[['ABCEJHI', 'ABCE', 1], ['BDGCJEFIHA', 'BDGC', 1], ['BDJCA', 'BD', 1], ['BDJFAGEHCI', 'BD', 1], ['BECJFAD', 'BEC', 1], ['BHGJAI', 'BHG', 1], ['BIJAC', 'BI', 1], ['BIJFADHEGC', 'BI', 1], ['BJA', 'B', 1], ['BJCA', 'B', 1], ['CBJAI', 'CB', 1], ['DIBJAC', 'DIB', 1], ['ECBFJDAGHI', 'ECBF', 1], ['EDBIJCA', 'EDBI', 1], ['EHBCJDAGFI', 'EHBC', 1], ['FDBEICAHGJ', 'FDBEICAHG', 1], ['FDECGIBHJA', 'FDECGIBH', 1], ['HDBIJCEGFA', 'HDBI', 1], ['HEBDJACFGI', 'HEBD', 1], ['IDBEJFCGHA', 'IDBE', 1]]"
631,./data/civs/civs_subfolder/ec8f147f26.csv,8,H,B,19,"[['ABGHCEDF', 'ABG', 1], ['ADEGBFCH', 'ADEGBFC', 1], ['BADGHECF', 'BADG', 1], ['BAGHCFED', 'BAG', 1], ['BAHDC', 'BA', 1], ['BCGHFDEA', 'BCG', 1], ['BDAFEHCG', 'BDAFE', 1], ['BDCEHFGA', 'BDCE', 1], ['BDFHEAG', 'BDF', 1], ['BEGHDAFC', 'BEG', 1], ['BFGHADCE', 'BFG', 1], ['BHGDAEFC', 'B', 1], ['CEDFBGAH', 'CEDFBGA', 1], ['DBECAFHG', 'DBECAF', 1], ['ECDGBHAF', 'ECDGB', 1], ['EFBADHCG', 'EFBAD', 1], ['FBEADHCG', 'FBEAD', 1], ['FBGHDECA', 'FBG', 1], ['GDABEHCF', 'GDABE', 1]]"
632,./data/civs/civs_subfolder/e20d8aeccc.csv,16,E,O,39,"[['ACKFNPOHED', 'ACKFNPOH', 1], ['ACONE', 'ACON', 1], ['ACPKOEN', 'ACPKO', 1], ['AHFDCKMOPEJN', 'AHFDCKMOP', 1], ['AKCNMFODHPE', 'AKCNMFODHP', 1], ['AMNPFOKHDEC', 'AMNPFOKHD', 1], ['AOEFPKNCD', 'AO', 1], ['AOEKCPDN', 'AO', 1], ['AOFDMPBJCKEHN', 'AOFDMPBJCK', 1], ['AONDEPKC', 'AOND', 1], ['AONEFPDCK', 'AON', 1], ['AONFCPEDK', 'AONFCP', 1], ['AOPJBEFINDCHM', 'AOPJB', 1], ['APKCDNFOE', 'APKCDNFO', 1], ['APNCFKODE', 'APNCFKOD', 1], ['FOLBHEDAPJKMCIN', 'FOLBH', 1], ['GCOE', 'GCO', 1], ['GCONE', 'GCON', 1], ['GCPDLOMINFJBEHK', 'GCPDLOMINFJB', 1], ['GDOMIEJLKFHPCBN', 'GDOMI', 1], ['GJOHDCPIMNFLEBK', 'GJOHDCPIMNFL', 1], ['GNHPODFECK', 'GNHPODF', 1], ['GODFHEMBPKILCJN', 'GODFH', 1], ['GONHBCMLKDIFEJP', 'GONHBCMLKDIF', 1], ['GPKJFMBDOCLEHN', 'GPKJFMBDOCL', 1], ['IJOKLCNMBPGDEHF', 'IJOKLCNMBPGD', 1], ['IOMBKEDJFNAHCLP', 'IOMBK', 1], ['IPOJLEGBFMKHNDC', 'IPOJL', 1], ['LCOBFHIJPEDGNMK', 'LCOBFHIJP', 1], ['LFNMBCJGDIPOKE', 'LFNMBCJGDIPOK', 1], ['LOBFHEPANKJICMD', 'LOBFH', 1], ['LOKDMEINFBJCGP', 'LOKDM', 1], ['LOKHIEJBFDMPCGN', 'LOKHI', 1], ['LOKIHEMGDJBNCFP', 'LOKIH', 1], ['LPFMICOGDKBJNHE', 'LPFMICOGDKBJNH', 1], ['MOKDHCAPNE', 'MOKDHCAPN', 1], ['NOKLJCMBDFGIEHP', 'NOKLJCMBDFGI', 1], ['ODBJNKMAHCLGEIF', 'ODBJNKMAHCLG', 1], ['POCENK', 'POC', 1]]"
633,./data/civs/civs_subfolder/b484d8a5d2.csv,5,E,A,18,"[['ABECD', 'AB', 1], ['ABEDC', 'AB', 1], ['ACBDE', 'ACBD', 1], ['ACBED', 'ACB', 1], ['ADCBE', 'ADCB', 1], ['AEB', 'A', 1], ['AECB', 'A', 1], ['AECDB', 'A', 1], ['AEDB', 'A', 1], ['AEDCB', 'A', 1], ['BACED', 'BAC', 1], ['BDAEC', 'BDA', 1], ['CABDE', 'CABD', 1], ['CADEB', 'CAD', 1], ['DABCE', 'DABC', 1], ['DAECB', 'DA', 1], ['DBAE', 'DBA', 1], ['DCABE', 'DCAB', 1]]"
634,./data/civs/civs_subfolder/e8e1a53c9a.csv,3,A,C,140,"[['BCA', 'BC', 28], ['CA', 'C', 33], ['CAB', 'C', 48], ['CBA', 'CB', 31]]"
635,./data/civs/civs_subfolder/e97d5e9906.csv,15,O,C,17,"[['CIENOFJHALMKBGD', 'CIEN', 1], ['DMGFLJHBEIKCNOA', 'DMGFLJHBEIKCN', 1], ['ELJCBKIDFHGMOA', 'ELJCBKIDFHGM', 1], ['FJCMIHDGEBKANOL', 'FJCMIHDGEBKAN', 1], ['GBIKDCFHOLJEA', 'GBIKDCFH', 1], ['GCFEJOIHKALBD', 'GCFEJ', 1], ['GDCAOMHLEIKFNBJ', 'GDCA', 1], ['HDCOLKIGAJFEB', 'HDC', 1], ['HEKCDMGJLIFAOB', 'HEKCDMGJLIFA', 1], ['HNFDCIMBGKLOAJE', 'HNFDCIMBGKL', 1], ['IBCLDJFEOKHGA', 'IBCLDJFE', 1], ['IDLABEKMFJHCONG', 'IDLABEKMFJHC', 1], ['IMCLOHFKAJGNDEB', 'IMCL', 1], ['JDLCFKHIBEMGNOA', 'JDLCFKHIBEMGN', 1], ['KLHEFJINCOMBDGA', 'KLHEFJINC', 1], ['MBCOJIGALKFD', 'MBC', 1], ['MFLEDGHJKCBANOI', 'MFLEDGHJKCBAN', 1]]"
636,./data/civs/civs_subfolder/24a4b949c2.csv,5,E,D,14,"[['ADBCE', 'ADBC', 1], ['CADBE', 'CADB', 1], ['CBDAE', 'CBDA', 2], ['CDBAE', 'CDBA', 1], ['DABCE', 'DABC', 1], ['DAEBC', 'DA', 1], ['DBCAE', 'DBCA', 2], ['DBEAC', 'DB', 1], ['DCBAE', 'DCBA', 1], ['DE', 'D', 1], ['DEBCA', 'D', 1], ['DECBA', 'D', 1]]"
637,./data/civs/civs_subfolder/c4c332b844.csv,5,C,B,14,"[['ABCED', 'AB', 1], ['ADBEC', 'ADBE', 1], ['BACED', 'BA', 1], ['BADEC', 'BADE', 1], ['BCDAE', 'B', 1], ['BCDEA', 'B', 4], ['BCEDA', 'B', 1], ['BDCEA', 'BD', 1], ['BECDA', 'BE', 1], ['EDBAC', 'EDBA', 1], ['EDBCA', 'EDB', 1]]"
638,./data/civs/civs_subfolder/42c16181ff.csv,32,f,C,12,"[['CfAeBU', 'C', 1], ['FdTPCOLGDWUHAbeJYVEZfIcNRXQKBSMa', 'FdTPCOLGDWUHAbeJYVEZ', 1], ['GRaJKeOTNWYUMcBFSPCHAQbLDXdfIEV', 'GRaJKeOTNWYUMcBFSPCHAQbLDXd', 1], ['HYPFNcCIGXMDQZORLedKUBfTJbVEWaAS', 'HYPFNcCIGXMDQZORLedKUB', 1], ['IWJPBTGORAHVSKDCYbLNMaedXcUFfZEQ', 'IWJPBTGORAHVSKDCYbLNMaedXcUF', 1], ['JCfBQEHDGAFWI', 'JC', 1], ['MASNCZLTVQDXedbKWHBRcEaUGPJfOFIY', 'MASNCZLTVQDXedbKWHBRcEaUGPJ', 1], ['MdRUBNLETHCeAIQJFSKfPOGD', 'MdRUBNLETHCeAIQJFSK', 1], ['OUWDKcCJLFBXfbSRGYMHV', 'OUWDKcCJLFBX', 1], ['UGWJVXOIHZQEKRMPbFAcdCaYBDSfeTLN', 'UGWJVXOIHZQEKRMPbFAcdCaYBDS', 1], ['ZeWOHNCRScJQAaDfYGBPbEXdULIMKFTV', 'ZeWOHNCRScJQAaD', 1], ['eIJCAKGEfBFDH', 'eIJCAKGE', 1]]"
639,./data/civs/civs_subfolder/e62b745563.csv,11,A,B,19,"[['BAKHEJFDCGI', 'B', 1], ['BEIKCADFJHG', 'BEIKC', 1], ['BFDEJGCAIKH', 'BFDEJGC', 1], ['BIHDFAGECK', 'BIHDF', 1], ['CBEADF', 'CBE', 1], ['CEBDFAGJHI', 'CEBDF', 1], ['CEHIBADFG', 'CEHIB', 1], ['EBJGDAKFCIH', 'EBJGD', 1], ['FBEIHAJGCKD', 'FBEIH', 1], ['FBJHDAIKEGC', 'FBJHD', 1], ['GKJBDCEFHAI', 'GKJBDCEFH', 1], ['HBFEGACDIJK', 'HBFEG', 1], ['HBGJDCFKAIE', 'HBGJDCFK', 1], ['IBCGAEDFJK', 'IBCG', 1], ['IFEBGCDAKHJ', 'IFEBGCD', 1], ['JBHIAEFGDKC', 'JBHI', 1], ['KBJDCAHEFIG', 'KBJDC', 1], ['KCBADE', 'KCB', 1], ['KDBAECFJ', 'KDB', 1]]"
640,./data/civs/civs_subfolder/6029865bb4.csv,7,A,C,16,"[['BDCAFGE', 'BDC', 1], ['BECADF', 'BEC', 1], ['CAGB', 'C', 1], ['CEFBADG', 'CEFB', 1], ['DCAFGBE', 'DC', 1], ['DFCAGBE', 'DFC', 1], ['ECADFGB', 'EC', 1], ['ECDBGFA', 'ECDBGF', 1], ['EFCGDAB', 'EFCGD', 1], ['FCDAGEB', 'FCD', 1], ['FDBCEAG', 'FDBCE', 1], ['FGCABDE', 'FGC', 1], ['GCABDFE', 'GC', 1], ['GCADEFB', 'GC', 1], ['GCDAEFB', 'GCD', 1], ['GDCAFEB', 'GDC', 1]]"
641,./data/civs/civs_subfolder/7200b7ed13.csv,10,I,J,12,"[['HJAI', 'HJA', 5], ['JGBI', 'JGB', 2], ['JHAI', 'JHA', 3], ['JIAH', 'J', 2]]"
642,./data/civs/civs_subfolder/342bd6eea7.csv,11,G,A,21,"[['ACGIDJEKFHB', 'AC', 1], ['AGECDFB', 'A', 1], ['AIGHJCDKEFB', 'AI', 1], ['AJGHKFICDBE', 'AJ', 1], ['CABGJEKDIF', 'CAB', 1], ['CEKJHIFBADG', 'CEKJHIFBAD', 1], ['FACGHEIDBKJ', 'FAC', 1], ['HAGBJIDKCEF', 'HA', 1], ['HBDKEFACIJG', 'HBDKEFACIJ', 1], ['HICFABGDE', 'HICFAB', 1], ['IAGCBDFKEHJ', 'IA', 1], ['ICJHDAFKBEG', 'ICJHDAFKBE', 1], ['IEFDHAJKBCG', 'IEFDHAJKBC', 1], ['IFEKDAJGBHC', 'IFEKDAJ', 1], ['IHFECDJABG', 'IHFECDJAB', 1], ['IKJEFAGDBCH', 'IKJEFA', 1], ['JEIKAFHDCGB', 'JEIKAFHDC', 1], ['JIFKEACHBGD', 'JIFKEACHB', 1], ['KCIJDBFEAHG', 'KCIJDBFEAH', 1], ['KIAHGBJ', 'KIAH', 1], ['KIBDCJFAGEH', 'KIBDCJFA', 1]]"
643,./data/civs/civs_subfolder/ec688719bb.csv,8,H,A,9,"[['ADHGFBEC', 'AD', 1], ['AHDCB', 'A', 1], ['CAHDB', 'CA', 1], ['CAHEDB', 'CA', 1], ['FABEHCGD', 'FABE', 1], ['FCAHEDB', 'FCA', 1], ['FDABGEHC', 'FDABGE', 1], ['GAEFCDHB', 'GAEFCD', 1], ['GAH', 'GA', 1]]"
