,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
145,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,T,B,13,"[['EJTKRCANLDQFHPBSGMOI', 'EJTBKRCANLDQFHPSGMOI', 1], ['FKTMRDAQJBSGLPCOIHNE', 'FKTBMRDAQJSGLPCOIHNE', 1], ['HIDCQTPBJGMARSELFNKO', 'HIDCQTBPJGMARSELFNKO', 1], ['PKMHOSTLQJGFDCBRIENA', 'PKMHOSTBLQJGFDCRIENA', 1], ['RJCSQTPEFILHMNAOBGDK', 'RJCSQTBPEFILHMNAOGDK', 1], ['RNCAFHIMOTQJSGLDEKBP', 'RNCAFHIMOTBQJSGLDEKP', 1], ['T', 'TB', 1], ['TFEGIJDLAHBMKCN', 'TBFEGIJDLAHMKCN', 1], ['TFJHMSRKPGDQCABNILEO', 'TBFJHMSRKPGDQCANILEO', 1], ['THAEOLCDSJPKMNFQGBRI', 'TBHAEOLCDSJPKMNFQGRI', 1], ['TKBCSMHDEJLRPQANFGIO', 'TBKCSMHDEJLRPQANFGIO', 1], ['TKCOSNLHFIGEJDBA', 'TBKCOSNLHFIGEJDA', 1], ['TNCDEGHQOMJKRFALIBS', 'TBNCDEGHQOMJKRFALIS', 1]]"
146,./data/civs/civs_subfolder/c2a77a299c.csv,5,B,C,29,"[['AB', 'ABC', 1], ['ABDEC', 'ABCDE', 2], ['ABE', 'ABCE', 1], ['AEB', 'AEBC', 1], ['BACED', 'BCAED', 1], ['BADEC', 'BCADE', 2], ['BAE', 'BCAE', 3], ['BDAEC', 'BCDAE', 3], ['BDCEA', 'BCDEA', 2], ['BDEAC', 'BCDEA', 1], ['BECDA', 'BCEDA', 1], ['DABEC', 'DABCE', 3], ['DBAEC', 'DBCAE', 3], ['EAB', 'EABC', 4], ['EBA', 'EBCA', 1]]"
147,./data/civs/civs_subfolder/37c5f356ad.csv,6,B,F,6,"[['BADCEF', 'BFADCE', 1], ['BDCFEA', 'BFDCEA', 1], ['CABD', 'CABFD', 1], ['CBDFAE', 'CBFDAE', 1], ['DBCFE', 'DBFCE', 1], ['EBDACF', 'EBFDAC', 1]]"
148,./data/civs/civs_subfolder/c73b0e5015.csv,6,A,C,15,"[['AB', 'ACB', 1], ['ABDC', 'ACBD', 1], ['ABDCFE', 'ACBDFE', 1], ['ABECDF', 'ACBEDF', 1], ['ABECF', 'ACBEF', 1], ['ABF', 'ACBF', 1], ['BAFDC', 'BACFD', 1], ['BAFEDC', 'BACFED', 1], ['DABEFC', 'DACBEF', 1], ['EAFCB', 'EACFB', 1], ['EDABF', 'EDACBF', 1], ['FA', 'FAC', 2], ['FADCBE', 'FACDBE', 1], ['FAEBC', 'FACEB', 1]]"
149,./data/civs/civs_subfolder/9c82db59ae.csv,5,B,C,13,"[['AEBD', 'AEBCD', 1], ['AEBDC', 'AEBCD', 1], ['BACED', 'BCAED', 1], ['BADCE', 'BCADE', 1], ['BDCAE', 'BCDAE', 1], ['BDCEA', 'BCDEA', 2], ['BEAC', 'BCEA', 1], ['BEAD', 'BCEAD', 1], ['BEADC', 'BCEAD', 1], ['BECDA', 'BCEDA', 2], ['EBAC', 'EBCA', 1]]"
150,./data/civs/civs_subfolder/1c5bd18a11.csv,8,B,H,18,"[['BCGHA', 'BHCGA', 1], ['BCGHFEAD', 'BHCGFEAD', 1], ['BCHA', 'BHCA', 1], ['BCHDEA', 'BHCDEA', 1], ['BDGAEFHC', 'BHDGAEFC', 1], ['BDGCAEHF', 'BHDGCAEF', 1], ['BEGHAFCD', 'BHEGAFCD', 2], ['BEHDAC', 'BHEDAC', 1], ['DCBEGFAH', 'DCBHEGFA', 1], ['DCFBEHAG', 'DCFBHEAG', 1], ['EACDB', 'EACDBH', 2], ['EBGFDHAC', 'EBHGFDAC', 1], ['EDABCH', 'EDABHC', 1], ['FCDBEHAG', 'FCDBHEAG', 1], ['GBDACFHE', 'GBHDACFE', 1], ['GEDBFHAC', 'GEDBHFAC', 1]]"
151,./data/civs/civs_subfolder/950842e561.csv,5,B,A,14,"[['BCA', 'BAC', 1], ['BCEDA', 'BACED', 2], ['BDCEA', 'BADCE', 1], ['BECDA', 'BAECD', 1], ['CBDAE', 'CBADE', 1], ['CBEA', 'CBAE', 1], ['CBEAD', 'CBAED', 2], ['CBEDA', 'CBAED', 1], ['CEDB', 'CEDBA', 1], ['DBECA', 'DBAEC', 1], ['DEBCA', 'DEBAC', 1], ['EBDCA', 'EBADC', 1]]"
152,./data/civs/civs_subfolder/1f6966ced6.csv,13,C,I,27,"[['BGEHMDFAC', 'BGEHMDFACI', 1], ['CDFAHILGEBKMJ', 'CIDFAHLGEBKMJ', 1], ['CDLEHAIGBKJMF', 'CIDLEHAGBKJMF', 1], ['CFEAJHLGDBKMI', 'CIFEAJHLGDBKM', 1], ['CKAMDEFIHGLJB', 'CIKAMDEFHGLJB', 1], ['CMEHDBLAF', 'CIMEHDBLAF', 1], ['DACB', 'DACIB', 1], ['DFAKCGLIBMEHJ', 'DFAKCIGLBMEHJ', 1], ['EGMLKFBHDCA', 'EGMLKFBHDCIA', 1], ['FGEMDHAJBCLIK', 'FGEMDHAJBCILK', 1], ['FGJCDAEIBLMH', 'FGJCIDAEBLMH', 1], ['GBMKLECDIHFAJ', 'GBMKLECIDHFAJ', 1], ['HCFLJBGKMDEAI', 'HCIFLJBGKMDEA', 1], ['JCGIKHDELMABF', 'JCIGKHDELMABF', 1], ['KGEMBCAHJLIFD', 'KGEMBCIAHJLFD', 1], ['KJCLBMADHGFEI', 'KJCILBMADHGFE', 1], ['KLCJDMGHIFEBA', 'KLCIJDMGHFEBA', 1], ['LAHMGCFBKJED', 'LAHMGCIFBKJED', 1], ['LDFCEGBAM', 'LDFCIEGBAM', 1], ['MABCDE', 'MABCIDE', 1], ['MABDC', 'MABDCI', 1], ['MAGLKCEFDIJBH', 'MAGLKCIEFDJBH', 1], ['MBEACFD', 'MBEACIFD', 1], ['MCAFBIDH', 'MCIAFBDH', 1], ['MCDBA', 'MCIDBA', 1], ['MCFBEAD', 'MCIFBEAD', 1], ['MDCAB', 'MDCIAB', 1]]"
153,./data/civs/civs_subfolder/518ed7b590.csv,15,D,H,16,"[['AKOFMECJBNDILHG', 'AKOFMECJBNDHILG', 1], ['BKMNEFAODICHGJL', 'BKMNEFAODHICGJL', 1], ['BODFLICKEHJAG', 'BODHFLICKEJAG', 1], ['CLNDKMFGBEOHJAI', 'CLNDHKMFGBEOJAI', 1], ['CNLEBDOHGFIMAJ', 'CNLEBDHOGFIMAJ', 1], ['DEBFKOCJHMLGIAN', 'DHEBFKOCJMLGIAN', 1], ['DGNJMOBAHKIELCF', 'DHGNJMOBAKIELCF', 1], ['DKCHNBMALIGOEFJ', 'DHKCNBMALIGOEFJ', 1], ['DLKOAMGBFNHCEJI', 'DHLKOAMGBFNCEJI', 1], ['DOBAC', 'DHOBAC', 1], ['DOCFAEB', 'DHOCFAEB', 1], ['EAJIFNMBOCGKDLH', 'EAJIFNMBOCGKDHL', 1], ['ELGCANDKMBHO', 'ELGCANDHKMBO', 1], ['FCGAEBDOKLIHJMN', 'FCGAEBDHOKLIJMN', 1], ['GBKIOENCDJHFMAL', 'GBKIOENCDHJFMAL', 1], ['MEOFJGKLIANDBHC', 'MEOFJGKLIANDHBC', 1]]"
154,./data/civs/civs_subfolder/adf2606693.csv,3,A,B,22,"[['AC', 'ABC', 2], ['ACB', 'ABC', 17], ['CA', 'CAB', 3]]"
155,./data/civs/civs_subfolder/19287d949d.csv,13,B,A,20,"[['BDEHCFMAG', 'BADEHCFMG', 1], ['BEAKJDFLCMGIH', 'BAEKJDFLCMGIH', 1], ['BIACHMGDEJ', 'BAICHMGDEJ', 1], ['CJBEGMDAHFIKL', 'CJBAEGMDHFIKL', 1], ['EBDIGAMCFLKHJ', 'EBADIGMCFLKHJ', 1], ['ECFJIBGADMKHL', 'ECFJIBAGDMKHL', 1], ['EHKGFILBJDACM', 'EHKGFILBAJDCM', 1], ['FBCJLDHEAMIKG', 'FBACJLDHEMIKG', 1], ['FBEMCGADH', 'FBAEMCGDH', 1], ['FDBKLEAGHIMCJ', 'FDBAKLEGHIMCJ', 1], ['HBGCDMEAF', 'HBAGCDMEF', 1], ['HGCBLFJDAEMKI', 'HGCBALFJDEMKI', 1], ['IBMEJGHADLCFK', 'IBAMEJGHDLCFK', 1], ['IDCBKJFEAMHGL', 'IDCBAKJFEMHGL', 1], ['IEGBKMFDJLACH', 'IEGBAKMFDJLCH', 1], ['KCLJBGIFDMHAE', 'KCLJBAGIFDMHE', 1], ['KDJLBMGHFEI', 'KDJLBAMGHFEI', 1], ['MBCDA', 'MBACD', 1], ['MBIFEAKDCGJHL', 'MBAIFEKDCGJHL', 1], ['MCEBDAF', 'MCEBADF', 1]]"
156,./data/civs/civs_subfolder/9f74e8a32f.csv,10,J,E,20,"[['AGJBEHCDF', 'AGJEBHCDF', 1], ['AIJCFBHGED', 'AIJECFBHGD', 1], ['BJADGCFHIE', 'BJEADGCFHI', 1], ['DCJIBFAHE', 'DCJEIBFAH', 1], ['DJGFACIBHE', 'DJEGFACIBH', 1], ['DJGFHICBAE', 'DJEGFHICBA', 1], ['FGCJBHDEA', 'FGCJEBHDA', 1], ['FJHABEGICD', 'FJEHABGICD', 1], ['HFDJACGIB', 'HFDJEACGIB', 1], ['IFJDBAHEGC', 'IFJEDBAHGC', 1], ['J', 'JE', 1], ['JA', 'JEA', 1], ['JABICHEDGF', 'JEABICHDGF', 1], ['JBA', 'JEBA', 1], ['JBACGEDF', 'JEBACGDF', 1], ['JBFICHEDAG', 'JEBFICHDAG', 1], ['JCBIEFDAGH', 'JECBIFDAGH', 1], ['JCHGFBDAEI', 'JECHGFBDAI', 1], ['JFBDAICGH', 'JEFBDAICGH', 1], ['JHDBEGIFAC', 'JEHDBGIFAC', 1]]"
157,./data/civs/civs_subfolder/fe852d72ab.csv,11,A,C,35,"[['ABDC', 'ACBD', 1], ['ABIFC', 'ACBIF', 1], ['ABK', 'ACBK', 1], ['BAK', 'BACK', 1], ['BAKC', 'BACK', 1], ['DABFCE', 'DACBFE', 1], ['DBFKIAGJHEC', 'DBFKIACGJHE', 1], ['DEHIBAKFGJC', 'DEHIBACKFGJ', 1], ['DKBHAEC', 'DKBHACE', 1], ['EA', 'EAC', 1], ['EABDC', 'EACBD', 1], ['EBGKJAFIHCD', 'EBGKJACFIHD', 1], ['EDIJFAHGKBC', 'EDIJFACHGKB', 1], ['FAKGJBHCDIE', 'FACKGJBHDIE', 1], ['FAKHGJ', 'FACKHGJ', 1], ['FBEJKADHICG', 'FBEJKACDHIG', 1], ['FBJKAHECGD', 'FBJKACHEGD', 1], ['FDAKGBEC', 'FDACKGBE', 1], ['GADKBEFC', 'GACDKBEF', 1], ['GBAJFDHICE', 'GBACJFDHIE', 1], ['HADKBJ', 'HACDKBJ', 1], ['HDBKEAGCF', 'HDBKEACGF', 1], ['IABGHFEKJDC', 'IACBGHFEKJD', 1], ['IDAHKCJFEB', 'IDACHKJFEB', 1], ['IEAKJBHDFCG', 'IEACKJBHDFG', 1], ['JBEFHAICKDG', 'JBEFHACIKDG', 1], ['JBIKHAGCEDF', 'JBIKHACGEDF', 1], ['JEBFGAIDKCH', 'JEBFGACIDKH', 1], ['KA', 'KAC', 1], ['KAHBE', 'KACHBE', 1], ['KBADE', 'KBACDE', 1], ['KBAEDC', 'KBACED', 1], ['KBAFDC', 'KBACFD', 1], ['KBDFAEGC', 'KBDFACEG', 1], ['KGABFECD', 'KGACBFED', 1]]"
158,./data/civs/civs_subfolder/465e39005e.csv,22,Q,B,173,"[['AKHSQVTN', 'AKHSQBVTN', 1], ['CGLPMTQJSRVOEB', 'CGLPMTQBJSRVOE', 1], ['CLQRFEBANMGVSPDOJ', 'CLQBRFEANMGVSPDOJ', 1], ['CLSQETBJGVROMP', 'CLSQBETJGVROMP', 1], ['CMQGETJSRVLBOP', 'CMQBGETJSRVLOP', 1], ['CMRQVNBFOPLASGTIJ', 'CMRQBVNFOPLASGTIJ', 1], ['CMTRQJVEGLPB', 'CMTRQBJVEGLP', 1], ['COEQMUBLVRSFGJTP', 'COEQBMULVRSFGJTP', 1], ['COMQVHBFUPLGREDSAKNIJ', 'COMQBVHFUPLGREDSAKNIJ', 1], ['COQPNBLHRDIFEAGSVK', 'COQBPNLHRDIFEAGSVK', 1], ['CRTQMJBVPS', 'CRTQBMJVPS', 1], ['CSMQGABRVOPETLJ', 'CSMQBGARVOPETLJ', 1], ['DEPQVJNICTB', 'DEPQBVJNICT', 1], ['DETQAGBPJOFRHN', 'DETQBAGPJOFRHN', 1], ['ELCQGTBOHPFMRVDNSJ', 'ELCQBGTOHPFMRVDNSJ', 1], ['ELGPMAJQCRB', 'ELGPMAJQBCR', 1], ['ELPQMTBJGRC', 'ELPQBMTJGRC', 1], ['EMLQCTBJRGP', 'EMLQBCTJRGP', 1], ['EMPCTJQRLB', 'EMPCTJQBRL', 1], ['EOQPGTBLMRCVSJ', 'EOQBPGTLMRCVSJ', 1], ['ETQJGHBNUPMLCKFDOIVSR', 'ETQBJGHNUPMLCKFDOIVSR', 1], ['ETQJPRUKB', 'ETQBJPRUK', 1], ['FKGIHMQUSBEACPNVDTLOJ', 'FKGIHMQBUSEACPNVDTLOJ', 1], ['FMHNTQGUJRBVDCPESKLIO', 'FMHNTQBGUJRVDCPESKLIO', 1], ['GCEQVKJOMLRDTB', 'GCEQBVKJOMLRDT', 1], ['GTQPBRENJ', 'GTQBPRENJ', 1], ['IDSCUEMQFJKBLTORPGH', 'IDSCUEMQBFJKLTORPGH', 1], ['JCPAQRMEB', 'JCPAQBRME', 1], ['JGEQMTBRVSLCP', 'JGEQBMTRVSLCP', 1], ['JGTQSB', 'JGTQBS', 1], ['JMQLABOECVRGSP', 'JMQBLAOECVRGSP', 1], ['JMQRFDBLOEHCSGAINVKP', 'JMQBRFDLOEHCSGAINVKP', 1], ['JMQRTDBHIPVCGLSUFKONE', 'JMQBRTDHIPVCGLSUFKONE', 1], ['JQABR', 'JQBAR', 1], ['JQETBPR', 'JQBETPR', 1], ['JQGLBRTPA', 'JQBGLRTPA', 1], ['JRQLOBPSVEGCAFM', 'JRQBLOPSVEGCAFM', 1], ['JTQCBPELR', 'JTQBCPELR', 1], ['JTQEGBRVMCLP', 'JTQBEGRVMCLP', 1], ['JVEQLTROBGSMCP', 'JVEQBLTROGSMCP', 1], ['LAQCBEMJPVGTR', 'LAQBCEMJPVGTR', 1], ['LCGQPIBKFRVOSEHUNTMDJ', 'LCGQBPIKFRVOSEHUNTMDJ', 1], ['LGQMVNBIHPOSERKFDUCTJ', 'LGQBMVNIHPOSERKFDUCTJ', 1], ['LJQCTNOMREPB', 'LJQBCTNOMREP', 1], ['LPDVCSEIJMQRGOKTUHFNB', 'LPDVCSEIJMQBRGOKTUHFN', 1], ['LPEOUHJDGRVSFQNMKTBIC', 'LPEOUHJDGRVSFQBNMKTIC', 1], ['LPFUOCKDGRQMSJNBHTVIE', 'LPFUOCKDGRQBMSJNHTVIE', 1], ['LQPEVKBIFCDMRGSHUTONJ', 'LQBPEVKIFCDMRGSHUTONJ', 1], ['LTEJRPGQCMB', 'LTEJRPGQBCM', 1], ['LTPEIQASRGB', 'LTPEIQBASRG', 1], ['MEQGRUJACITKLSOB', 'MEQBGRUJACITKLSO', 1], ['MERQLTBPCGJ', 'MERQBLTPCGJ', 1], ['MFVGLHQKDEIOSUCTP', 'MFVGLHQBKDEIOSUCTP', 1], ['MGCPQKBVSRIOLEFDHUNTJ', 'MGCPQBKVSRIOLEFDHUNTJ', 1], ['MQPRSIBFNLHECGVDUTOKJ', 'MQBPRSIFNLHECGVDUTOKJ', 1], ['MQRGHBASFOCNDIVJ', 'MQBRGHASFOCNDIVJ', 1], ['MREGJTPLCQVONIB', 'MREGJTPLCQBVONI', 1], ['OFLJQDCNIPUVSBMGRTHKE', 'OFLJQBDCNIPUVSMGRTHKE', 1], ['OPFTMVSGQ', 'OPFTMVSGQB', 1], ['PARQVBGETJ', 'PARQBVGETJ', 1], ['PCAQERBMLJ', 'PCAQBERMLJ', 1], ['PCGLEHJNSQIROMVFATDUB', 'PCGLEHJNSQBIROMVFATDU', 1], ['PCLQVTBSEFOGRMJ', 'PCLQBVTSEFOGRMJ', 1], ['PGQCLTBIROSEAVJ', 'PGQBCLTIROSEAVJ', 1], ['PGRLFTJQVCMEOSB', 'PGRLFTJQBVCMEOS', 1], ['PLEQMTBRGVCSJ', 'PLEQBMTRGVCSJ', 1], ['PLQEDIJNGRHVFCSOMTKUB', 'PLQBEDIJNGRHVFCSOMTKU', 1], ['PLQTBCGMVJ', 'PLQBTCGMVJ', 1], ['PMQEIGBKORNFLCSHTUVDJ', 'PMQBEIGKORNFLCSHTUVDJ', 1], ['PMQETBRGLCJ', 'PMQBETRGLCJ', 1], ['PMRTJQCEB', 'PMRTJQBCE', 1], ['PQMGFIBHULRECVDNOSKTJ', 'PQBMGFIHULRECVDNOSKTJ', 1], ['PRQLDHBVKCNEGMOFSTIUJ', 'PRQBLDHVKCNEGMOFSTIUJ', 1], ['PRQTBEJ', 'PRQBTEJ', 1], ['PTCEJQRMB', 'PTCEJQBRM', 1], ['PTQELBCMRGJ', 'PTQBELCMRGJ', 1], ['PTRQMBEC', 'PTRQBMEC', 1], ['PUGEQKBTHFVRJ', 'PUGEQBKTHFVRJ', 1], ['PVQGTBSROECFLAMJ', 'PVQBGTSROECFLAMJ', 1], ['QAPBJSG', 'QBAPJSG', 1], ['QAPCMDBRLJ', 'QBAPCMDRLJ', 1], ['QAPMBECLJ', 'QBAPMECLJ', 1], ['QCEMNDBHSPLOVRTFGI', 'QBCEMNDHSPLOVRTFGI', 1], ['QCJMLABREP', 'QBCJMLAREP', 1], ['QCPMGNBFORDEVLIUHTSKJ', 'QBCPMGNFORDEVLIUHTSKJ', 1], ['QCRJTBEMP', 'QBCRJTEMP', 1], ['QCRLTJEPMB', 'QBCRLTJEPM', 1], ['QERTJBPC', 'QBERTJPC', 1], ['QGBPTJRV', 'QBGPTJRV', 1], ['QGDVSCJFOLIRHMUEKTNPB', 'QBGDVSCJFOLIRHMUEKTNP', 1], ['QGELTBPR', 'QBGELTPR', 1], ['QGRAJPMVCLB', 'QBGRAJPMVCL', 1], ['QGRJIFBODCVMLPHNKTSU', 'QBGRJIFODCVMLPHNKTSU', 1], ['QGRJLNBDCOVMETSAFP', 'QBGRJLNDCOVMETSAFP', 1], ['QGRTJBP', 'QBGRTJP', 1], ['QGTCEBLPVMRJ', 'QBGTCELPVMRJ', 1], ['QIREKJMUPCATB', 'QBIREKJMUPCAT', 1], ['QLBTSJDRVMCEGP', 'QBLTSJDRVMCEGP', 1], ['QLJBTEPCGMR', 'QBLJTEPCGMR', 1], ['QLJEKFBGHCUVMRDONTSIP', 'QBLJEKFGHCUVMRDONTSIP', 1], ['QLMPCABREJ', 'QBLMPCAREJ', 1], ['QLNVBFMEGKITHUJ', 'QBLNVFMEGKITHUJ', 1], ['QLPRMNBHOCFVSEIGADJ', 'QBLPRMNHOCFVSEIGADJ', 1], ['QLVTBAC', 'QBLVTAC', 1], ['QMEPNFBHSOLRCTDJ', 'QBMEPNFHSOLRCTDJ', 1], ['QMERABPCLJ', 'QBMERAPCLJ', 1], ['QMJCKSBNFEDOVRTLHUGIP', 'QBMJCKSNFEDOVRTLHUGIP', 1], ['QMJEBVCRGL', 'QBMJEVCRGL', 1], ['QMJRKOBNHESLDCTFGUVIP', 'QBMJRKONHESLDCTFGUVIP', 1], ['QMJRLTBCPGE', 'QBMJRLTCPGE', 1], ['QMPGONBSFRDECLITHKVUJ', 'QBMPGONSFRDECLITHKVUJ', 1], ['QMPRTJCDELNB', 'QBMPRTJCDELN', 1], ['QMRLTSBDNPVGCEFOIUHKJ', 'QBMRLTSDNPVGCEFOIUHKJ', 1], ['QMRPLFBHGEDOVCTIUSNJ', 'QBMRPLFHGEDOVCTIUSNJ', 1], ['QPERVIJLFGKHDCSUOTMNB', 'QBPERVIJLFGKHDCSUOTMN', 1], ['QPGCDLMERBHNTJ', 'QBPGCDLMERHNTJ', 1], ['QPJRABU', 'QBPJRAU', 1], ['QPNSTUBDJALRKHE', 'QBPNSTUDJALRKHE', 1], ['QPRJETBC', 'QBPRJETC', 1], ['QPRTBGMCLE', 'QBPRTGMCLE', 1], ['QSERTBPKCGLM', 'QBSERTPKCGLM', 1], ['QTBJP', 'QBTJP', 1], ['QTBPJ', 'QBTPJ', 1], ['QTBPJR', 'QBTPJR', 1], ['QTBPRA', 'QBTPRA', 1], ['QTCEBPMRJ', 'QBTCEPMRJ', 1], ['QTCJ', 'QBTCJ', 1], ['QTCRBEPJ', 'QBTCREPJ', 1], ['QTECBLPMRGJ', 'QBTECLPMRGJ', 1], ['QTEJBSRGCMLP', 'QBTEJSRGCMLP', 1], ['QTGPABJD', 'QBTGPAJD', 1], ['QTJB', 'QBTJ', 1], ['QTJBREP', 'QBTJREP', 1], ['QTJBRP', 'QBTJRP', 2], ['QTRPBMCEJ', 'QBTRPMCEJ', 1], ['QUJSDIBAGPM', 'QBUJSDIAGPM', 1], ['QVLRCABSJFGEOMP', 'QBVLRCASJFGEOMP', 1], ['QVPROFBLEMGCSJ', 'QBVPROFLEMGCSJ', 1], ['RAQCBJP', 'RAQBCJP', 1], ['REPJQTB', 'REPJQBT', 1], ['RGEJQDBNFMSCVLIOHKTUP', 'RGEJQBDNFMSCVLIOHKTUP', 1], ['RGEQMHBUPNCLIKDTJ', 'RGEQBMHUPNCLIKDTJ', 1], ['RGQETBPCMSVLJ', 'RGQBETPCMSVLJ', 1], ['RGQPVNBIHEOMFTKDU', 'RGQBPVNIHEOMFTKDU', 1], ['RJEFODLASMVQCBNP', 'RJEFODLASMVQBCNP', 1], ['RLPCFAJMEOKSQGVB', 'RLPCFAJMEOKSQBGV', 1], ['RLQEOHBIVPFGMCUDNTSKJ', 'RLQBEOHIVPFGMCUDNTSKJ', 1], ['RMLQHIBVFPKNCEODSTGUJ', 'RMLQBHIVFPKNCEODSTGUJ', 1], ['RMQEGDBFICNVPLKOUTSHJ', 'RMQBEGDFICNVPLKOUTSHJ', 1], ['RMQLABPTCJ', 'RMQBLAPTCJ', 1], ['ROPQJABSGEVLMC', 'ROPQBJASGEVLMC', 1], ['RPCQTSBEGMVLOJ', 'RPCQBTSEGMVLOJ', 1], ['RPEMGNJKFQVLDCHSITOUB', 'RPEMGNJKFQBVLDCHSITOU', 1], ['RPQTBEJ', 'RPQBTEJ', 1], ['RSQPFOJUBNTKGLDHIVCME', 'RSQBPFOJUNTKGLDHIVCME', 1], ['RTELJMQPB', 'RTELJMQBP', 1], ['RTQCUMJPLBK', 'RTQBCUMJPLK', 1], ['RTQPEJB', 'RTQBPEJ', 1], ['SRQJTHBIGUVPN', 'SRQBJTHIGUVPN', 1], ['TJPEQCMB', 'TJPEQBCM', 1], ['TLJGCPQMERB', 'TLJGCPQBMER', 1], ['TQCBPERJ', 'TQBCPERJ', 1], ['TQIHPMKJEBNSCLRGOUFV', 'TQBIHPMKJENSCLRGOUFV', 1], ['TQJB', 'TQBJ', 2], ['TQJBP', 'TQBJP', 1], ['TQJPRCEB', 'TQBJPRCE', 1], ['TRCJQM', 'TRCJQBM', 1], ['VJGSHOQDLEFCMPTBUIKNR', 'VJGSHOQBDLEFCMPTUIKNR', 1], ['VSDQEIBCNPFLGROAMHJ', 'VSDQBEICNPFLGROAMHJ', 1], ['VTERQPCUBLGSMJ', 'VTERQBPCULGSMJ', 1], ['VTLQRJBOFPGMSCE', 'VTLQBRJOFPGMSCE', 1]]"
159,./data/civs/civs_subfolder/b53e921736.csv,5,D,A,9,"[['BCDEA', 'BCDAE', 1], ['BDCAE', 'BDACE', 1], ['CDEAB', 'CDAEB', 1], ['DCBAE', 'DACBE', 1], ['DEABC', 'DAEBC', 1], ['DEACB', 'DAECB', 3], ['DEBAC', 'DAEBC', 1]]"
160,./data/civs/civs_subfolder/3fab5cb051.csv,5,A,E,19,"[['ABCDE', 'AEBCD', 3], ['ABCED', 'AEBCD', 1], ['ABEDC', 'AEBDC', 1], ['ACBED', 'AECBD', 1], ['ACDEB', 'AECDB', 2], ['ACEB', 'AECB', 1], ['ACEDB', 'AECDB', 1], ['ADEB', 'AEDB', 1], ['ADEBC', 'AEDBC', 1], ['BACDE', 'BAECD', 1], ['BACED', 'BAECD', 1], ['CABDE', 'CAEBD', 1], ['CBADE', 'CBAED', 1], ['CDABE', 'CDAEB', 1], ['DABEC', 'DAEBC', 1], ['DACEB', 'DAECB', 1]]"
161,./data/civs/civs_subfolder/18cd899e8c.csv,12,F,J,11,"[['FGB', 'FJGB', 1], ['FHA', 'FJHA', 5], ['FHKA', 'FJHKA', 1], ['FKA', 'FJKA', 1], ['KFHAI', 'KFJHAI', 1], ['KFIAH', 'KFJIAH', 1], ['KHFDG', 'KHFJDG', 1]]"
162,./data/civs/civs_subfolder/178feea29a.csv,8,C,H,15,"[['CEF', 'CHEF', 1], ['CFG', 'CHFG', 8], ['CGF', 'CHGF', 6]]"
163,./data/civs/civs_subfolder/2da8ac72d5.csv,7,B,A,11,"[['BCADGEF', 'BACDGEF', 1], ['BCGAD', 'BACGD', 1], ['BFDGCEA', 'BAFDGCE', 1], ['BFEGADC', 'BAFEGDC', 1], ['BGDCA', 'BAGDC', 1], ['CBFADEG', 'CBAFDEG', 1], ['CFBEGAD', 'CFBAEGD', 1], ['CFBGDAE', 'CFBAGDE', 1], ['FBECDGA', 'FBAECDG', 1], ['FCEBGA', 'FCEBAG', 1], ['FEGBCAD', 'FEGBACD', 1]]"
164,./data/civs/civs_subfolder/38e1393247.csv,15,I,B,17,"[['AJIKMFNOHGEBCDL', 'AJIBKMFNOHGECDL', 1], ['DIEHCKJALNOMBGF', 'DIBEHCKJALNOMGF', 1], ['DJIKECFONLMGBA', 'DJIBKECFONLMGA', 1], ['EKIMGFAHONJLDCB', 'EKIBMGFAHONJLDC', 1], ['EKJFILMDOHNGACB', 'EKJFIBLMDOHNGAC', 1], ['FIHLBDKENGMJOCA', 'FIBHLDKENGMJOCA', 1], ['FJDKAMCENOLHIGB', 'FJDKAMCENOLHIBG', 1], ['FNKILBGCJOMAED', 'FNKIBLGCJOMAED', 1], ['GENIMFOBJHLKCAD', 'GENIBMFOJHLKCAD', 1], ['GLMEFHAIOCBD', 'GLMEFHAIBOCD', 1], ['GOIECHBDA', 'GOIBECHDA', 1], ['HIFJBKGCOLNADE', 'HIBFJKGCOLNADE', 1], ['IGCODBFAHE', 'IBGCODFAHE', 1], ['IGOEHFMALDKJNBC', 'IBGOEHFMALDKJNC', 1], ['IJHLCMFDKOGNABE', 'IBJHLCMFDKOGNAE', 1], ['ILFHBJGAOKMNCDE', 'IBLFHJGAOKMNCDE', 1], ['IMFKBOJLHNAEDGC', 'IBMFKOJLHNAEDGC', 1]]"
