,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
131,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,J,T,18,"[['DAHJCOMNQKIBGEFLSPRT', 'DAHJTCOMNQKIBGEFLSPR', 1], ['DCBJHTIGKFELAM', 'DCBJTHIGKFELAM', 1], ['DJNLSBAKMHTCFQERIPOG', 'DJTNLSBAKMHCFQERIPOG', 1], ['FALGOEQMKBRDPSJCNIHT', 'FALGOEQMKBRDPSJTCNIH', 1], ['FDREJHOLQSNCIABPMKGT', 'FDREJTHOLQSNCIABPMKG', 1], ['GKBMLRPEOJISHCAQDFNT', 'GKBMLRPEOJTISHCAQDFN', 1], ['JBDKHPTCSFGMOQANIELR', 'JTBDKHPCSFGMOQANIELR', 1], ['JCGHIQKEMFSRBOATDNLP', 'JTCGHIQKEMFSRBOADNLP', 1], ['JGBTLFCHKAEI', 'JTGBLFCHKAEI', 1], ['JHBGPRSNIELQFDAKOMCT', 'JTHBGPRSNIELQFDAKOMC', 1], ['JHFEOQIGDKLNSRAPBMCT', 'JTHFEOQIGDKLNSRAPBMC', 1], ['JKEGQOSPNIMDCLARFHBT', 'JTKEGQOSPNIMDCLARFHB', 1], ['KJGBHOMFLINSQADRCTEP', 'KJTGBHOMFLINSQADRCEP', 1], ['OBJSFILNRMQDPAHKGT', 'OBJTSFILNRMQDPAHKG', 1], ['ODBGCSLIJFMRPQAKEHNT', 'ODBGCSLIJTFMRPQAKEHN', 1], ['RJCSQTPEFILHMNAOBGDK', 'RJTCSQPEFILHMNAOBGDK', 1], ['SFDPNQRECGJMKHBOAILT', 'SFDPNQRECGJTMKHBOAIL', 1], ['SFEBJKGOIPTHNRALDCQM', 'SFEBJTKGOIPHNRALDCQM', 1]]"
132,./data/civs/civs_subfolder/c2a77a299c.csv,5,D,B,27,"[['ACDEB', 'ACDBE', 1], ['ADCEB', 'ADBCE', 1], ['ADE', 'ADBE', 1], ['ADEC', 'ADBEC', 1], ['CDAEB', 'CDBAE', 6], ['DABEC', 'DBAEC', 3], ['DACEB', 'DBACE', 4], ['DCAEB', 'DBCAE', 3], ['DCBEA', 'DBCEA', 5], ['DEA', 'DBEA', 1], ['EDACB', 'EDBAC', 1]]"
133,./data/civs/civs_subfolder/37c5f356ad.csv,6,F,D,14,"[['AF', 'AFD', 1], ['AFB', 'AFDB', 1], ['BFA', 'BFDA', 1], ['BFADC', 'BFDAC', 1], ['BFADEC', 'BFDAEC', 1], ['BFEADC', 'BFDEAC', 1], ['CABFED', 'CABFDE', 1], ['EBFCAD', 'EBFDCA', 1], ['FA', 'FDA', 3], ['FAB', 'FDAB', 1], ['FBA', 'FDBA', 1], ['FEBACD', 'FDEBAC', 1]]"
134,./data/civs/civs_subfolder/c73b0e5015.csv,6,B,A,12,"[['BDECFA', 'BADECF', 1], ['BDFCA', 'BADFC', 1], ['BEFDAC', 'BAEFDC', 1], ['CBEDAF', 'CBAEDF', 2], ['CBEDFA', 'CBAEDF', 1], ['CDBEAF', 'CDBAEF', 1], ['DBCEAF', 'DBACEF', 1], ['DBFCEA', 'DBAFCE', 2], ['EFBCA', 'EFBAC', 1], ['FBCAD', 'FBACD', 1]]"
135,./data/civs/civs_subfolder/9c82db59ae.csv,5,E,C,13,"[['ADEBC', 'ADECB', 1], ['AEBCD', 'AECBD', 1], ['AEBD', 'AECBD', 1], ['AEBDC', 'AECBD', 1], ['BEAC', 'BECA', 1], ['BEAD', 'BECAD', 1], ['BEADC', 'BECAD', 1], ['DAEBC', 'DAECB', 1], ['EA', 'ECA', 1], ['EBAC', 'ECBA', 1], ['EBCA', 'ECBA', 1], ['EBCAD', 'ECBAD', 1], ['EDCAB', 'ECDAB', 1]]"
136,./data/civs/civs_subfolder/1c5bd18a11.csv,8,E,B,22,"[['DCEAFHBG', 'DCEBAFHG', 1], ['DEGBHFAC', 'DEBGHFAC', 1], ['DEGHAFBC', 'DEBGHAFC', 1], ['DEHFCBAG', 'DEBHFCAG', 1], ['EACDB', 'EBACD', 2], ['ECGHDFAB', 'EBCGHDFA', 1], ['EDABCH', 'EBDACH', 1], ['EDFHCGAB', 'EBDFHCGA', 1], ['EHBDAC', 'EBHDAC', 1], ['EHCADGBF', 'EBHCADGF', 1], ['FDGEAHCB', 'FDGEBAHC', 1], ['FEGHADBC', 'FEBGHADC', 1], ['GCHEAFBD', 'GCHEBAFD', 1], ['GDEHBFAC', 'GDEBHFAC', 1], ['GDEHFCBA', 'GDEBHFCA', 1], ['GEDBFHAC', 'GEBDFHAC', 1], ['GEFABHCD', 'GEBFAHCD', 2], ['GFEAHCBD', 'GFEBAHCD', 1], ['HAE', 'HAEB', 1], ['HECABD', 'HEBCAD', 1]]"
137,./data/civs/civs_subfolder/950842e561.csv,5,A,C,12,"[['ABDCE', 'ACBDE', 2], ['ADBEC', 'ACDBE', 1], ['BAEC', 'BACE', 1], ['DAB', 'DACB', 1], ['DABCE', 'DACBE', 1], ['DABE', 'DACBE', 2], ['EABCD', 'EACBD', 1], ['EADBC', 'EACDB', 1], ['EADCB', 'EACDB', 1], ['EBADC', 'EBACD', 1]]"
138,./data/civs/civs_subfolder/1f6966ced6.csv,13,M,I,24,"[['BGEHMDFAC', 'BGEHMIDFAC', 1], ['BMGA', 'BMIGA', 1], ['CKAMDEFIHGLJB', 'CKAMIDEFHGLJB', 1], ['CMEHDBLAF', 'CMIEHDBLAF', 1], ['DLGFMAKJCIHB', 'DLGFMIAKJCHB', 1], ['EGMLKFBHDCA', 'EGMILKFBHDCA', 1], ['FGEMDHAJBCLIK', 'FGEMIDHAJBCLK', 1], ['GBMKLECDIHFAJ', 'GBMIKLECDHFAJ', 1], ['GJFKHMEILADB', 'GJFKHMIELADB', 1], ['HCFLJBGKMDEAI', 'HCFLJBGKMIDEA', 1], ['KGEMBCAHJLIFD', 'KGEMIBCAHJLFD', 1], ['KJCLBMADHGFEI', 'KJCLBMIADHGFE', 1], ['KLCJDMGHIFEBA', 'KLCJDMIGHFEBA', 1], ['LAHMGCFBKJED', 'LAHMIGCFBKJED', 1], ['LDFCEGBAM', 'LDFCEGBAMI', 1], ['MABCDE', 'MIABCDE', 1], ['MABDC', 'MIABDC', 1], ['MAG', 'MIAG', 1], ['MAGLKCEFDIJBH', 'MIAGLKCEFDJBH', 1], ['MBEACFD', 'MIBEACFD', 1], ['MCAFBIDH', 'MICAFBDH', 1], ['MCDBA', 'MICDBA', 1], ['MCFBEAD', 'MICFBEAD', 1], ['MDCAB', 'MIDCAB', 1]]"
139,./data/civs/civs_subfolder/9f74e8a32f.csv,10,J,E,20,"[['AGJBEHCDF', 'AGJEBHCDF', 1], ['AIJCFBHGED', 'AIJECFBHGD', 1], ['BJADGCFHIE', 'BJEADGCFHI', 1], ['DCJIBFAHE', 'DCJEIBFAH', 1], ['DJGFACIBHE', 'DJEGFACIBH', 1], ['DJGFHICBAE', 'DJEGFHICBA', 1], ['FGCJBHDEA', 'FGCJEBHDA', 1], ['FJHABEGICD', 'FJEHABGICD', 1], ['HFDJACGIB', 'HFDJEACGIB', 1], ['IFJDBAHEGC', 'IFJEDBAHGC', 1], ['J', 'JE', 1], ['JA', 'JEA', 1], ['JABICHEDGF', 'JEABICHDGF', 1], ['JBA', 'JEBA', 1], ['JBACGEDF', 'JEBACGDF', 1], ['JBFICHEDAG', 'JEBFICHDAG', 1], ['JCBIEFDAGH', 'JECBIFDAGH', 1], ['JCHGFBDAEI', 'JECHGFBDAI', 1], ['JFBDAICGH', 'JEFBDAICGH', 1], ['JHDBEGIFAC', 'JEHDBGIFAC', 1]]"
140,./data/civs/civs_subfolder/465e39005e.csv,22,T,Q,185,"[['AREBTGS', 'AREBTQGS', 1], ['BART', 'BARTQ', 1], ['BEJLUTPCIRKGQ', 'BEJLUTQPCIRKG', 1], ['BFORVNPHGMIDSJECUTLKQ', 'BFORVNPHGMIDSJECUTQLK', 1], ['BGTCDKJFQOEVMUP', 'BGTQCDKJFOEVMUP', 1], ['BGTUJKPQ', 'BGTQUJKP', 1], ['BLCTRME', 'BLCTQRME', 1], ['BTEQRP', 'BTQERP', 1], ['BTJEQRP', 'BTQJERP', 1], ['BTJPQ', 'BTQJP', 1], ['BTJQ', 'BTQJ', 1], ['BTJRD', 'BTQJRD', 1], ['BTPRJELCMGVQ', 'BTQPRJELCMGV', 1], ['BTRPMJCLEQ', 'BTQRPMJCLE', 1], ['CDMELTBJVSGQFORP', 'CDMELTQBJVSGFORP', 1], ['CETBJRPQ', 'CETQBJRP', 1], ['CETLGBQMRPJ', 'CETQLGBMRPJ', 1], ['CGBTRVEPLM', 'CGBTQRVEPLM', 1], ['CGMERTBPLQSFJ', 'CGMERTQBPLSFJ', 1], ['CLEMRTBPGQJ', 'CLEMRTQBPGJ', 1], ['CLPTSBVMEGQRUOJ', 'CLPTQSBVMEGRUOJ', 1], ['CLRMTBFOSQPGVJ', 'CLRMTQBFOSPGVJ', 1], ['CMTRQJVEGLPB', 'CMTQRJVEGLPB', 1], ['CTEBQJPR', 'CTQEBJPR', 1], ['CTJGERB', 'CTQJGERB', 1], ['CVOLGTBRPFEQMSJ', 'CVOLGTQBRPFEMSJ', 1], ['ECTBRMJQLP', 'ECTQBRMJLP', 1], ['EGPMSNBHOCTVRQUFKILDJ', 'EGPMSNBHOCTQVRUFKILDJ', 1], ['ELRCMTBJPQ', 'ELRCMTQBJP', 1], ['EMBLGTRCP', 'EMBLGTQRCP', 1], ['EMJCVKBITPNGOFDUSH', 'EMJCVKBITQPNGOFDUSH', 1], ['EMPCTJQRLB', 'EMPCTQJRLB', 1], ['ESRCTBJVLPQMOG', 'ESRCTQBJVLPMOG', 1], ['ETMJRBQLCGP', 'ETQMJRBLCGP', 1], ['ETRMUBJPCQ', 'ETQRMUBJPC', 1], ['GCLEBATJMPQ', 'GCLEBATQJMP', 1], ['GCVSDNBTHQFEMPRKUOLIJ', 'GCVSDNBTQHFEMPRKUOLIJ', 1], ['GHTLBJIPQ', 'GHTQLBJIP', 1], ['GKSBVTCNEDOMUHFIL', 'GKSBVTQCNEDOMUHFIL', 1], ['GSMPTBQRCVLEOJ', 'GSMPTQBRCVLEOJ', 1], ['GTCRVBQMLPEJ', 'GTQCRVBMLPEJ', 1], ['GTCUBQRLJ', 'GTQCUBRLJ', 1], ['GULECTBOQRAVSMJ', 'GULECTQBORAVSMJ', 1], ['JFPEOKBTMNVCLGAUSDQ', 'JFPEOKBTQMNVCLGAUSD', 1], ['JGTBC', 'JGTQBC', 1], ['JMCETBRLPGQ', 'JMCETQBRLPG', 1], ['JMRPTBELCVGSQ', 'JMRPTQBELCVGS', 1], ['JPCEVSBTOQLGFMDR', 'JPCEVSBTQOLGFMDR', 1], ['JPRSTKGNCOHUIB', 'JPRSTQKGNCOHUIB', 1], ['JTBRQG', 'JTQBRG', 1], ['JTELOBGQMVPCSR', 'JTQELOBGMVPCSR', 1], ['JTMPCBERVG', 'JTQMPCBERVG', 1], ['JTPBECM', 'JTQPBECM', 1], ['KDTNCEMPIJQBRL', 'KDTQNCEMPIJBRL', 1], ['KICBTJQUL', 'KICBTQJUL', 1], ['LGRJMTBDKQSNVEFHUCIP', 'LGRJMTQBDKSNVEFHUCIP', 1], ['LTEJRPGQCMB', 'LTQEJRPGCMB', 1], ['LTPEIQASRGB', 'LTQPEIASRGB', 1], ['MDEJOHBCGRINSPTVUKLFQ', 'MDEJOHBCGRINSPTQVUKLF', 1], ['MECVDHBNTRPQSKOFLIUGJ', 'MECVDHBNTQRPSKOFLIUGJ', 1], ['MGRPVTBDJLCEOF', 'MGRPVTQBDJLCEOF', 1], ['MRCEGTBQLP', 'MRCEGTQBLP', 1], ['MREGJTPLCQVONIB', 'MREGJTQPLCVONIB', 1], ['MTECBQGLPRJ', 'MTQECBGLPRJ', 1], ['MTRJGB', 'MTQRJGB', 1], ['MVRJOTBLQDNFPSCIGHE', 'MVRJOTQBLDNFPSCIGHE', 1], ['NBKHRPTCSJEFIDQLMGVOU', 'NBKHRPTQCSJEFIDLMGVOU', 1], ['NUDIBFTKJH', 'NUDIBFTQKJH', 1], ['OKIPGTBJDHEUQ', 'OKIPGTQBJDHEU', 1], ['OPFTMVSGQ', 'OPFTQMVSG', 1], ['PCJLGABSMVRFTOEQ', 'PCJLGABSMVRFTQOE', 1], ['PCNKBSVRFMLGTHUJ', 'PCNKBSVRFMLGTQHUJ', 1], ['PCRJVKBOUSMELITGQ', 'PCRJVKBOUSMELITQG', 1], ['PEBVLTGM', 'PEBVLTQGM', 1], ['PECRTBJQ', 'PECRTQBJ', 1], ['PERBGKJDOLFSVCTIMUHNQ', 'PERBGKJDOLFSVCTQIMUHN', 1], ['PERJUHBDTVGCMNQ', 'PERJUHBDTQVGCMN', 1], ['PGCEVABTRSOJDFQ', 'PGCEVABTQRSOJDF', 1], ['PGRLFTJQVCMEOSB', 'PGRLFTQJVCMEOSB', 1], ['PLJENDBGHCKVMRFSITOQ', 'PLJENDBGHCKVMRFSITQO', 1], ['PMRETBQLCGAJ', 'PMRETQBLCGAJ', 1], ['PMRTJQCEB', 'PMRTQJCEB', 1], ['PNLECKBDFJHORMVTGISUQ', 'PNLECKBDFJHORMVTQGISU', 1], ['PRTJQB', 'PRTQJB', 1], ['PTBQJ', 'PTQBJ', 1], ['PTCEJQRMB', 'PTQCEJRMB', 1], ['PTCREBJMLQ', 'PTQCREBJML', 1], ['PTECBJRQ', 'PTQECBJR', 2], ['PTEJBRCQ', 'PTQEJBRC', 1], ['PTERLBJCGQ', 'PTQERLBJCG', 1], ['PTJBQ', 'PTQJB', 2], ['PTJBRQ', 'PTQJBR', 1], ['PTJGBRQ', 'PTQJGBR', 1], ['PTJQB', 'PTQJB', 1], ['PTLQBCSREGMVJ', 'PTQLBCSREGMVJ', 1], ['PTREBJQ', 'PTQREBJ', 1], ['PTRQMBEC', 'PTQRMBEC', 1], ['RCEJVTBPGLMQ', 'RCEJVTQBPGLM', 1], ['RCPMBETJQAL', 'RCPMBETQJAL', 1], ['REBMGTJVOLSFP', 'REBMGTQJVOLSFP', 1], ['RECPMTBQVGLJ', 'RECPMTQBVGLJ', 1], ['REJCTB', 'REJCTQB', 1], ['RFMJGKBIVPLSECNHDTOUQ', 'RFMJGKBIVPLSECNHDTQOU', 1], ['RHJPIUBTCKQE', 'RHJPIUBTQCKE', 1], ['RLMBTNJKQCSGFEIVUOHDP', 'RLMBTQNJKCSGFEIVUOHDP', 1], ['RLPDCBANJTE', 'RLPDCBANJTQE', 1], ['RNOEVTBCUQKHFJLGMDSIP', 'RNOEVTQBCUKHFJLGMDSIP', 1], ['RSCELTBJGMPVQ', 'RSCELTQBJGMPV', 1], ['RSLMVDBTJFOC', 'RSLMVDBTQJFOC', 1], ['RTBJQ', 'RTQBJ', 1], ['RTBPJAQ', 'RTQBPJA', 1], ['RTELJMQPB', 'RTQELJMPB', 1], ['RTEMBPCJQ', 'RTQEMBPCJ', 1], ['RTEPBQC', 'RTQEPBC', 1], ['RTMPEBJCLQ', 'RTQMPEBJCL', 1], ['RTPBQJ', 'RTQPBJ', 1], ['RTPELBQMC', 'RTQPELBMC', 1], ['SNEVGTBJKOPQCLUFMDR', 'SNEVGTQBJKOPCLUFMDR', 1], ['STREMBQPJLVCG', 'STQREMBPJLVCG', 1], ['T', 'TQ', 25], ['TA', 'TQA', 1], ['TB', 'TQB', 16], ['TBJ', 'TQBJ', 2], ['TBPJQ', 'TQBPJ', 2], ['TBQJ', 'TQBJ', 3], ['TEBQCMVJ', 'TQEBCMVJ', 1], ['TEBRJPQ', 'TQEBRJP', 1], ['TEQBPR', 'TQEBPR', 1], ['TJB', 'TQJB', 2], ['TJPEQCMB', 'TQJPECMB', 1], ['TJQB', 'TQJB', 1], ['TJRBQCEP', 'TQJRBCEP', 1], ['TLJGCPQMERB', 'TQLJGCPMERB', 1], ['TPRBEQJ', 'TQPRBEJ', 1], ['TRCJQM', 'TQRCJM', 1], ['TRPQBJ', 'TQRPBJ', 1], ['UBJT', 'UBJTQ', 1], ['VTERQPCUBLGSMJ', 'VTQERPCUBLGSMJ', 1], ['VTLQRJBOFPGMSCE', 'VTQLRJBOFPGMSCE', 1]]"
141,./data/civs/civs_subfolder/b53e921736.csv,5,E,D,12,"[['ABEC', 'ABEDC', 1], ['AECDB', 'AEDCB', 1], ['BCEA', 'BCEDA', 2], ['BCEAD', 'BCEDA', 1], ['CBEAD', 'CBEDA', 1], ['EAB', 'EDAB', 1], ['EBADC', 'EDBAC', 1], ['EBCAD', 'EDBCA', 1], ['EBDAC', 'EDBAC', 2], ['ECABD', 'EDCAB', 1]]"
142,./data/civs/civs_subfolder/18cd899e8c.csv,12,K,F,9,"[['HKJLAI', 'HKFJLAI', 1], ['IJHKAL', 'IJHKFAL', 1], ['IJLGBK', 'IJLGBKF', 1], ['ILKGBJ', 'ILKFGBJ', 1], ['JEHAK', 'JEHAKF', 1], ['JKIHAL', 'JKFIHAL', 1], ['KHFDG', 'KFHDG', 1], ['KIHLAJ', 'KFIHLAJ', 1], ['KJFLAH', 'KFJLAH', 1]]"
143,./data/civs/civs_subfolder/178feea29a.csv,8,F,B,15,"[['CEF', 'CEFB', 1], ['CFG', 'CFBG', 8], ['CGF', 'CGFB', 6]]"
144,./data/civs/civs_subfolder/59b0d703cc.csv,7,E,D,18,"[['BAECGFD', 'BAEDCGF', 1], ['CBEFAG', 'CBEDFAG', 1], ['EADCFGB', 'EDACFGB', 1], ['EBDACG', 'EDBACG', 1], ['EBDCFAG', 'EDBCFAG', 1], ['ECGBDFA', 'EDCGBFA', 1], ['EFADGBC', 'EDFAGBC', 1], ['EFDAGBC', 'EDFAGBC', 1], ['EFDCGAB', 'EDFCGAB', 1], ['EFDCGBA', 'EDFCGBA', 1], ['EFGDBAC', 'EDFGBAC', 1], ['EGABC', 'EDGABC', 1], ['EGDBFAC', 'EDGBFAC', 1], ['FEBAGCD', 'FEDBAGC', 1], ['FEBDGAC', 'FEDBGAC', 1], ['FGAECDB', 'FGAEDCB', 1], ['GECDAB', 'GEDCAB', 1], ['GEFBDAC', 'GEDFBAC', 1]]"
145,./data/civs/civs_subfolder/2da8ac72d5.csv,7,G,B,13,"[['ACGEBDF', 'ACGBEDF', 1], ['ADFGEBC', 'ADFGBEC', 1], ['AGDBC', 'AGBDC', 1], ['EGCFADB', 'EGBCFAD', 1], ['GA', 'GBA', 1], ['GABDCEF', 'GBADCEF', 1], ['GACBD', 'GBACD', 1], ['GAD', 'GBAD', 1], ['GAEF', 'GBAEF', 1], ['GAEFBCD', 'GBAEFCD', 1], ['GCAB', 'GBCA', 1], ['GDABEFC', 'GBDAEFC', 1], ['GFACDBE', 'GBFACDE', 1]]"
146,./data/civs/civs_subfolder/38e1393247.csv,15,M,I,16,"[['CMBDAFOEILKNGHJ', 'CMIBDAFOELKNGHJ', 1], ['EOBMAJNGLHKDCF', 'EOBMIAJNGLHKDCF', 1], ['FHCKMENBLJIDOGA', 'FHCKMIENBLJDOGA', 1], ['FJDKAMCENOLHIGB', 'FJDKAMICENOLHGB', 1], ['FMANGDHOJBCIE', 'FMIANGDHOJBCE', 1], ['GLMEFHAIOCBD', 'GLMIEFHAOCBD', 1], ['HBDFNMCJIEKALOG', 'HBDFNMICJEKALOG', 1], ['HJEBDMFINOLGKAC', 'HJEBDMIFNOLGKAC', 1], ['JBHGCMEDKNLOFA', 'JBHGCMIEDKNLOFA', 1], ['KHMNBCOFJAILGED', 'KHMINBCOFJALGED', 1], ['LGNKMJCDFOBEIHA', 'LGNKMIJCDFOBEHA', 1], ['LMCNDOA', 'LMICNDOA', 1], ['LONMBAC', 'LONMIBAC', 1], ['MBHKFGOEAILJCDN', 'MIBHKFGOEALJCDN', 1], ['MDANFJBGLOIEHKC', 'MIDANFJBGLOEHKC', 1], ['NMCJLBOEFKGDHIA', 'NMICJLBOEFKGDHA', 1]]"
147,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,D,11,"[['ABHCGDFE', 'ABHDCGFE', 1], ['AGBHECFD', 'AGBHDECF', 1], ['BCHFEGA', 'BCHDFEGA', 1], ['BFHGECAD', 'BFHDGECA', 1], ['CEHFGADB', 'CEHDFGAB', 1], ['EAHBFCGD', 'EAHDBFCG', 1], ['GAHBECD', 'GAHDBEC', 1], ['GFHECBDA', 'GFHDECBA', 1], ['HACB', 'HDACB', 1], ['HBDCA', 'HDBCA', 1], ['HCDEAFB', 'HDCEAFB', 1]]"
148,./data/civs/civs_subfolder/055e6bce96.csv,19,J,I,23,"[['ABNDJMECHSFOLRPGIQK', 'ABNDJIMECHSFOLRPGQK', 1], ['BJGMKOLSQCHRNFAIDEP', 'BJIGMKOLSQCHRNFADEP', 1], ['CKMSGNPJOABLIDRQEFH', 'CKMSGNPJIOABLDRQEFH', 1], ['EBSJMDFKRNLQCIGHO', 'EBSJIMDFKRNLQCGHO', 1], ['EJRMLNIOHQBKPSFGCAD', 'EJIRMLNOHQBKPSFGCAD', 1], ['FAJCMKENPQLBDSHRIGO', 'FAJICMKENPQLBDSHRGO', 1], ['HDSLMGJKNPACIRQBFOE', 'HDSLMGJIKNPACRQBFOE', 1], ['HJSLBEMDKAGCFI', 'HJISLBEMDKAGCF', 1], ['HLFDSGRKAMNJPIBCQEO', 'HLFDSGRKAMNJIPBCQEO', 1], ['JDSBMFKNAICLE', 'JIDSBMFKNACLE', 1], ['JKSHAMFNRIBLOQDGCEP', 'JIKSHAMFNRBLOQDGCEP', 1], ['JNGHLSCKBMAFDIE', 'JINGHLSCKBMAFDE', 1], ['JRNFPILECGMHKOABQSD', 'JIRNFPLECGMHKOABQSD', 1], ['JRNSEMBIHFCPKQDLAOG', 'JIRNSEMBHFCPKQDLAOG', 1], ['KGRJFPENHMIADQBSC', 'KGRJIFPENHMADQBSC', 1], ['KPSCGHLNQFAMORBJEDI', 'KPSCGHLNQFAMORBJIED', 1], ['MFJBOAGHLRCKEQDPNSI', 'MFJIBOAGHLRCKEQDPNS', 1], ['NCOGAKEQJMBLHPFISRD', 'NCOGAKEQJIMBLHPFSRD', 1], ['NGRSELQAJMCHFPDOBKI', 'NGRSELQAJIMCHFPDOBK', 1], ['NJQIDPHKOLERFSBMACG', 'NJIQDPHKOLERFSBMACG', 1], ['NJRKHLCEPOAMBQGFDSI', 'NJIRKHLCEPOAMBQGFDS', 1], ['NJSGIKDBMFECALH', 'NJISGKDBMFECALH', 1], ['NPSGJRBOAICKLHMEDQF', 'NPSGJIRBOACKLHMEDQF', 1]]"
149,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,H,F,20,"[['ACDHGFBE', 'ACDHFGBE', 1], ['BEHCFADG', 'BEHFCADG', 1], ['CGHDEBAF', 'CGHFDEBA', 1], ['CHABD', 'CHFABD', 1], ['DCHBAEFG', 'DCHFBAEG', 1], ['DGACHBFE', 'DGACHFBE', 1], ['EAHBCFDG', 'EAHFBCDG', 1], ['EDHCAFGB', 'EDHFCAGB', 1], ['EHGBACDF', 'EHFGBACD', 1], ['GBHADCF', 'GBHFADC', 1], ['GECBHAFD', 'GECBHFAD', 1], ['GEHACDFB', 'GEHFACDB', 1], ['GHABFCDE', 'GHFABCDE', 1], ['H', 'HF', 1], ['HA', 'HFA', 1], ['HEABCF', 'HFEABC', 1], ['HEFCABDG', 'HFECABDG', 1], ['HGCADBEF', 'HFGCADBE', 1], ['HGCEDAFB', 'HFGCEDAB', 1], ['HGEADFCB', 'HFGEADCB', 1]]"
150,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,46,"[['BJMDAC', 'BJMADC', 1], ['BMCA', 'BMAC', 1], ['BMFKECDAJ', 'BMAFKECDJ', 1], ['DMBAC', 'DMABC', 1], ['EDBCFHMGA', 'EDBCFHMAG', 1], ['EFIHBGLDMKCA', 'EFIHBGLDMAKC', 1], ['EMBADLF', 'EMABDLF', 1], ['EMCHAFGJDB', 'EMACHFGJDB', 1], ['GBECMFDA', 'GBECMAFD', 1], ['GDFKEJCIMHBA', 'GDFKEJCIMAHB', 1], ['GEMJAIDK', 'GEMAJIDK', 1], ['GFCBDMEA', 'GFCBDMAE', 1], ['HGDEJBKLIMCFA', 'HGDEJBKLIMACF', 1], ['HMDJGBKEFLIAC', 'HMADJGBKEFLIC', 1], ['IKCMGEDHLJF', 'IKCMAGEDHLJF', 1], ['JKDLECIHBMFAG', 'JKDLECIHBMAFG', 1], ['JKEMBGIFCLHDA', 'JKEMABGIFCLHD', 1], ['JKFECBGHMDLA', 'JKFECBGHMADL', 1], ['KICLFEGHJMBAD', 'KICLFEGHJMABD', 1], ['KIELFCJDGMHBA', 'KIELFCJDGMAHB', 1], ['LDECFKBHIMJA', 'LDECFKBHIMAJ', 1], ['LFKM', 'LFKMA', 1], ['LHGFDBKICMJEA', 'LHGFDBKICMAJE', 1], ['LIDHEJFGMCAB', 'LIDHEJFGMACB', 1], ['LJIMCKFDAHBEG', 'LJIMACKFDHBEG', 1], ['MBADEFC', 'MABDEFC', 1], ['MBDLCA', 'MABDLC', 1], ['MBEADFC', 'MABEDFC', 1], ['MCBA', 'MACB', 1], ['MCBFA', 'MACBF', 1], ['MCDBFEGA', 'MACDBFEG', 1], ['MCEGBFDA', 'MACEGBFD', 1], ['MDACB', 'MADCB', 1], ['MDBEFCA', 'MADBEFC', 1], ['MDCGJFIHBA', 'MADCGJFIHB', 1], ['MDEFAG', 'MADEFG', 1], ['MDEGAFHCB', 'MADEGFHCB', 1], ['MDFGAEHCB', 'MADFGEHCB', 1], ['MDGEABHCF', 'MADGEBHCF', 1], ['MEADB', 'MAEDB', 1], ['MEGDCBAIFH', 'MAEGDCBIFH', 1], ['MFCABDEG', 'MAFCBDEG', 1], ['MGDCBFEA', 'MAGDCBFE', 1], ['MHJIGAKFBDCE', 'MAHJIGKFBDCE', 1], ['MKFEHBDJGICL', 'MAKFEHBDJGICL', 1], ['MKGICAFELBHD', 'MAKGICFELBHD', 1]]"
