,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
296,./data/civs/civs_subfolder/08966bf7d8.csv,33,X,M,21,"[['JcMbEXR', 'JcMbER', 1], ['JdRNMDcX', 'JdRNMDc', 1], ['MJZbcNEXWR', 'MJZbcNEWR', 1], ['MJdXYRGbZc', 'MJdYRGbZc', 1], ['MJdfRcTNZHXbg', 'MJdfRcTNZHbg', 1], ['MTXgQYRfeDWcaSJZN', 'MTgQYRfeDWcaSJZN', 1], ['MTgeXNfdSDcRWZY', 'MTgeNfdSDcRWZY', 1], ['MUXcAW', 'MUcAW', 1], ['MUfWYRNbTcOQgdeSXZ', 'MUfWYRNbTcOQgdeSZ', 1], ['MWJXLa', 'MWJLa', 1], ['MZRaTgYfWQGcbXSUed', 'MZRaTgYfWQGcbSUed', 1], ['MdWXCRbN', 'MdWCRbN', 1], ['NJbMYRgCTXdZ', 'NJbMYRgCTdZ', 1], ['bWZMNERXc', 'bWZMNERc', 1], ['cJMdRSfgTGbYeZX', 'cJMdRSfgTGbYeZ', 1], ['cTRWQMZfSeEYXNaUbg', 'cTRWQMZfSeEYNaUbg', 1], ['ceabMYJTEXRSUN', 'ceabMYJTERSUN', 1], ['dJMNZWCXbR', 'dJMNZWCbR', 1], ['dSJZMNcfDgXeYRT', 'dSJZMNcfDgeYRT', 1], ['dSQfMZXcJgFNeTY', 'dSQfMZcJgFNeTY', 1], ['dTaQcMfXJZHSRNgUeb', 'dTaQcMfJZHSRNgUeb', 1]]"
297,./data/civs/civs_subfolder/79ce0d8408.csv,4,A,B,16,"[['BACD', 'BCD', 5], ['BCAD', 'BCD', 1], ['CBAD', 'CBD', 3], ['DBAC', 'DBC', 6], ['DBCA', 'DBC', 1]]"
298,./data/civs/civs_subfolder/6a2f71a640.csv,4,C,D,8,"[['ADBC', 'ADB', 1], ['ADCB', 'ADB', 1], ['BDAC', 'BDA', 1], ['DABC', 'DAB', 2], ['DAC', 'DA', 1], ['DBCA', 'DBA', 1], ['DCBA', 'DBA', 1]]"
299,./data/civs/civs_subfolder/d1ff83bb56.csv,4,B,A,14,"[['AB', 'A', 1], ['ABCD', 'ACD', 3], ['ABD', 'AD', 4], ['ABDC', 'ADC', 2], ['ACB', 'AC', 1], ['DAB', 'DA', 1], ['DACB', 'DAC', 1], ['DCAB', 'DCA', 1]]"
300,./data/civs/civs_subfolder/c3cfeb2407.csv,13,A,M,20,"[['BMADC', 'BMDC', 1], ['BMIAFCE', 'BMIFCE', 1], ['CGJEILMHDKBAF', 'CGJEILMHDKBF', 1], ['CLJMA', 'CLJM', 1], ['CMAFBED', 'CMFBED', 1], ['CMALFEDBG', 'CMLFEDBG', 1], ['CMLAKFBJ', 'CMLKFBJ', 1], ['DHLBKMJCA', 'DHLBKMJC', 1], ['DJHEGIMFCKBAL', 'DJHEGIMFCKBL', 1], ['DMCJBAH', 'DMCJBH', 1], ['EIJDHKMFCLABG', 'EIJDHKMFCLBG', 1], ['FGJDILMHBKAEC', 'FGJDILMHBKEC', 1], ['ICEJLMGHKA', 'ICEJLMGHK', 1], ['IKCMFAELHBJGD', 'IKCMFELHBJGD', 1], ['KFDMGACLIBJHE', 'KFDMGCLIBJHE', 1], ['KFEMGACLIBJHD', 'KFEMGCLIBJHD', 1], ['MA', 'M', 2], ['MACGDBL', 'MCGDBL', 1], ['MCAB', 'MCB', 1]]"
301,./data/civs/civs_subfolder/833a5918cc.csv,9,A,C,30,"[['BCAHFEIGD', 'BCHFEIGD', 1], ['BCGADIHFE', 'BCGDIHFE', 1], ['CABDHEIG', 'CBDHEIG', 1], ['CABIEGFDH', 'CBIEGFDH', 1], ['CADFEBIHG', 'CDFEBIHG', 1], ['CAEIB', 'CEIB', 1], ['CAFEHBIGD', 'CFEHBIGD', 1], ['CAGHBEIFD', 'CGHBEIFD', 1], ['CBAEFDIHG', 'CBEFDIHG', 1], ['CBGHFAIDE', 'CBGHFIDE', 1], ['CEADBFIHG', 'CEDBFIHG', 1], ['CEBDGAHFI', 'CEBDGHFI', 1], ['CEBHAGIDF', 'CEBHGIDF', 1], ['CFAEHGBD', 'CFEHGBD', 1], ['CFDHABIGE', 'CFDHBIGE', 1], ['CFEDIHBAG', 'CFEDIHBG', 1], ['CFEGAIHBD', 'CFEGIHBD', 1], ['CGAFBEIHD', 'CGFBEIHD', 1], ['DCBGAEIHF', 'DCBGEIHF', 1], ['DCBGFAIHE', 'DCBGFIHE', 1], ['DCEIBGFA', 'DCEIBGF', 1], ['DCGHEBIFA', 'DCGHEBIF', 1], ['DCHIBFEA', 'DCHIBFE', 1], ['DCIGHAFEB', 'DCIGHFEB', 1], ['DFCAHEIGB', 'DFCHEIGB', 1], ['FCAHDBIGE', 'FCHDBIGE', 1], ['GCBHIDAEF', 'GCBHIDEF', 1], ['GCEIADHFB', 'GCEIDHFB', 1], ['ICHDEFBAG', 'ICHDEFBG', 1], ['IHCFGBAED', 'IHCFGBED', 1]]"
302,./data/civs/civs_subfolder/ed7debafd9.csv,5,C,B,16,"[['ABDEC', 'ABDE', 3], ['ADEBC', 'ADEB', 1], ['BCEDA', 'BEDA', 5], ['BDCEA', 'BDEA', 1], ['BDEAC', 'BDEA', 1], ['BECA', 'BEA', 1], ['DABEC', 'DABE', 1], ['DBCEA', 'DBEA', 1], ['DBECA', 'DBEA', 2]]"
303,./data/civs/civs_subfolder/adf2606693.csv,3,B,A,47,"[['ABC', 'AC', 19], ['ACB', 'AC', 17], ['CAB', 'CA', 11]]"
304,./data/civs/civs_subfolder/255c698085.csv,5,A,E,14,"[['BEA', 'BE', 1], ['BEAC', 'BEC', 1], ['BEAD', 'BED', 1], ['BECA', 'BEC', 1], ['DEAC', 'DEC', 1], ['EA', 'E', 5], ['EAB', 'EB', 1], ['EBAC', 'EBC', 1], ['ECBAD', 'ECBD', 2]]"
305,./data/civs/civs_subfolder/8d6b4268cc.csv,13,K,M,12,"[['AGEJMDHBKCF', 'AGEJMDHBCF', 1], ['EDMKBICJLAFGH', 'EDMBICJLAFGH', 1], ['EMGHLJBDICFAK', 'EMGHLJBDICFA', 1], ['FJCHDMAEGKBLI', 'FJCHDMAEGBLI', 1], ['FLCIMHEBADJGK', 'FLCIMHEBADJG', 1], ['FMELKHDCBAJG', 'FMELHDCBAJG', 1], ['GBFMIACHEDLJK', 'GBFMIACHEDLJ', 1], ['HIDLMAGFBCJEK', 'HIDLMAGFBCJE', 1], ['HMACLIDJBGFEK', 'HMACLIDJBGFE', 1], ['JHAIMFLKBDECG', 'JHAIMFLBDECG', 1], ['LMDIHAGBCFKEJ', 'LMDIHAGBCFEJ', 1], ['MBKEFADLCG', 'MBEFADLCG', 1]]"
306,./data/civs/civs_subfolder/77f7de2b42.csv,10,B,A,17,"[['ABCEDF', 'ACEDF', 1], ['ABDIHFJ', 'ADIHFJ', 1], ['ACDGHEBFIJ', 'ACDGHEFIJ', 1], ['ADBGCHEFIJ', 'ADGCHEFIJ', 1], ['CEDHIGJFAB', 'CEDHIGJFA', 1], ['CJABD', 'CJAD', 1], ['DABIGFJHEC', 'DAIGFJHEC', 1], ['DFABCEHGIJ', 'DFACEHGIJ', 1], ['DFACIGJBH', 'DFACIGJH', 1], ['FACBDGJE', 'FACDGJE', 1], ['FCADIBJHGE', 'FCADIJHGE', 1], ['FGACDHBJIE', 'FGACDHJIE', 1], ['GCDABHEFJI', 'GCDAHEFJI', 1], ['GFABCIDEJH', 'GFACIDEJH', 1], ['ICABEHDJGF', 'ICAEHDJGF', 1], ['JADBC', 'JADC', 1], ['JDACB', 'JDAC', 1]]"
307,./data/civs/civs_subfolder/289b6a5fc9.csv,5,B,D,275,"[['CDB', 'CD', 1], ['CDBE', 'CDE', 7], ['CDEB', 'CDE', 8], ['CEDB', 'CED', 1], ['DB', 'D', 91], ['DBC', 'DC', 16], ['DBCE', 'DCE', 34], ['DBE', 'DE', 3], ['DBEA', 'DEA', 1], ['DBEC', 'DEC', 43], ['DCB', 'DC', 9], ['DCBE', 'DCE', 8], ['DCEB', 'DCE', 14], ['DEB', 'DE', 1], ['DEBC', 'DEC', 10], ['DECB', 'DEC', 6], ['ECDB', 'ECD', 2], ['EDB', 'ED', 3], ['EDBC', 'EDC', 8], ['EDCB', 'EDC', 9]]"
308,./data/civs/civs_subfolder/23cc61e988.csv,20,T,A,24,"[['ABTC', 'ABC', 1], ['AJQGFDCTIBEHSNL', 'AJQGFDCIBEHSNL', 1], ['AJRDNHOFBCQKSPEMTGLI', 'AJRDNHOFBCQKSPEMGLI', 1], ['ALPMOJHITKQDESNC', 'ALPMOJHIKQDESNC', 1], ['AOQIRBPDMESCLFNTHJKG', 'AOQIRBPDMESCLFNHJKG', 1], ['ATBC', 'ABC', 1], ['ATCBD', 'ACBD', 1], ['ATEJBF', 'AEJBF', 1], ['ATNPRJ', 'ANPRJ', 1], ['ATOCBDE', 'AOCBDE', 1], ['BAIDTCGJKHL', 'BAIDCGJKHL', 1], ['BATJOC', 'BAJOC', 1], ['BDGCJQISOMRHANFTELP', 'BDGCJQISOMRHANFELP', 1], ['BEJNDKGARCQHFPIOSTML', 'BEJNDKGARCQHFPIOSML', 1], ['BPGCLQKAHTFJODSE', 'BPGCLQKAHFJODSE', 1], ['DCJATEOB', 'DCJAEOB', 1], ['DFEATBCGHL', 'DFEABCGHL', 1], ['FKRHOMQIAESGLDNPTBJC', 'FKRHOMQIAESGLDNPBJC', 1], ['FLAMHSJCPIKGENDTBQRO', 'FLAMHSJCPIKGENDBQRO', 1], ['IPCHGEFJMDSKNLAQTORB', 'IPCHGEFJMDSKNLAQORB', 1], ['KCSANRLFDEPGMIBJOHTQ', 'KCSANRLFDEPGMIBJOHQ', 1], ['LASCBOJTP', 'LASCBOJP', 1], ['NBJEIDQRPCMALSOTHK', 'NBJEIDQRPCMALSOHK', 1], ['NSHCBQAODRPTLMGKJEFI', 'NSHCBQAODRPLMGKJEFI', 1]]"
309,./data/civs/civs_subfolder/3196d079b0.csv,8,F,E,80,"[['BEFAHDGC', 'BEAHDGC', 1], ['CBEGDFHA', 'CBEGDHA', 1], ['CDAEFBGH', 'CDAEBGH', 1], ['CDAEFBHG', 'CDAEBHG', 1], ['CDBGEAHF', 'CDBGEAH', 2], ['CEAGDBHF', 'CEAGDBH', 1], ['CGBEFAHD', 'CGBEAHD', 1], ['DBGHEFCA', 'DBGHECA', 1], ['DBHEFCA', 'DBHECA', 1], ['DCAEFBHG', 'DCAEBHG', 1], ['DCAGEBHF', 'DCAGEBH', 1], ['DCAHEBGF', 'DCAHEBG', 1], ['DCGEFBHA', 'DCGEBHA', 1], ['DEACFBHG', 'DEACBHG', 1], ['DEBFCAHG', 'DEBCAHG', 2], ['DGBACEFH', 'DGBACEH', 1], ['DGEBCAFH', 'DGEBCAH', 1], ['EACGFDHB', 'EACGDHB', 1], ['EAFGCH', 'EAGCH', 1], ['EBADFCHG', 'EBADCHG', 1], ['EBAFCDHG', 'EBACDHG', 2], ['EBAFDCHG', 'EBADCHG', 1], ['EBAGCDHF', 'EBAGCDH', 1], ['EBCDFAHG', 'EBCDAHG', 1], ['EBDFCAHG', 'EBDCAHG', 1], ['EBGHDFCA', 'EBGHDCA', 1], ['ECADFBHG', 'ECADBHG', 1], ['ECADGBFH', 'ECADGBH', 1], ['ECAFDBGH', 'ECADBGH', 1], ['ECAFDBH', 'ECADBH', 1], ['ECAFDBHG', 'ECADBHG', 3], ['ECAGDBHF', 'ECAGDBH', 1], ['ECBFDAH', 'ECBDAH', 2], ['ECBGDAHF', 'ECBGDAH', 1], ['ECDFGAHB', 'ECDGAHB', 1], ['ECFGBAHD', 'ECGBAHD', 1], ['ECGDFBA', 'ECGDBA', 1], ['ECHGFDAB', 'ECHGDAB', 1], ['EDAFCBGH', 'EDACBGH', 1], ['EDAFCBHG', 'EDACBHG', 2], ['EDAGCBHF', 'EDAGCBH', 2], ['EDBFCAGH', 'EDBCAGH', 1], ['EDBFCAHG', 'EDBCAHG', 2], ['EFACDBGH', 'EACDBGH', 1], ['EFBCDAGH', 'EBCDAGH', 1], ['EFBDCAHG', 'EBDCAHG', 2], ['EFCADBGH', 'ECADBGH', 1], ['EFCADBH', 'ECADBH', 1], ['EFCADBHG', 'ECADBHG', 2], ['EFCBDAGH', 'ECBDAGH', 1], ['EFCBDAHG', 'ECBDAHG', 1], ['EFCDGAH', 'ECDGAH', 1], ['EFDCABHG', 'EDCABHG', 1], ['EFDCBAGH', 'EDCBAGH', 1], ['EFDCBAHG', 'EDCBAHG', 1], ['EGBACDFH', 'EGBACDH', 1], ['EGBACDHF', 'EGBACDH', 1], ['EHBADCFG', 'EHBADCG', 1], ['GBDHECFA', 'GBDHECA', 1], ['GBDHEFCA', 'GBDHECA', 1], ['GCAEDBHF', 'GCAEDBH', 1], ['GDACEBHF', 'GDACEBH', 1], ['GDBECAHF', 'GDBECAH', 2], ['GDCEFAHB', 'GDCEAHB', 1], ['GEABCDFH', 'GEABCDH', 1], ['GEADCBHF', 'GEADCBH', 1], ['GEAHDCF', 'GEAHDC', 1], ['GEBCHAFD', 'GEBCHAD', 1]]"
310,./data/civs/civs_subfolder/04df85de40.csv,51,Y,B,11,"[['BEqYFXbHTOgIAJ', 'BEqFXbHTOgIAJ', 1], ['FCqWBDAGwIdXJYH', 'FCqWBDAGwIdXJH', 1], ['HBcNUDPVQTRZAWKvCJMEISLGY', 'HBcNUDPVQTRZAWKvCJMEISLG', 1], ['KBrYEALnOFNlGCMQJP', 'KBrEALnOFNlGCMQJP', 1], ['MXySWIHNBVQiFTEZYGPDCLJUA', 'MXySWIHNBVQiFTEZGPDCLJUA', 1], ['NTvPSLFGBAYZJIMwQRCEUVDHK', 'NTvPSLFGBAZJIMwQRCEUVDHK', 1], ['SGsDACBXHEFwMYJaRUQTKIVOP', 'SGsDACBXHEFwMJaRUQTKIVOP', 1], ['SWyFQGLUHIRoDTCaVXPBOYAEJ', 'SWyFQGLUHIRoDTCaVXPBOAEJ', 1], ['WJiBNLQAMXlPYFmKGEOCDH', 'WJiBNLQAMXlPFmKGEOCDH', 1], ['XCoOBDIYKEmFHlAQST', 'XCoOBDIKEmFHlAQST', 1], ['XGcJISEBLYKhPCUZRHMAQWDTN', 'XGcJISEBLKhPCUZRHMAQWDTN', 1]]"
311,./data/civs/civs_subfolder/b02e1fac3c.csv,11,K,A,19,"[['AIGEBJFHDCK', 'AIGEBJFHDC', 1], ['AK', 'A', 1], ['BDIAKJEGHCF', 'BDIAJEGHCF', 1], ['BIGACFEJHDK', 'BIGACFEJHD', 1], ['DEJAKHFGCBI', 'DEJAHFGCBI', 1], ['GABEDHJKIFC', 'GABEDHJIFC', 3], ['HABGCKIEFDJ', 'HABGCIEFDJ', 1], ['HAKFGDEBIC', 'HAFGDEBIC', 1], ['HBEDIJAFKCG', 'HBEDIJAFCG', 2], ['IAFJBGECHKD', 'IAFJBGECHD', 1], ['IDAHKCFBEGJ', 'IDAHCFBEGJ', 1], ['IJBFAKECD', 'IJBFAECD', 1], ['JAEGIDFBCKH', 'JAEGIDFBCH', 1], ['JCABGEIDFKH', 'JCABGEIDFH', 1], ['JFCEAHBIKGD', 'JFCEAHBIGD', 1], ['JHGAKFBEIC', 'JHGAFBEIC', 1]]"
312,./data/civs/civs_subfolder/7499f67fc4.csv,5,D,B,143,"[['BCDE', 'BCE', 9], ['BCED', 'BCE', 6], ['BD', 'B', 12], ['BDC', 'BC', 5], ['BDCE', 'BCE', 12], ['BDE', 'BE', 2], ['BDEC', 'BEC', 15], ['BECD', 'BEC', 10], ['BEDC', 'BEC', 15], ['CBD', 'CB', 1], ['CBDE', 'CBE', 8], ['CBED', 'CBE', 9], ['CEBD', 'CEB', 9], ['EBCD', 'EBC', 11], ['EBDC', 'EBC', 7], ['ECBD', 'ECB', 12]]"
313,./data/civs/civs_subfolder/96866b24b8.csv,5,E,C,25,"[['ACDBE', 'ACDB', 1], ['ACEDB', 'ACDB', 1], ['ADCE', 'ADC', 1], ['BACDE', 'BACD', 1], ['CADEB', 'CADB', 1], ['CBDAE', 'CBDA', 1], ['CBEA', 'CBA', 1], ['CBEAD', 'CBAD', 3], ['CDEBA', 'CDBA', 4], ['CEADB', 'CADB', 3], ['CEBAD', 'CBAD', 1], ['CEBDA', 'CBDA', 2], ['CEDBA', 'CDBA', 1], ['DCABE', 'DCAB', 1], ['DCBAE', 'DCBA', 1], ['DCEBA', 'DCBA', 2]]"
314,./data/civs/civs_subfolder/822e2bc71c.csv,16,F,I,22,"[['IJFGLCOKADEHMNBP', 'IJGLCOKADEHMNBP', 1], ['IJFGLEMNACDHKOBP', 'IJGLEMNACDHKOBP', 1], ['IJFGMCOLADEHKNBP', 'IJGMCOLADEHKNBP', 1], ['IJFGMDLOACEHKPBN', 'IJGMDLOACEHKPBN', 1], ['IJFHLDNMACEGKPBO', 'IJHLDNMACEGKPBO', 1], ['IKFGJDOLACEHMPBN', 'IKGJDOLACEHMPBN', 1], ['IKFGNDPLACEHJOBM', 'IKGNDPLACEHJOBM', 1], ['ILFGJBPMADEHKOCN', 'ILGJBPMADEHKOCN', 1], ['ILFGJCNMADEHKOBP', 'ILGJCNMADEHKOBP', 1], ['ILFGJCNMBDEHKOAP', 'ILGJCNMBDEHKOAP', 1], ['ILFGJENMACDHKPBO', 'ILGJENMACDHKPBO', 1], ['ILFGMCNJBDEHKOAP', 'ILGMCNJBDEHKOAP', 1], ['ILFHJCPNADEGMOBK', 'ILHJCPNADEGMOBK', 1], ['IMFGCJOADEHNPBK', 'IMGCJOADEHNPBK', 1], ['IMFGLCJNBDEHKOAP', 'IMGLCJNBDEHKOAP', 1], ['IMFGLENKCDHJOAP', 'IMGLENKCDHJOAP', 1], ['IMHGJDLOACEFKPB', 'IMHGJDLOACEKPB', 1], ['INFGKDMLACEHJPBO', 'INGKDMLACEHJPBO', 1], ['IOFHPCKJADEGNLBM', 'IOHPCKJADEGNLBM', 1], ['IOGFNDKPACEHMLB', 'IOGNDKPACEHMLB', 1], ['IPFGCAEDHB', 'IPGCAEDHB', 1], ['IPFHKDLOBCEGNMAJ', 'IPHKDLOBCEGNMAJ', 1]]"
315,./data/civs/civs_subfolder/ba80f299ef.csv,5,A,B,23,"[['BACDE', 'BCDE', 1], ['BACED', 'BCED', 1], ['BADCE', 'BDCE', 2], ['BCADE', 'BCDE', 1], ['BCAED', 'BCED', 1], ['BCEAD', 'BCED', 1], ['BDAEC', 'BDEC', 1], ['BDCAE', 'BDCE', 2], ['BDCEA', 'BDCE', 1], ['BEACD', 'BECD', 1], ['BECAD', 'BECD', 1], ['CBADE', 'CBDE', 3], ['CBAE', 'CBE', 1], ['CBAED', 'CBED', 1], ['DBEAC', 'DBEC', 1], ['DCBEA', 'DCBE', 2], ['EBA', 'EB', 1], ['EBACD', 'EBCD', 1]]"
316,./data/civs/civs_subfolder/712acb95ce.csv,11,K,C,8,"[['AECJKBD', 'AECJBD', 1], ['CFEBKAD', 'CFEBAD', 1], ['CGFAKHBED', 'CGFAHBED', 1], ['CGJIEHKFBDA', 'CGJIEHFBDA', 1], ['GECBFKHDA', 'GECBFHDA', 1], ['GIFDJEACBKH', 'GIFDJEACBH', 1], ['JICAKHDGB', 'JICAHDGB', 1], ['JIHCDKEABGF', 'JIHCDEABGF', 1]]"
317,./data/civs/civs_subfolder/f97851b26a.csv,9,I,H,17,"[['AFCDHEIGB', 'AFCDHEGB', 1], ['AGEDHCFIB', 'AGEDHCFB', 1], ['CDHFIABGE', 'CDHFABGE', 1], ['ECHGADFIB', 'ECHGADFB', 1], ['EFDGHICBA', 'EFDGHCBA', 1], ['EHIBFCDGA', 'EHBFCDGA', 1], ['FBDHIEGAC', 'FBDHEGAC', 1], ['FCAHIDEGB', 'FCAHDEGB', 1], ['FDBEAGHIC', 'FDBEAGHC', 1], ['FEBAHCDIG', 'FEBAHCDG', 1], ['GBHDFEAIC', 'GBHDFEAC', 1], ['HBICGEDFA', 'HBCGEDFA', 1], ['HDFBIAGCE', 'HDFBAGCE', 1], ['HDIBCFGEA', 'HDBCFGEA', 1], ['HEACBIDFG', 'HEACBDFG', 1], ['HFIAGBDEC', 'HFAGBDEC', 1], ['HGFBACIED', 'HGFBACED', 1]]"
