,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
275,./data/civs/civs_subfolder/cd9f359d94.csv,28,A,B,162,"[['CBAETOUSMP', 'BCAETOUSMP', 1], ['CBAPMUTES', 'BCAPMUTES', 1], ['CBASOPVGFUMbRT', 'BCASOPVGFUMbRT', 1], ['CBASPbTEFUMV', 'BCASPbTEFUMV', 1], ['CBAbDIUEPRaVGOML', 'BCAbDIUEPRaVGOML', 1], ['CBDObINRMVGESFPLUTQ', 'BCDObINRMVGESFPLUTQ', 1], ['CBRAGUVEbOSMPT', 'BCRAGUVEbOSMPT', 1], ['CBRFVSAGETOMbUP', 'BCRFVSAGETOMbUP', 1], ['CMURSEPaDIOTNGQVB', 'BCMURSEPaDIOTNGQV', 1], ['CYBLETZXUWHQVGRDMabOSFN', 'BCYLETZXUWHQVGRDMabOSFN', 1], ['DBFQVPXHaUbGSELKNCWTOMIYZR', 'BDFQVPXHaUbGSELKNCWTOMIYZR', 1], ['DBGAPUT', 'BDGAPUT', 1], ['DBIAUYXTVOESWPHRMa', 'BDIAUYXTVOESWPHRMa', 1], ['DBRGVQAbCIEUSOFTMP', 'BDRGVQAbCIEUSOFTMP', 1], ['DBVCQPHYLTZGSINKXOFMRaWE', 'BDVCQPHYLTZGSINKXOFMRaWE', 1], ['DBaEVOJFTQGUPILbSMRWNC', 'BDaEVOJFTQGUPILbSMRWNC', 1], ['DMPGLVNWXTbRCFQYHUZSEBIaKO', 'BDMPGLVNWXTbRCFQYHUZSEIaKO', 1], ['EBACSTM', 'BEACSTM', 1], ['EBCAMSbPUTGO', 'BECAMSbPUTGO', 1], ['EBCSOAUTMG', 'BECSOAUTMG', 1], ['EBIAROTQGCbFDSPMVU', 'BEIAROTQGCbFDSPMVU', 1], ['EBOFPSAQTUDCbVGMIR', 'BEOFPSAQTUDCbVGMIR', 1], ['EBUGAVMS', 'BEUGAVMS', 1], ['EBVUFbAGTSDLOCMQIP', 'BEVUFbAGTSDLOCMQIP', 1], ['EBbXWGNDKRZHVCILYOFSTMUaQP', 'BEbXWGNDKRZHVCILYOFSTMUaQP', 1], ['EMOWDUXKGVQCSTIZRLHNbBFaYP', 'BEMOWDUXKGVQCSTIZRLHNbFaYP', 1], ['FBAEbTUOGSPMRC', 'BFAEbTUOGSPMRC', 1], ['FBDGVQLIROASETPbMUC', 'BFDGVQLIROASETPbMUC', 1], ['FBIEADWRSabCOGMNTPVQU', 'BFIEADWRSabCOGMNTPVQU', 1], ['FBIGRDNLAPQESUObMTVC', 'BFIGRDNLAPQESUObMTVC', 1], ['FBLGIaZKQCNESTADOVUMRWbP', 'BFLGIaZKQCNESTADOVUMRWbP', 1], ['FBRbVDACESTGPUMO', 'BFRbVDACESTGPUMO', 1], ['FBSLPEXHVTWKUCGRabZOYMDQNI', 'BFSLPEXHVTWKUCGRabZOYMDQNI', 1], ['FCSLZDUEWGQRNBVKIXPTYMHb', 'BFCSLZDUEWGQRNVKIXPTYMHb', 1], ['FELVZGXWUBQMOaYRPNKbTCHDSI', 'BFELVZGXWUQMOaYRPNKbTCHDSI', 1], ['FMQGIOLSDbPREUCBTV', 'BFMQGIOLSDbPREUCTV', 1], ['FTGMDZQPUNEHCBIVaO', 'BFTGMDZQPUNEHCIVaO', 1], ['FTXCUHNOVPbMISQEKYaWDBLZGR', 'BFTXCUHNOVPbMISQEKYaWDLZGR', 1], ['GBARCSbUEFTOMPV', 'BGARCSbUEFTOMPV', 1], ['GBFNbVaZKSQOUCWPYAITRMHDE', 'BGFNbVaZKSQOUCWPYAITRMHDE', 1], ['GBFORDAbUSTPVMEC', 'BGFORDAbUSTPVMEC', 1], ['GBabQSXUMFCINHOVTDWLR', 'BGabQSXUMFCINHOVTDWLR', 1], ['GBbRADLIVQUSTOFMECP', 'BGbRADLIVQUSTOFMECP', 1], ['HBFbRXDCPSTGEUMVO', 'BHFbRXDCPSTGEUMVO', 1], ['HCVPNQaDLEbSGWTOYKFXMUIRBZ', 'BHCVPNQaDLEbSGWTOYKFXMUIRZ', 1], ['HMXVKSPaCTZbOELRYFDBU', 'BHMXVKSPaCTZbOELRYFDU', 1], ['IBGLOHXWUZNMPFYDCKEQTVaRS', 'BIGLOHXWUZNMPFYDCKEQTVaRS', 1], ['IBKGFLURaMCYQZVTHObDXEWNSP', 'BIKGFLURaMCYQZVTHObDXEWNSP', 1], ['IBRPLTXHZQVDEbWFGMaUNSCYKO', 'BIRPLTXHZQVDEbWFGMaUNSCYKO', 1], ['IBTCQPAaSELVNbDORMFG', 'BITCQPAaSELVNbDORMFG', 1], ['IBbSQRAGPOCNFDaTEVMLU', 'BIbSQRAGPOCNFDaTEVMLU', 1], ['IMCOQPYHNSWEUVLaDFKTGBbZXR', 'BIMCOQPYHNSWEUVLaDFKTGbZXR', 1], ['KBCbWESHYRQIVDFTXGUPZMNaLO', 'BKCbWESHYRQIVDFTXGUPZMNaLO', 1], ['KBEVOFURbTCSGMP', 'BKEVOFURbTCSGMP', 1], ['KYTBMHSZXU', 'BKYTMHSZXU', 1], ['LBRPVCHYWUDESbINaOKTFMQXZG', 'BLRPVCHYWUDESbINaOKTFMQXZG', 1], ['LBbSRVXKFGWPTUQYNOHCDMaIZE', 'BLbSRVXKFGWPTUQYNOHCDMaIZE', 1], ['LMYTWPGXaURVIDFSHNOEKBZbCQ', 'BLMYTWPGXaURVIDFSHNOEKZbCQ', 1], ['MBAUTCSE', 'BMAUTCSE', 1], ['MBOGAUCSTRbVEP', 'BMOGAUCSTRbVEP', 1], ['MBRPDEXLIbQFYSHUGCVTZO', 'BMRPDEXLIbQFYSHUGCVTZO', 1], ['MBTA', 'BMTA', 1], ['MBTAS', 'BMTAS', 1], ['MSUKQCFRDaZHGPEYXbIBWTONLV', 'BMSUKQCFRDaZHGPEYXbIWTONLV', 1], ['NBGVPEOAMaFbXISLUCRDHTQ', 'BNGVPEOAMaFbXISLUCRDHTQ', 1], ['OBAETSGPCMU', 'BOAETSGPCMU', 1], ['OBAbVEMQUCFDTPR', 'BOAbVEMQUCFDTPR', 1], ['OBCEWaXNbPGLFZDIVTYRSMQHU', 'BOCEWaXNbPGLFZDIVTYRSMQHU', 1], ['OBDRHGICNEUTQLVSMXPb', 'BODRHGICNEUTQLVSMXPb', 1], ['OBIPQbXZLCKWEGDVaSYTRMFNHU', 'BOIPQbXZLCKWEGDVaSYTRMFNHU', 1], ['OBIRPFXYGSWUETLVNCHDbMaKZQ', 'BOIRPFXYGSWUETLVNCHDbMaKZQ', 1], ['OBLVQAICFbGDSUEMT', 'BOLVQAICFbGDSUEMT', 1], ['OBPQGVZAIbDRCULWaTEKMFNS', 'BOPQGVZAIbDRCULWaTEKMFNS', 1], ['OBRAbVEFGCMSPUT', 'BORAbVEFGCMSPUT', 1], ['OBRNUCXGHDESbVIMPTFaLQ', 'BORNUCXGHDESbVIMPTFaLQ', 1], ['OBUITSA', 'BOUITSA', 1], ['OBVSPWaLGMDCNFKQbUIATRE', 'BOVSPWaLGMDCNFKQbUIATRE', 1], ['OBbAECTGVSPMU', 'BObAECTGVSPMU', 1], ['OBbSRGAVTIPEDNLCQaF', 'BObSRGAVTIPEDNLCQaF', 1], ['OMPbRTIEYaB', 'BOMPbRTIEYa', 1], ['OMUbaPHXNEGLSYCIQRZTKBFDWV', 'BOMUbaPHXNEGLSYCIQRZTKFDWV', 1], ['PBAEGCOMUTS', 'BPAEGCOMUTS', 1], ['PBAUVGCSbMO', 'BPAUVGCSbMO', 1], ['PBCGETaASVORFMbD', 'BPCGETaASVORFMbD', 1], ['PBDEVGYZIUWbSTRKQAHCFMNaLO', 'BPDEVGYZIUWbSTRKQAHCFMNaLO', 1], ['PBEOCTSUM', 'BPEOCTSUM', 1], ['PBEaXCZIYFKNUSRWHDbMTQGLVO', 'BPEaXCZIYFKNUSRWHDbMTQGLVO', 1], ['PBFUGbAOETVSMR', 'BPFUGbAOETVSMR', 1], ['PBFUOGXZETDSCbWHVYaIRMLKNQ', 'BPFUOGXZETDSCbWHVYaIRMLKNQ', 1], ['PBICQLAFKETMUSGOV', 'BPICQLAFKETMUSGOV', 1], ['PBUOATCSEMG', 'BPUOATCSEMG', 1], ['PMEFTSOQDBUGCAbVR', 'BPMEFTSOQDUGCAbVR', 1], ['QBASPLWOTGEFDCbNRIaU', 'BQASPLWOTGEFDCbNRIaU', 1], ['QBEAISPWTLGUbFKRDaMVCON', 'BQEAISPWTLGUbFKRDaMVCON', 1], ['QBGLAbNFUIPSMRCDTaOVE', 'BQGLAbNFUIPSMRCDTaOVE', 1], ['QBLCFDZPTWGSRIONbUVMKaE', 'BQLCFDZPTWGSRIONbUVMKaE', 1], ['QBRUDFAVMObPCTGSE', 'BQRUDFAVMObPCTGSE', 1], ['QBVOIRZKSDPbGNFLTUCMWaE', 'BQVOIRZKSDPbGNFLTUCMWaE', 1], ['QMCabTZRUSGEBX', 'BQMCabTZRUSGEX', 1], ['QMROaVHZITWCSEDYLbXUPBFKNG', 'BQMROaVHZITWCSEDYLbXUPFKNG', 1], ['RBDGAINLOEUSVbFTMCQP', 'BRDGAINLOEUSVbFTMCQP', 1], ['RBDGQXYVSaEPNKLHTCMIWZ', 'BRDGQXYVSaEPNKLHTCMIWZ', 1], ['RBIGFQAULCTSNOabEMVWDP', 'BRIGFQAULCTSNOabEMVWDP', 1], ['RBIPDGAQELOTSNCFMbVU', 'BRIPDGAQELOTSNCFMbVU', 1], ['RBKbHFZYLUQPTVIDNGXOEMCaS', 'BRKbHFZYLUQPTVIDNGXOEMCaS', 1], ['RBQGDIWaFULCETAOVMSbNP', 'BRQGDIWaFULCETAOVMSbNP', 1], ['RBQGFINLDCAETSOVUMbP', 'BRQGFINLDCAETSOVUMbP', 1], ['RBQOFIADEGTUbPVSMC', 'BRQOFIADEGTUbPVSMC', 1], ['RBQbFIACaESTDLOWGUMVNP', 'BRQbFIACaESTDLOWGUMVNP', 1], ['RMGTIDYabSZOEUKQWVXPCBNLHF', 'BRMGTIDYabSZOEUKQWVXPCNLHF', 1], ['RMQVFLWBAONCUSDbITEGaP', 'BRMQVFLWAONCUSDbITEGaP', 1], ['RMVOIQZHFTNbEUaKDCSPBYLWG', 'BRMVOIQZHFTNbEUaKDCSPYLWG', 1], ['RMVPLaHZFTQbEUIKNCXSGBYDWO', 'BRMVPLaHZFTQbEUIKNCXSGYDWO', 1], ['TBAVGOCM', 'BTAVGOCM', 1], ['TBCAbUGESPDMOXVR', 'BTCAbUGESPDMOXVR', 1], ['TBFEVCXHRIYZPbLKDUWOGMQNaS', 'BTFEVCXHRIYZPbLKDUWOGMQNaS', 1], ['TBMESUA', 'BTMESUA', 1], ['TBPAEUCMS', 'BTPAEUCMS', 1], ['TBUAOYVIZSaCPLEMRDF', 'BTUAOYVIZSaCPLEMRDF', 1], ['TBbEGAQFSVDPCOM', 'BTbEGAQFSVDPCOM', 1], ['UBEASTPOCM', 'BUEASTPOCM', 1], ['UBEATCSMPO', 'BUEATCSMPO', 1], ['UBESCATOPM', 'BUESCATOPM', 1], ['UBObQYXITDVWCHSGMKP', 'BUObQYXITDVWCHSGMKP', 1], ['UBSAEMT', 'BUSAEMT', 1], ['UObRYVZHKBDFGSEMLaQNWTPIXC', 'BUObRYVZHKDFGSEMLaQNWTPIXC', 1], ['VBDGAFIQbETUORSMCP', 'BVDGAFIQbETUORSMCP', 1], ['VBDGFQLIAbETSORMUCP', 'BVDGFQLIAbETSORMUCP', 1], ['VBDGRQAFOEUSPbTMC', 'BVDGRQAFOEUSPbTMC', 1], ['VBDOFQARPUMTCGbE', 'BVDOFQARPUMTCGbE', 1], ['VBDOIUWNZTLQCbKSREHPaMXYFG', 'BVDOIUWNZTLQCbKSREHPaMXYFG', 1], ['VBESKPHUNWORbaDLTZFGICYQM', 'BVESKPHUNWORbaDLTZFGICYQM', 1], ['VBFCQLXYRTIbGSNZaEHUPMKDWO', 'BVFCQLXYRTIbGSNZaEHUPMKDWO', 1], ['VBGFDRXHZUaKSPQINEWTOMbYLC', 'BVGFDRXHZUaKSPQINEWTOMbYLC', 1], ['VBIORFAWTaUEbDNLCSGMQKZP', 'BVIORFAWTaUEbDNLCSGMQKZP', 1], ['VBQGRDaNAUICSTFbOEMLP', 'BVQGRDaNAUICSTFbOEMLP', 1], ['VBQGZDXHECUSObTMRP', 'BVQGZDXHECUSObTMRP', 1], ['VBRGIDYFTLOPSQKNCUEMZaWb', 'BVRGIDYFTLOPSQKNCUEMZaWb', 1], ['VBRbDIaNFCAEMULOQTSGP', 'BVRbDIaNFCAEMULOQTSGP', 1], ['VBWbHCKPOGEFRTDUQMXS', 'BVWbHCKPOGEFRTDUQMXS', 1], ['VMRCFNXKDTabESQYIPHUGBZLWO', 'BVMRCFNXKDTabESQYIPHUGZLWO', 1], ['VMWOIaXLPTDSUCEBAZ', 'BVMWOIaXLPTDSUCEAZ', 1], ['WBREVDHKFTNPCGQYaUZObMILXS', 'BWREVDHKFTNPCGQYaUZObMILXS', 1], ['WMLCFRHZVTKUbPNIDGXSEBaYQO', 'BWMLCFRHZVTKUbPNIDGXSEaYQO', 1], ['WTbCaFXHNBOUEKPVYIRDSMQZGL', 'BWTbCaFXHNOUEKPVYIRDSMQZGL', 1], ['XMCRVHFDGEBbUSPOT', 'BXMCRVHFDGEbUSPOT', 1], ['YBCERXWVOFUGLSAPbM', 'BYCERXWVOFUGLSAPbM', 1], ['YBbUVOXPMDFQRNSWKCaGEIHTL', 'BYbUVOXPMDFQRNSWKCaGEIHTL', 1], ['ZBFCDRNYVSWUbPQIaGHTEMKLO', 'BZFCDRNYVSWUbPQIaGHTEMKLO', 1], ['ZBGFVRHQLSKCEIbDWUXTOMaNYP', 'BZGFVRHQLSKCEIbDWUXTOMaNYP', 1], ['ZBLCDRaWOTIUVPFNYbXSEMKHQG', 'BZLCDRaWOTIUVPFNYbXSEMKHQG', 1], ['ZCQSDFaKOMLTREINGYBUPWHVb', 'BZCQSDFaKOMLTREINGYUPWHVb', 1], ['ZMQCRFWYVTLUbGDNIOXSEBKHaP', 'BZMQCRFWYVTLUbGDNIOXSEKHaP', 1], ['aBDCFRZHVSIUbPQWKOXTEMNYLG', 'BaDCFRZHVSIUbPQWKOXTEMNYLG', 1], ['aBGUbDRAKSOCVLIFEWMQTNZP', 'BaGUbDRAKSOCVLIFEWMQTNZP', 1], ['aBRSVCLKHMWOPbGFXQATIUNZYD', 'BaRSVCLKHMWOPbGFXQATIUNZYD', 1], ['aMCEDOZXKTNUQRFIWSYGVBHLPb', 'BaMCEDOZXKTNUQRFIWSYGVHLPb', 1], ['aMNEZXbWOTISRFGCYDVULBKHPQ', 'BaMNEZXbWOTISRFGCYDVULKHPQ', 1], ['bBHYKTCIGXMWZ', 'BbHYKTCIGXMWZ', 1], ['bMDURQHYNTLCEOFXKGWSPBIZaV', 'BbMDURQHYNTLCEOFXKGWSPIZaV', 1], ['bMFCILWYVTQRESHNaOKUPBXDZG', 'BbMFCILWYVTQRESHNaOKUPXDZG', 1], ['bMLEQSHXYPDFBGNWKUZORTIaVC', 'BbMLEQSHXYPDFGNWKUZORTIaVC', 1]]"
276,./data/civs/civs_subfolder/3615684275.csv,7,B,A,13,"[['DABCGEF', 'ADBCGEF', 1], ['DACGB', 'ADCGB', 1], ['DCABEFG', 'ADCBEFG', 1], ['EDAGBCF', 'AEDGBCF', 1], ['EFABDGC', 'AEFBDGC', 1], ['EGABDCF', 'AEGBDCF', 1], ['FADEGBC', 'AFDEGBC', 1], ['FCABDEG', 'AFCBDEG', 1], ['FCADGBE', 'AFCDGBE', 1], ['FDGAECB', 'AFDGECB', 1], ['GACFDEB', 'AGCFDEB', 1], ['GAFDCBE', 'AGFDCBE', 1], ['GFAEDBC', 'AGFEDBC', 1]]"
277,./data/civs/civs_subfolder/60ebe60a2f.csv,3,A,C,43,"[['BC', 'CB', 3], ['BCA', 'CBA', 40]]"
278,./data/civs/civs_subfolder/e1cae49c22.csv,15,K,A,15,"[['BFJANLHDEKGIMOC', 'ABFJNLHDEKGIMOC', 1], ['BIMCOJNFAKEHLDG', 'ABIMCOJNFKEHLDG', 1], ['BMAOLCDNFGHIEJK', 'ABMOLCDNFGHIEJK', 1], ['BOJHNLDGCMAEFIK', 'ABOJHNLDGCMEFIK', 1], ['CAHDNFMBIKEOJLG', 'ACHDNFMBIKEOJLG', 1], ['DFJAMLHIBKOENCG', 'ADFJMLHIBKOENCG', 1], ['DJBAFGILKECMH', 'ADJBFGILKECMH', 1], ['DMGCOFAJNBILEKH', 'ADMGCOFJNBILEKH', 1], ['DNBMIHJOGCAKFLE', 'ADNBMIHJOGCKFLE', 1], ['DOCIEHFBAG', 'ADOCIEHFBG', 1], ['ELIAOJGFCNHDKMB', 'AELIOJGFCNHDKMB', 1], ['FOGEACDB', 'AFOGECDB', 1], ['OA', 'AO', 1], ['OANCB', 'AONCB', 1], ['OCBEFGAD', 'AOCBEFGD', 1]]"
279,./data/civs/civs_subfolder/8d30651a8c.csv,7,C,A,18,"[['BACEFGD', 'ABCEFGD', 1], ['BDACGFE', 'ABDCGFE', 1], ['BDFEGAC', 'ABDFEGC', 1], ['BFEDGAC', 'ABFEDGC', 1], ['BGFDACE', 'ABGFDCE', 1], ['DABEGFC', 'ADBEGFC', 1], ['DEAFGCB', 'ADEFGCB', 1], ['DEFAGCB', 'ADEFGCB', 1], ['DFABGCE', 'ADFBGCE', 1], ['DGABC', 'ADGBC', 1], ['EABDGFC', 'AEBDGFC', 1], ['EACDGFB', 'AECDGFB', 1], ['FBAECGD', 'AFBECGD', 1], ['FEABGDC', 'AFEBGDC', 1], ['GACDFEB', 'AGCDFEB', 1], ['GDAFCEB', 'AGDFCEB', 1], ['GFADCEB', 'AGFDCEB', 1], ['GFBAEDC', 'AGFBEDC', 1]]"
280,./data/civs/civs_subfolder/bda921f216.csv,6,B,E,19,"[['ADEFBC', 'EADFBC', 1], ['ADEFCB', 'EADFCB', 1], ['AEBFCD', 'EABFCD', 1], ['AEBFDC', 'EABFDC', 3], ['AECBDF', 'EACBDF', 1], ['AEDFCB', 'EADFCB', 1], ['CADFEB', 'ECADFB', 1], ['CDFEBA', 'ECDFBA', 1], ['CEBFAD', 'ECBFAD', 1], ['CEDFBA', 'ECDFBA', 1], ['DCEABF', 'EDCABF', 1], ['DCEBFA', 'EDCBFA', 1], ['DCEFBA', 'EDCFBA', 1], ['DEABFC', 'EDABFC', 1], ['DEBFCA', 'EDBFCA', 1], ['FACDEB', 'EFACDB', 1], ['FEACBD', 'EFACBD', 1]]"
281,./data/civs/civs_subfolder/cf52637f16.csv,4,D,A,34,"[['BACD', 'ABCD', 9], ['BAD', 'ABD', 1], ['BADC', 'ABDC', 4], ['BCAD', 'ABCD', 1], ['CABD', 'ACBD', 7], ['CAD', 'ACD', 2], ['CADB', 'ACDB', 4], ['CBAD', 'ACBD', 6]]"
282,./data/civs/civs_subfolder/dad5dabc5e.csv,10,D,E,13,"[['ACHGEBJIFD', 'EACHGBJIFD', 1], ['ACJEGFIHDB', 'EACJGFIHDB', 1], ['BACEJ', 'EBACJ', 1], ['BCEIFJDHGA', 'EBCIFJDHGA', 1], ['BEFIHGAJDC', 'EBFIHGAJDC', 1], ['BFEDHIAJGC', 'EBFDHIAJGC', 1], ['CEDFHIAGJB', 'ECDFHIAGJB', 1], ['CEFGAIBJHD', 'ECFGAIBJHD', 1], ['FJCEBDIAGH', 'EFJCBDIAGH', 1], ['GBHCEIFJDA', 'EGBHCIFJDA', 1], ['GEIJAFBHDC', 'EGIJAFBHDC', 1], ['HFJECIBGDA', 'EHFJCIBGDA', 1], ['HICEFDJABG', 'EHICFDJABG', 1]]"
283,./data/civs/civs_subfolder/b675930ac5.csv,19,G,H,25,"[['AH', 'HA', 1], ['BCHKGNEOMQ', 'HBCKGNEOMQ', 1], ['BFLHSJPGEOMRKNCDQ', 'HBFLSJPGEOMRKNCDQ', 1], ['BH', 'HB', 1], ['BHE', 'HBE', 1], ['BROLNSHFGMKDPECJQ', 'HBROLNSFGMKDPECJQ', 1], ['CABMEJHSOKNGQ', 'HCABMEJSOKNGQ', 1], ['EQFHKGNMSBPJROC', 'HEQFKGNMSBPJROC', 1], ['ERFLOMHSKNDGBJPCQ', 'HERFLOMSKNDGBJPCQ', 1], ['FCNHSMBDLOPQRJKGE', 'HFCNSMBDLOPQRJKGE', 1], ['FDJNHQOPBELGRCA', 'HFDJNQOPBELGRCA', 1], ['FHLDMKBQJCSRGPNEO', 'HFLDMKBQJCSRGPNEO', 1], ['KNLDHCBFMJSPGOQE', 'HKNLDCBFMJSPGOQE', 1], ['KOFHGSQPERBCNJM', 'HKOFGSQPERBCNJM', 1], ['KSLHFBDJERQONPG', 'HKSLFBDJERQONPG', 1], ['LJNAHGBOQEDM', 'HLJNAGBOQEDM', 1], ['MOCLKBDNSHREFJQ', 'HMOCLKBDNSREFJQ', 1], ['MSPQBKOJHGRDELNCF', 'HMSPQBKOJGRDELNCF', 1], ['MSRHDOBEGQPLNJCKF', 'HMSRDOBEGQPLNJCKF', 1], ['NEDHGKQFBOLJCRPSM', 'HNEDGKQFBOLJCRPSM', 1], ['NHKGQEJORBSMC', 'HNKGQEJORBSMC', 1], ['QCLSORNDPBFJKHEMG', 'HQCLSORNDPBFJKEMG', 1], ['QNHCKPGEFBSJLODRM', 'HQNCKPGEFBSJLODRM', 1], ['QSHFDGJCNBRELKMPO', 'HQSFDGJCNBRELKMPO', 1], ['RNLEFPJHBQDOKSGMC', 'HRNLEFPJBQDOKSGMC', 1]]"
284,./data/civs/civs_subfolder/4f5dda0c6f.csv,4,C,D,11,"[['ABDC', 'DABC', 5], ['ADCB', 'DACB', 1], ['BADC', 'DBAC', 5]]"
285,./data/civs/civs_subfolder/1fc212a953.csv,4,D,B,27,"[['ABCD', 'BACD', 6], ['ABDC', 'BADC', 3], ['ACB', 'BAC', 1], ['ACBD', 'BACD', 15], ['CBDA', 'BCDA', 2]]"
