,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1024,./data/civs/civs_subfolder/a0086c9c2e.csv,7,A,B,15,"[['CBGAEFD', 'BCGAEFD', 1], ['CDBAEFG', 'BCDAEFG', 1], ['CEFBGAD', 'BCEFGAD', 1], ['CGBA', 'BCGA', 1], ['EBFACGD', 'BEFACGD', 1], ['EBFDCAG', 'BEFDCAG', 1], ['EBGDFAC', 'BEGDFAC', 1], ['FBGEAD', 'BFGEAD', 1], ['FCDBEAG', 'BFCDEAG', 1], ['FCDBGEA', 'BFCDGEA', 1], ['FDBGEAC', 'BFDGEAC', 1], ['GDBEFAC', 'BGDEFAC', 1], ['GFBDEAC', 'BGFDEAC', 1], ['GFBECAD', 'BGFECAD', 1], ['GFEBDAC', 'BGFEDAC', 1]]"
1025,./data/civs/civs_subfolder/cc5765c58f.csv,8,H,A,35,"[['BA', 'AB', 1], ['BADCEGFH', 'ABDCEGFH', 1], ['BAEDCGHF', 'ABEDCGHF', 1], ['BDECA', 'ABDEC', 1], ['BEAGFHDC', 'ABEGFHDC', 1], ['BECAD', 'ABECD', 1], ['CABH', 'ACBH', 1], ['CADB', 'ACDB', 1], ['CBFEAGHD', 'ACBFEGHD', 1], ['CEFBAGDH', 'ACEFBGDH', 1], ['CFAHDBEG', 'ACFHDBEG', 1], ['CGDAHB', 'ACGDHB', 1], ['DACGEBHF', 'ADCGEBHF', 1], ['DACHEB', 'ADCHEB', 1], ['DAFGEBHC', 'ADFGEBHC', 1], ['DCABE', 'ADCBE', 1], ['DEABCF', 'ADEBCF', 1], ['DEACFHGB', 'ADECFHGB', 1], ['DEAHCFGB', 'ADEHCFGB', 1], ['DFBGEAHC', 'ADFBGEHC', 1], ['DFGEABCH', 'ADFGEBCH', 1], ['DGACEHB', 'ADGCEHB', 1], ['EACB', 'AECB', 1], ['EACHFBD', 'AECHFBD', 1], ['ECBDA', 'AECBD', 1], ['EDBAC', 'AEDBC', 1], ['EDBCGAH', 'AEDBCGH', 1], ['EFGCADHB', 'AEFGCDHB', 1], ['EGDCFAB', 'AEGDCFB', 1], ['FCADEHGB', 'AFCDEHGB', 1], ['FCBA', 'AFCB', 1], ['GAH', 'AGH', 1], ['GCFBEAHD', 'AGCFBEHD', 1], ['GECDBAFH', 'AGECDBFH', 1], ['GFBACDHE', 'AGFBCDHE', 1]]"
1026,./data/civs/civs_subfolder/2b4c3f1301.csv,19,S,A,24,"[['COFQJBGMNPLASDIRHEK', 'ACOFQJBGMNPLSDIRHEK', 1], ['DANQOESMLBRHPIFGC', 'ADNQOESMLBRHPIFGC', 1], ['DCASHBMOFIKLENGJ', 'ADCSHBMOFIKLENGJ', 1], ['EABSCRD', 'AEBSCRD', 1], ['EAMNLGCQRBOPSDKIHJF', 'AEMNLGCQRBOPSDKIHJF', 1], ['FAMLGQBJEKNDCIPORSH', 'AFMLGQBJEKNDCIPORSH', 1], ['FASGDCBE', 'AFSGDCBE', 1], ['FQCOLEARNDSBJMHPIGK', 'AFQCOLERNDSBJMHPIGK', 1], ['FRDGIANKPMSBHOJEQCL', 'AFRDGINKPMSBHOJEQCL', 1], ['GANLPBCOQMRDJIKHSFE', 'AGNLPBCOQMRDJIKHSFE', 1], ['GQALODSKPEIBCRNHFMJ', 'AGQLODSKPEIBCRNHFMJ', 1], ['IACHJEORMGSBPLDQNFK', 'AICHJEORMGSBPLDQNFK', 1], ['JFASQGBIERDHC', 'AJFSQGBIERDHC', 1], ['LCPAKDGFRNMBHJEOSIQ', 'ALCPKDGFRNMBHJEOSIQ', 1], ['MAIROCLQSHJGEPDFNKB', 'AMIROCLQSHJGEPDFNKB', 1], ['MAQREOLNJPIFHSKG', 'AMQREOLNJPIFHSKG', 1], ['NCFEOMIPHKGDQRAJBLS', 'ANCFEOMIPHKGDQRJBLS', 1], ['OALRQJDISEMKHGBPFCN', 'AOLRQJDISEMKHGBPFCN', 1], ['OCFDHQMLPJIBNEAGSRK', 'AOCFDHQMLPJIBNEGSRK', 1], ['PCDQRHAINGLKJSMOEBF', 'APCDQRHINGLKJSMOEBF', 1], ['RALQPCOKSIEFHMDNJGB', 'ARLQPCOKSIEFHMDNJGB', 1], ['RBOGQCHJLFNKIPAESMD', 'ARBOGQCHJLFNKIPESMD', 1], ['RCPIHMLJDGKAOSFBNQE', 'ARCPIHMLJDGKOSFBNQE', 1], ['RHDQKLIJMANEGOBFSCP', 'ARHDQKLIJMNEGOBFSCP', 1]]"
1027,./data/civs/civs_subfolder/51f593d2f3.csv,10,A,I,15,"[['BHCGIJAFDE', 'IBHCGJAFDE', 1], ['CBGHIJADEF', 'ICBGHJADEF', 1], ['CEGHIJDFAB', 'ICEGHJDFAB', 1], ['CEGHJIDAFB', 'ICEGHJDAFB', 1], ['CIEBGJAFDH', 'ICEBGJAFDH', 1], ['DHIEFGAJCB', 'IDHEFGAJCB', 1], ['DHIEGFBJCA', 'IDHEGFBJCA', 1], ['EFCGDIHJAB', 'IEFCGDHJAB', 1], ['EFIGJHDCAB', 'IEFGJHDCAB', 1], ['EGBDIJAFCH', 'IEGBDJAFCH', 1], ['EIJFGBAHDC', 'IEJFGBAHDC', 1], ['FEHJBGDICA', 'IFEHJBGDCA', 1], ['FGCHJIBEAD', 'IFGCHJBEAD', 1], ['FJHCIDBEAG', 'IFJHCDBEAG', 1], ['HEGIJBDAC', 'IHEGJBDAC', 1]]"
1028,./data/civs/civs_subfolder/aa8723f189.csv,11,H,B,97,"[['AB', 'BA', 2], ['ABD', 'BAD', 1], ['ABDJ', 'BADJ', 1], ['ADB', 'BAD', 1], ['ADIBKJ', 'BADIKJ', 1], ['ADKJIB', 'BADKJI', 1], ['AEKDJCBFIG', 'BAEKDJCFIG', 1], ['AJDB', 'BAJD', 1], ['AKJGDIB', 'BAKJGDI', 1], ['CBFJDGKIEH', 'BCFJDGKIEH', 1], ['CBHKIDFEJG', 'BCHKIDFEJG', 1], ['CBIKJGFEHD', 'BCIKJGFEHD', 1], ['CDKAIBJG', 'BCDKAIJG', 1], ['CEDIFGBHJK', 'BCEDIFGHJK', 1], ['CEDJKBIH', 'BCEDJKIH', 1], ['CEIBHGJFDK', 'BCEIHGJFDK', 1], ['CFBIJGEHDK', 'BCFIJGEHDK', 1], ['CGBDKEFIJH', 'BCGDKEFIJH', 1], ['CJBDIHE', 'BCJDIHE', 1], ['CKBIDEGJHF', 'BCKIDEGJHF', 1], ['CKIBHFDGJE', 'BCKIHFDGJE', 1], ['CKJEBIHDGF', 'BCKJEIHDGF', 1], ['DFIBGCEKHJ', 'BDFIGCEKHJ', 1], ['DGBKFIHJEC', 'BDGKFIHJEC', 1], ['DIFKJGBHEC', 'BDIFKJGHEC', 1], ['DJAKIB', 'BDJAKI', 1], ['DJBECGKFIH', 'BDJECGKFIH', 1], ['DJEGICBHK', 'BDJEGICHK', 1], ['DJIKB', 'BDJIK', 1], ['EBCJFHDGKI', 'BECJFHDGKI', 1], ['EBDHGKCIJF', 'BEDHGKCIJF', 1], ['EBJHGKFCID', 'BEJHGKFCID', 1], ['ECGBIHDFKJ', 'BECGIHDFKJ', 1], ['EDFKGCBJHI', 'BEDFKGCJHI', 1], ['EFGKJBDHC', 'BEFGKJDHC', 1], ['EFKCBHIDJG', 'BEFKCHIDJG', 1], ['EIBDJFGCHK', 'BEIDJFGCHK', 1], ['EJBCIFKHDG', 'BEJCIFKHDG', 1], ['EKBJGICFHD', 'BEKJGICFHD', 1], ['EKIBFJCHDG', 'BEKIFJCHDG', 1], ['EKJGCFBH', 'BEKJGCFH', 1], ['FBCJDHEIGK', 'BFCJDHEIGK', 1], ['FBH', 'BFH', 1], ['FCKIDGBJHE', 'BFCKIDGJHE', 1], ['FECBIDJKH', 'BFECIDJKH', 1], ['FGJIDKBCHE', 'BFGJIDKCHE', 1], ['FIDBJKHG', 'BFIDJKHG', 1], ['FIDJCKEGBH', 'BFIDJCKEGH', 1], ['FIGJDBKHCE', 'BFIGJDKHCE', 1], ['FJBIECHGKD', 'BFJIECHGKD', 1], ['FJIKCGBDEH', 'BFJIKCGDEH', 1], ['FKBJDGEHIC', 'BFKJDGEHIC', 1], ['GBACIEJDK', 'BGACIEJDK', 1], ['GBFEIJDHKC', 'BGFEIJDHKC', 1], ['GBIFEKHCJD', 'BGIFEKHCJD', 1], ['GBIKJCEFDH', 'BGIKJCEFDH', 1], ['GCBFHJEIKD', 'BGCFHJEIKD', 1], ['GDAIJKB', 'BGDAIJK', 1], ['GFDKJBHECI', 'BGFDKJHECI', 1], ['GFEBHDIKJC', 'BGFEHDIKJC', 1], ['GFIBDJCEHK', 'BGFIDJCEHK', 1], ['GIBEJKHFDC', 'BGIEJKHFDC', 1], ['GIBHDKFECJ', 'BGIHDKFECJ', 1], ['GKECBFDJHI', 'BGKECFDJHI', 1], ['IABKGCEJD', 'BIAKGCEJD', 1], ['IBDFKH', 'BIDFKH', 1], ['IBDKJG', 'BIDKJG', 1], ['IBEHDJFCGK', 'BIEHDJFCGK', 1], ['IBFKHJCGDE', 'BIFKHJCGDE', 1], ['IBJFEHKCDG', 'BIJFEHKCDG', 1], ['ICEBJKFHDG', 'BICEJKFHDG', 1], ['IDJGBKCEHF', 'BIDJGKCEHF', 1], ['IEBKDGHFJC', 'BIEKDGHFJC', 1], ['IEDKFCJBGH', 'BIEDKFCJGH', 1], ['IGKCJFBDHE', 'BIGKCJFDHE', 1], ['IJFBKEDCHG', 'BIJFKEDCHG', 1], ['IKBHCFJEDG', 'BIKHCFJEDG', 1], ['IKDGBEFJCH', 'BIKDGEFJCH', 1], ['JBD', 'BJD', 1], ['JBFIGHEKDC', 'BJFIGHEKDC', 1], ['JBIDEHKFGC', 'BJIDEHKFGC', 1], ['JCBEGFHIDK', 'BJCEGFHIDK', 1], ['JCDKEIBGHF', 'BJCDKEIGHF', 1], ['JCGBKDHI', 'BJCGKDHI', 1], ['JCKIBFGHDE', 'BJCKIFGHDE', 1], ['JFGBECDIHK', 'BJFGECDIHK', 1], ['JGCEKFDBHI', 'BJGCEKFDHI', 1], ['JGIEDCBHKF', 'BJGIEDCHKF', 1], ['JKBHDIG', 'BJKHDIG', 1], ['KDBIEFGCJH', 'BKDIEFGCJH', 1], ['KEFBJIDHCG', 'BKEFJIDHCG', 1], ['KFBCJGIEHD', 'BKFCJGIEHD', 1], ['KFBJCDGHEI', 'BKFJCDGHEI', 1], ['KFEIDBCGHJ', 'BKFEIDCGHJ', 1], ['KFEIGBDCHJ', 'BKFEIGDCHJ', 1], ['KIBHJD', 'BKIHJD', 1]]"
1029,./data/civs/civs_subfolder/dcf53e4866.csv,13,A,B,6,"[['CBMDFA', 'BCMDFA', 1], ['DBMCFA', 'BDMCFA', 1], ['DFLEBA', 'BDFLEA', 1], ['EBHCF', 'BEHCF', 1], ['ECJBAD', 'BECJAD', 1], ['EFHCDB', 'BEFHCD', 1]]"
1030,./data/civs/civs_subfolder/715137f304.csv,8,A,H,16,"[['BCHGAED', 'HBCGAED', 1], ['BECHDGAF', 'HBECDGAF', 1], ['BEHDAC', 'HBEDAC', 1], ['BEHDACGF', 'HBEDACGF', 2], ['BEHGACDF', 'HBEGACDF', 1], ['BHCEAD', 'HBCEAD', 1], ['BHCGAEDF', 'HBCGAEDF', 1], ['CDHABEF', 'HCDABEF', 1], ['CFHADGBE', 'HCFADGBE', 1], ['CHBFADEG', 'HCBFADEG', 1], ['CHBGAEDF', 'HCBGAEDF', 1], ['DHBEAC', 'HDBEAC', 1], ['EDBHCA', 'HEDBCA', 1], ['FEHCABGD', 'HFECABGD', 1], ['FHBGAECD', 'HFBGAECD', 1]]"
1031,./data/civs/civs_subfolder/b23c4262f2.csv,7,B,C,77,"[['ACB', 'CAB', 1], ['DCBEGF', 'CDBEGF', 1], ['DCBFEG', 'CDBFEG', 1], ['DCEBFG', 'CDEBFG', 1], ['DCEBGF', 'CDEBGF', 1], ['DCEFBG', 'CDEFBG', 1], ['DCFBGE', 'CDFBGE', 1], ['DCFEBG', 'CDFEBG', 1], ['DCFGEB', 'CDFGEB', 1], ['DCGBEF', 'CDGBEF', 1], ['DCGBF', 'CDGBF', 1], ['DCGFBE', 'CDGFBE', 1], ['DCGFEB', 'CDGFEB', 2], ['DECFB', 'CDEFB', 1], ['DFCEGB', 'CDFEGB', 1], ['DFGCBE', 'CDFGBE', 1], ['DFGCEB', 'CDFGEB', 3], ['DGCBFE', 'CDGBFE', 2], ['ECBFGD', 'CEBFGD', 2], ['ECDBFG', 'CEDBFG', 1], ['ECDBGF', 'CEDBGF', 1], ['ECDGBF', 'CEDGBF', 1], ['ECFBDG', 'CEFBDG', 1], ['ECFBG', 'CEFBG', 1], ['ECFDBG', 'CEFDBG', 1], ['ECGBFD', 'CEGBFD', 1], ['ECGFBD', 'CEGFBD', 2], ['ECGFDB', 'CEGFDB', 1], ['EDCBGF', 'CEDBGF', 1], ['EFGCDB', 'CEFGDB', 1], ['EGCFBD', 'CEGFBD', 1], ['FCB', 'CFB', 1], ['FCBE', 'CFBE', 2], ['FCDBGE', 'CFDBGE', 1], ['FCDEBG', 'CFDEBG', 1], ['FCDGEB', 'CFDGEB', 1], ['FCEB', 'CFEB', 3], ['FCEDB', 'CFEDB', 1], ['FCGEBD', 'CFGEBD', 1], ['FDECBG', 'CFDEBG', 1], ['FDGCEB', 'CFDGEB', 1], ['FECBGD', 'CFEBGD', 1], ['FECDB', 'CFEDB', 2], ['FGCBDE', 'CFGBDE', 1], ['FGCDEB', 'CFGDEB', 3], ['FGDCEB', 'CFGDEB', 1], ['GCBDF', 'CGBDF', 1], ['GCBFED', 'CGBFED', 1], ['GCDBE', 'CGDBE', 1], ['GCEBDF', 'CGEBDF', 1], ['GCEBFD', 'CGEBFD', 1], ['GCFBDE', 'CGFBDE', 1], ['GDCBFE', 'CGDBFE', 2], ['GDCFEB', 'CGDFEB', 1], ['GDFCBE', 'CGDFBE', 1], ['GEDCBF', 'CGEDBF', 1], ['GEDCFB', 'CGEDFB', 1], ['GEFCBD', 'CGEFBD', 1], ['GFCBED', 'CGFBED', 2], ['GFDCBE', 'CGFDBE', 1], ['GFDCE', 'CGFDE', 1], ['GFECB', 'CGFEB', 1], ['GFECDB', 'CGFEDB', 1]]"
1032,./data/civs/civs_subfolder/0ffb3d4058.csv,9,C,E,15,"[['AECH', 'EACH', 1], ['BEC', 'EBC', 2], ['BEFC', 'EBFC', 1], ['BHGEC', 'EBHGC', 1], ['BHGIEC', 'EBHGIC', 1], ['BHIGEC', 'EBHIGC', 1], ['FGEIDHC', 'EFGIDHC', 1], ['FHEGDCI', 'EFHGDCI', 1], ['GDIHFEC', 'EGDIHFC', 1], ['HEDC', 'EHDC', 1], ['HFDEGIC', 'EHFDGIC', 1], ['HIFDGEC', 'EHIFDGC', 1], ['IBGECH', 'EIBGCH', 1], ['IEDGFCH', 'EIDGFCH', 1]]"
1033,./data/civs/civs_subfolder/481feec563.csv,9,A,B,13,"[['CDBA', 'BCDA', 1], ['DCBEA', 'BDCEA', 1], ['DEIBFCA', 'BDEIFCA', 1], ['DICBGFAHE', 'BDICGFAHE', 1], ['EBADC', 'BEADC', 1], ['EBIACD', 'BEIACD', 1], ['FIBAHEDGC', 'BFIAHEDGC', 1], ['GFBAIDEHC', 'BGFAIDEHC', 1], ['HGBAICEFD', 'BHGAICEFD', 1], ['IBAD', 'BIAD', 1], ['IBDACE', 'BIDACE', 1], ['IEBAGD', 'BIEAGD', 1], ['IEBAHD', 'BIEAHD', 1]]"
1034,./data/civs/civs_subfolder/2516594ded.csv,8,A,H,8,"[['CDBHEA', 'HCDBEA', 1], ['DECBHAFG', 'HDECBAFG', 1], ['DEHAGCFB', 'HDEAGCFB', 1], ['FEDBGCHA', 'HFEDBGCA', 1], ['GBEHADC', 'HGBEADC', 1], ['GCHADB', 'HGCADB', 1], ['GHA', 'HGA', 1], ['GHBA', 'HGBA', 1]]"
1035,./data/civs/civs_subfolder/1f0d970cb5.csv,8,B,D,11,"[['ADB', 'DAB', 1], ['ADFBHGE', 'DAFBHGE', 1], ['CDBGF', 'DCBGF', 1], ['CGHDBEF', 'DCGHBEF', 1], ['EHCDBGF', 'DEHCBGF', 1], ['FADBG', 'DFABG', 1], ['GDBA', 'DGBA', 1], ['GDCBF', 'DGCBF', 1], ['GDFBCHE', 'DGFBCHE', 1], ['GDHFAE', 'DGHFAE', 1], ['HDFBCGE', 'DHFBCGE', 1]]"
1036,./data/civs/civs_subfolder/a9cfd6b7bd.csv,28,F,B,70,"[['AEUTBCMS', 'BAEUTCMS', 1], ['AMBST', 'BAMST', 1], ['ATSUCMBE', 'BATSUCME', 1], ['CUNaQHBATJGLMSbVWDPERO', 'BCUNaQHATJGLMSbVWDPERO', 1], ['DJBFIZRWGSNYQVPCLUMbaTEHOK', 'BDJFIZRWGSNYQVPCLUMbaTEHOK', 1], ['DOAKLJSTUMNBPaQRbZEHVWGC', 'BDOAKLJSTUMNPaQRbZEHVWGC', 1], ['DUIVEQMJBLRSFPXGCb', 'BDUIVEQMJLRSFPXGCb', 1], ['EHLYRTBQbKZOSWJaXFNGMDVCP', 'BEHLYRTQbKZOSWJaXFNGMDVCP', 1], ['EMKYLHTGQBFXSUVJbWNZICDRaPO', 'BEMKYLHTGQFXSUVJbWNZICDRaPO', 1], ['ESWIOQBLTaAGMZbUKJFDHY', 'BESWIOQLTaAGMZbUKJFDHY', 1], ['EUAGQSMTBVCbHRO', 'BEUAGQSMTVCbHRO', 1], ['EVDZHMUXSRNLbBOYTaPJFKQWGC', 'BEVDZHMUXSRNLbOYTaPJFKQWGC', 1], ['GRVXPWBOQSEZDMHUKNFJYTbLCIa', 'BGRVXPWOQSEZDMHUKNFJYTbLCIa', 1], ['HBAQTUCMOSE', 'BHAQTUCMOSE', 1], ['HONAGRCUbBVQDMPWELSTJa', 'BHONAGRCUbVQDMPWELSTJa', 1], ['KXBNFWGCLDPHMRYVJTUbZEOSQa', 'BKXNFWGCLDPHMRYVJTUbZEOSQa', 1], ['KZAXINWMUBTSFL', 'BKZAXINWMUTSFL', 1], ['MSAEQBCTUOH', 'BMSAEQCTUOH', 1], ['MSJAETBQCUV', 'BMSJAETQCUV', 1], ['MUIGCESDHVLXbBPNQRJWFaYZKT', 'BMUIGCESDHVLXbPNQRJWFaYZKT', 1], ['MVPLEUTDNJBQbGHROC', 'BMVPLEUTDNJQbGHROC', 1], ['OCHLIYUSGBNFXETbDVJZKMPWRQa', 'BOCHLIYUSGNFXETbDVJZKMPWRQa', 1], ['OEHUMACBTQS', 'BOEHUMACTQS', 1], ['OHANbVBPQTMCUDLJSERaG', 'BOHANbVPQTMCUDLJSERaG', 1], ['OHRVBEbTSMUQC', 'BOHRVEbTSMUQC', 1], ['OQWGHEMaUVYSBTXPRJZLFDICNKb', 'BOQWGHEMaUVYSTXPRJZLFDICNKb', 1], ['PGIVEHBWSQYRbTaDMXZKLOCJNU', 'BPGIVEHWSQYRbTaDMXZKLOCJNU', 1], ['PNEGaBYHZDISMJFVKTRCXbLWUOQ', 'BPNEGaYHZDISMJFVKTRCXbLWUOQ', 1], ['PaIZWJUOCBVFMDRLGSHXTbKYQN', 'BPaIZWJUOCVFMDRLGSHXTbKYQN', 1], ['QTKXHCBNVOZIPMSDEaFWGRLUYJb', 'BQTKXHCNVOZIPMSDEaFWGRLUYJb', 1], ['QVARHCMKSBUWPZTJNGaL', 'BQVARHCMKSUWPZTJNGaL', 1], ['QbaDGHBMPJITSOLWZVCNE', 'BQbaDGHMPJITSOLWZVCNE', 1], ['RCZaVBHFDTWQOSUGKMNI', 'BRCZaVHFDTWQOSUGKMNI', 1], ['RVbTIOBPUSNEMYJGaLCXWHFDQ', 'BRVbTIOPUSNEMYJGaLCXWHFDQ', 1], ['RWAUHPVSBMOZNKT', 'BRWAUHPVSMOZNKT', 1], ['SEAbHMDTBUVCGORQ', 'BSEAbHMDTUVCGORQ', 1], ['SEPACUBNTbJROGVDQH', 'BSEPACUNTbJROGVDQH', 1], ['SGBaUEMHTJOPRLYQbVNZWDKC', 'BSGaUEMHTJOPRLYQbVNZWDKC', 1], ['SQMNUDBOJVKIECZbGFYaPLWRXH', 'BSQMNUDOJVKIECZbGFYaPLWRXH', 1], ['SQRCUEBNTDZXJMVYHGKaFWIbPLO', 'BSQRCUENTDZXJMVYHGKaFWIbPLO', 1], ['STPWEOBbUaHCMRQVNGDJL', 'BSTPWEObUaHCMRQVNGDJL', 1], ['STYbBCIMHXFEO', 'BSTYbCIMHXFEO', 1], ['SUABMTE', 'BSUAMTE', 1], ['SUVWCRMAEHNBTLJbGOQ', 'BSUVWCRMAEHNTLJbGOQ', 1], ['SbGaCBUKTPLJRMOEWHQNDV', 'BSbGaCUKTPLJRMOEWHQNDV', 1], ['TAGBSMHR', 'BTAGSMHR', 1], ['THINBRSQCUVZEMOFGKLWXJaPYDb', 'BTHINRSQCUVZEMOFGKLWXJaPYDb', 1], ['TLRNQUSMaJOBCHVb', 'BTLRNQUSMaJOCHVb', 1], ['TNYOHBSAFMXaCZIGLJ', 'BTNYOHSAFMXaCZIGLJ', 1], ['TSUIKOBJEGFbVMZWQHaRXCLPDYN', 'BTSUIKOJEGFbVMZWQHaRXCLPDYN', 1], ['TUKZCVHDbSJABOWNILMYEQRaPG', 'BTUKZCVHDbSJAOWNILMYEQRaPG', 1], ['TUYKOSMRIADBCGHVPbFQZXE', 'BTUYKOSMRIADCGHVPbFQZXE', 1], ['UBFVCTEbSMOZHQ', 'BUFVCTEbSMOZHQ', 1], ['UCaQBHAV', 'BUCaQHAV', 1], ['UEaZOCHQMXASJPIBTVKN', 'BUEaZOCHQMXASJPITVKN', 1], ['UQNZTbBPSDIFHMRLEGaXJVWOKYC', 'BUQNZTbPSDIFHMRLEGaXJVWOKYC', 1], ['URHKVJMTNBAaGYESD', 'BURHKVJMTNAaGYESD', 1], ['URXYOVCLEDaMBbJKSQZFPWGHINT', 'BURXYOVCLEDaMbJKSQZFPWGHINT', 1], ['UTACOBLSGaPJMHRbDVENQ', 'BUTACOLSGaPJMHRbDVENQ', 1], ['UbARHMDSCGTBJVLPQONE', 'BUbARHMDSCGTJVLPQONE', 1], ['VGANTSaCEOQbMZBL', 'BVGANTSaCEOQbMZL', 1], ['VOXKHQTNERZMBUGWJYPSFaDbILC', 'BVOXKHQTNERZMUGWJYPSFaDbILC', 1], ['VUGWCOBaMTNPbSKIHRJFXYZEDLQ', 'BVUGWCOaMTNPbSKIHRJFXYZEDLQ', 1], ['ZMDNGKBWYLaPFXIRJ', 'BZMDNGKWYLaPFXIRJ', 1], ['ZNBXFWDVKOGMPHIJST', 'BZNXFWDVKOGMPHIJST', 1], ['aKbDYWLUXBJQCNGTIOMVSEZHPF', 'BaKbDYWLUXJQCNGTIOMVSEZHPF', 1], ['aNUIXWPSJBOYCLGEZVQMRTHFbDK', 'BaNUIXWPSJOYCLGEZVQMRTHFbDK', 1], ['bHAYPZOGaBUMRDWSVCTEKQN', 'BbHAYPZOGaUMRDWSVCTEKQN', 1], ['bOGYaWBLMTZVRDQFICEHJP', 'BbOGYaWLMTZVRDQFICEHJP', 1], ['bSDGPQAVBOHRC', 'BbSDGPQAVOHRC', 1]]"
1037,./data/civs/civs_subfolder/846edeab17.csv,15,A,B,14,"[['IJCLFGBAMODHKNE', 'BIJCLFGAMODHKNE', 1], ['JBDKEFGCLOAIMNH', 'BJDKEFGCLOAIMNH', 1], ['KFJLCBGDMOHIAEN', 'BKFJLCGDMOHIAEN', 1], ['KFLEGHCIMNDBAJ', 'BKFLEGHCIMNDAJ', 1], ['KJCMBGHALNDOEIF', 'BKJCMGHALNDOEIF', 1], ['MFHLBEICJNAKGOD', 'BMFHLEICJNAKGOD', 1], ['MGBHJFACIKENOLD', 'BMGHJFACIKENOLD', 1], ['MJEBACDHNLGFKI', 'BMJEACDHNLGFKI', 1], ['MJHBAGFDLECK', 'BMJHAGFDLECK', 1], ['NFEDBOCA', 'BNFEDOCA', 1], ['NGIFJCBKLOAEHD', 'BNGIFJCKLOAEHD', 1], ['NJDOBHGCIE', 'BNJDOHGCIE', 1], ['OBINJGEKLDHFA', 'BOINJGEKLDHFA', 1], ['OIBHA', 'BOIHA', 1]]"
1038,./data/civs/civs_subfolder/9dd6b55c5c.csv,7,G,A,15,"[['BADGFEC', 'ABDGFEC', 1], ['BDCAEGF', 'ABDCEGF', 1], ['BDFAEGC', 'ABDFEGC', 1], ['BEACFGD', 'ABECFGD', 1], ['CADBGEF', 'ACDBGEF', 1], ['CBEDAGF', 'ACBEDGF', 1], ['CBFAEGD', 'ACBFEGD', 1], ['CDAFBGE', 'ACDFBGE', 1], ['CEBADFG', 'ACEBDFG', 1], ['CEBAFGD', 'ACEBFGD', 1], ['CFABGED', 'ACFBGED', 1], ['DACGFE', 'ADCGFE', 1], ['DFBACEG', 'ADFBCEG', 1], ['DFCEBAG', 'ADFCEBG', 1], ['EFABDCG', 'AEFBDCG', 1]]"
1039,./data/civs/civs_subfolder/e8d83c9c40.csv,5,C,A,22,"[['BAC', 'ABC', 2], ['BACED', 'ABCED', 1], ['BADCE', 'ABDCE', 1], ['BAE', 'ABE', 2], ['BAECD', 'ABECD', 1], ['BEDAC', 'ABEDC', 1], ['DAEBC', 'ADEBC', 1], ['DBACE', 'ADBCE', 2], ['EABC', 'AEBC', 1], ['EABCD', 'AEBCD', 1], ['EABDC', 'AEBDC', 1], ['EACB', 'AECB', 2], ['EACBD', 'AECBD', 1], ['EACDB', 'AECDB', 1], ['EBAC', 'AEBC', 2], ['EBACD', 'AEBCD', 1], ['EBADC', 'AEBDC', 1]]"
1040,./data/civs/civs_subfolder/9f75ce7d33.csv,4,A,B,78,"[['CBAD', 'BCAD', 36], ['CBDA', 'BCDA', 1], ['CDBA', 'BCDA', 3], ['DBA', 'BDA', 16], ['DBAC', 'BDAC', 13], ['DBCA', 'BDCA', 4], ['DCBA', 'BDCA', 5]]"
1041,./data/civs/civs_subfolder/02c2dcfdde.csv,17,E,G,16,"[['ADLQOGPFE', 'GADLQOPFE', 1], ['DGHMQOE', 'GDHMQOE', 1], ['DGOQNFEKCPAJIL', 'GDOQNFEKCPAJIL', 1], ['FLJQMPDHNIGKAOE', 'GFLJQMPDHNIKAOE', 1], ['FNAGOMQCLIJKDEP', 'GFNAOMQCLIJKDEP', 1], ['FNGLOMIHACJKEQP', 'GFNLOMIHACJKEQP', 1], ['HGE', 'GHE', 1], ['HGEODFQAPM', 'GHEODFQAPM', 1], ['HMFCGLAKJONPEIQ', 'GHMFCLAKJONPEIQ', 1], ['IGCHLOMFQENJAKP', 'GICHLOMFQENJAKP', 1], ['KCGOLMJFPNIEQAH', 'GKCOLMJFPNIEQAH', 1], ['NDPGKFOLIEQA', 'GNDPKFOLIEQA', 1], ['ONJAKGHMEIPQFL', 'GONJAKHMEIPQFL', 1], ['PQNLAFOKIHGEC', 'GPQNLAFOKIHEC', 1], ['QGFHCIMKALDPEON', 'GQFHCIMKALDPEON', 1], ['QLPGJDFCNMKAOE', 'GQLPJDFCNMKAOE', 1]]"
1042,./data/civs/civs_subfolder/5a9ad625ab.csv,4,A,D,78,"[['BCD', 'DBC', 1], ['BCDA', 'DBCA', 8], ['BDA', 'DBA', 6], ['BDAC', 'DBAC', 14], ['BDCA', 'DBCA', 16], ['CBDA', 'DCBA', 10], ['CDA', 'DCA', 2], ['CDAB', 'DCAB', 5], ['CDBA', 'DCBA', 16]]"
