,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
498,./data/civs/civs_subfolder/34ce4cac56.csv,11,K,A,173,"[['ABJGKFDHCI', 'ABJGFDHCI', 1], ['ABK', 'AB', 2], ['ABKC', 'ABC', 2], ['ACBK', 'ACB', 1], ['ACFDJHIKBGE', 'ACFDJHIBGE', 1], ['ACGEJFDKHBI', 'ACGEJFDHBI', 1], ['ACKBD', 'ACBD', 1], ['ADBFHEIJKGC', 'ADBFHEIJGC', 1], ['ADCKEJIGHFB', 'ADCEJIGHFB', 1], ['ADFGIEJBKH', 'ADFGIEJBH', 1], ['ADGKHJBFECI', 'ADGHJBFECI', 1], ['ADHBEKCGJFI', 'ADHBECGJFI', 1], ['ADKJ', 'ADJ', 1], ['AECKJDFBHIG', 'AECJDFBHIG', 1], ['AEFJKDCHIBG', 'AEFJDCHIBG', 1], ['AGJIEHBCDFK', 'AGJIEHBCDF', 1], ['AHIFKEBJC', 'AHIFEBJC', 1], ['AHJEIBCDFGK', 'AHJEIBCDFG', 1], ['AHKCGBDEFJI', 'AHCGBDEFJI', 1], ['AIEGJHBKFDC', 'AIEGJHBFDC', 1], ['AJDKGBHECIF', 'AJDGBHECIF', 1], ['AJKCDBEF', 'AJCDBEF', 1], ['AK', 'A', 6], ['AKB', 'AB', 1], ['AKBF', 'ABF', 1], ['AKBHJ', 'ABHJ', 1], ['AKCBD', 'ACBD', 1], ['AKFDIBGECH', 'AFDIBGECH', 1], ['AKIFHCBDGEJ', 'AIFHCBDGEJ', 1], ['AKIJGFCBEDH', 'AIJGFCBEDH', 1], ['BACEFKDG', 'BACEFDG', 1], ['BACK', 'BAC', 1], ['BADKEFHIJCG', 'BADEFHIJCG', 1], ['BAEFCKDJ', 'BAEFCDJ', 1], ['BAK', 'BA', 1], ['BAKFEDCG', 'BAFEDCG', 1], ['BDIAJCEGFKH', 'BDIAJCEGFH', 1], ['BEGAKDFCJH', 'BEGADFCJH', 1], ['BFCAEDKIHGJ', 'BFCAEDIHGJ', 1], ['BGJCAEDKF', 'BGJCAEDF', 1], ['BIAKGFCJHED', 'BIAGFCJHED', 1], ['CADBKEIHFGJ', 'CADBEIHFGJ', 1], ['CADKJBE', 'CADJBE', 1], ['CAEIDKBGFHJ', 'CAEIDBGFHJ', 1], ['CAEKFBJGHDI', 'CAEFBJGHDI', 1], ['CAJKB', 'CAJB', 1], ['CBDAFIEJHKG', 'CBDAFIEJHG', 1], ['CBIAJEDGKFH', 'CBIAJEDGFH', 1], ['CDFAGBHJKIE', 'CDFAGBHJIE', 1], ['CEAKDIJGHFB', 'CEADIJGHFB', 1], ['CEDAKBFIGHJ', 'CEDABFIGHJ', 1], ['CHGJDEIBAKF', 'CHGJDEIBAF', 1], ['CJIAHKBGDEF', 'CJIAHBGDEF', 1], ['DAHJFCBK', 'DAHJFCB', 1], ['DEAGHBKJFIC', 'DEAGHBJFIC', 1], ['DECABGKHFJI', 'DECABGHFJI', 1], ['DFIJACKEB', 'DFIJACEB', 1], ['DHIAGCKEJBF', 'DHIAGCEJBF', 1], ['DHIAKBCFGEJ', 'DHIABCFGEJ', 1], ['DJHAGKFCBIE', 'DJHAGFCBIE', 1], ['EACJFGKIHDB', 'EACJFGIHDB', 1], ['EACKDB', 'EACDB', 1], ['EBAHDJGKFIC', 'EBAHDJGFIC', 1], ['EDCGJAKHFIB', 'EDCGJAHFIB', 1], ['EGDAIBJCHFK', 'EGDAIBJCHF', 1], ['FABICKEGD', 'FABICEGD', 1], ['FADKBIHEJC', 'FADBIHEJC', 1], ['FBAGDEKC', 'FBAGDEC', 1], ['FBAKIDEHCJG', 'FBAIDEHCJG', 1], ['FBHCEAKGDIJ', 'FBHCEAGDIJ', 1], ['FBJAIKGEDCH', 'FBJAIGEDCH', 1], ['FCADKBJEGIH', 'FCADBJEGIH', 1], ['FCIAJKBGEHD', 'FCIAJBGEHD', 1], ['FDAEHCGKJIB', 'FDAEHCGJIB', 1], ['FEABDKGHJCI', 'FEABDGHJCI', 1], ['FECDIAGHJKB', 'FECDIAGHJB', 1], ['FGBCDAKJHEI', 'FGBCDAJHEI', 1], ['FGBJHAKDIEC', 'FGBJHADIEC', 1], ['FGHAKBCDIJE', 'FGHABCDIJE', 1], ['FHIDJABCEGK', 'FHIDJABCEG', 1], ['FIAGDHEKBC', 'FIAGDHEBC', 1], ['FIJEBDGAHCK', 'FIJEBDGAHC', 1], ['GABKDJEFIHC', 'GABDJEFIHC', 1], ['GACIDHFKEBJ', 'GACIDHFEBJ', 1], ['GACKDFJHIEB', 'GACDFJHIEB', 1], ['GACKEBJFIHD', 'GACEBJFIHD', 1], ['GCAKBJHFIED', 'GCABJHFIED', 1], ['GCAKDIEFHB', 'GCADIEFHB', 1], ['GCAKEJIHFB', 'GCAEJIHFB', 1], ['GCDEFAKJB', 'GCDEFAJB', 1], ['GCEBJAKHIFD', 'GCEBJAHIFD', 1], ['GCFBDAIEJHK', 'GCFBDAIEJH', 1], ['GDAJBIHFEKC', 'GDAJBIHFEC', 1], ['GDAKBJHEFIC', 'GDABJHEFIC', 1], ['GDHAJCFEBIK', 'GDHAJCFEBI', 1], ['GEABCJFKIDH', 'GEABCJFIDH', 1], ['GEACBKFJIDH', 'GEACBFJIDH', 1], ['GEDABKHJICF', 'GEDABHJICF', 1], ['GEFBCAHDKIJ', 'GEFBCAHDIJ', 1], ['GHEAJBFICDK', 'GHEAJBFICD', 1], ['GIJACHFDEBK', 'GIJACHFDEB', 1], ['HABKDIJFGEC', 'HABDIJFGEC', 1], ['HACKDJGFIEB', 'HACDJGFIEB', 1], ['HADKCGJIFEB', 'HADCGJIFEB', 1], ['HADKECIGBJF', 'HADECIGBJF', 1], ['HAEDKCIGFJB', 'HAEDCIGFJB', 1], ['HAEKFCJIGDB', 'HAEFCJIGDB', 1], ['HAFBEDKJGIC', 'HAFBEDJGIC', 1], ['HAFECBKJIDG', 'HAFECBJIDG', 1], ['HAJICGKEFBD', 'HAJICGEFBD', 1], ['HBAJCKIGFDE', 'HBAJCIGFDE', 1], ['HBAJDFKEIGC', 'HBAJDFEIGC', 1], ['HBEACKGDF', 'HBEACGDF', 1], ['HBJAIKEGCDF', 'HBJAIEGCDF', 1], ['HCAJBKGIFED', 'HCAJBGIFED', 1], ['HCAKFIGJE', 'HCAFIGJE', 1], ['HCBAGKED', 'HCBAGED', 1], ['HCFGAIKJEBD', 'HCFGAIJEBD', 1], ['HCGAFBKEDJI', 'HCGAFBEDJI', 1], ['HCIBEAKGFDJ', 'HCIBEAGFDJ', 1], ['HDAKBJIFGEC', 'HDABJIFGEC', 1], ['HDAKFEIBGC', 'HDAFEIBGC', 1], ['HEDBCAKJFGI', 'HEDBCAJFGI', 1], ['HGADIBKFEJC', 'HGADIBFEJC', 1], ['HJAGBKCFD', 'HJAGBCFD', 1], ['HJFACBGDKEI', 'HJFACBGDEI', 1], ['IACDHGJBEFK', 'IACDHGJBEF', 1], ['IACFBEKJDHG', 'IACFBEJDHG', 1], ['IACJKHEGB', 'IACJHEGB', 1], ['IACKDBFHJGE', 'IACDBFHJGE', 1], ['IAFDGEJKCHB', 'IAFDGEJCHB', 1], ['IAGCBFHDEJK', 'IAGCBFHDEJ', 1], ['IBAEKCJD', 'IBAECJD', 1], ['IBAKCFHEJGD', 'IBACFHEJGD', 1], ['IBAKGCJDEF', 'IBAGCJDEF', 1], ['IBCAFHJDKGE', 'IBCAFHJDGE', 1], ['IBDAFGJHKCE', 'IBDAFGJHCE', 1], ['IBDGCAKHJFE', 'IBDGCAHJFE', 1], ['ICABJK', 'ICABJ', 1], ['IDCAKJHFEGB', 'IDCAJHFEGB', 1], ['IDFAEKGHJBC', 'IDFAEGHJBC', 1], ['IDHFCAGKJEB', 'IDHFCAGJEB', 1], ['IDHJEAKGBCF', 'IDHJEAGBCF', 1], ['IEABCDKFHG', 'IEABCDFHG', 1], ['IEJAGFKCBD', 'IEJAGFCBD', 1], ['IGDBFAKHEC', 'IGDBFAHEC', 1], ['IHBJCAKEFGD', 'IHBJCAEFGD', 1], ['IJACBDEK', 'IJACBDE', 1], ['IJHBEAKDCFG', 'IJHBEADCFG', 1], ['JABGIEKFDHC', 'JABGIEFDHC', 1], ['JADECFKIHBG', 'JADECFIHBG', 1], ['JADIBKC', 'JADIBC', 1], ['JADKEBHC', 'JADEBHC', 1], ['JAFKCEIGHDB', 'JAFCEIGHDB', 1], ['JAIDKC', 'JAIDC', 1], ['JAKB', 'JAB', 1], ['JAKBC', 'JABC', 1], ['JAKBDC', 'JABDC', 1], ['JAKI', 'JAI', 1], ['JBAKCD', 'JBACD', 1], ['JBCAGDKHIEF', 'JBCAGDHIEF', 1], ['JBIEFAHCGDK', 'JBIEFAHCGD', 1], ['JCIAKB', 'JCIAB', 1], ['JDAKBGIFEHC', 'JDABGIFEHC', 1], ['JGAKCBIHDFE', 'JGACBIHDFE', 1], ['JIGAEBKCDHF', 'JIGAEBCDHF', 1]]"
499,./data/civs/civs_subfolder/9ddef381e4.csv,10,H,E,17,"[['AEIJFDHGC', 'AEIJFDGC', 1], ['AEJHBICDG', 'AEJBICDG', 1], ['AEJHFCID', 'AEJFCID', 1], ['AJCEBIH', 'AJCEBI', 1], ['EAHJFGICD', 'EAJFGICD', 1], ['EAHJGDIFC', 'EAJGDIFC', 1], ['EAIGFHDCJ', 'EAIGFDCJ', 1], ['EAJHBDIC', 'EAJBDIC', 1], ['EBHFCI', 'EBFCI', 1], ['EDCJFHIGA', 'EDCJFIGA', 1], ['EHAJBDCFI', 'EAJBDCFI', 1], ['EHJAFIGDC', 'EJAFIGDC', 1], ['GEFICH', 'GEFIC', 1], ['IGEJBACDH', 'IGEJBACD', 1], ['JEAGFHCID', 'JEAGFCID', 1], ['JEHDFACGI', 'JEDFACGI', 1], ['JIECFADHG', 'JIECFADG', 1]]"
500,./data/civs/civs_subfolder/5f1d4e0011.csv,22,V,B,23,"[['GTBMSVFCQHAKDINORLJUPE', 'GTBMSFCQHAKDINORLJUPE', 19], ['NGQTAIMDEBKHUOLPCRFJVS', 'NGQTAIMDEBKHUOLPCRFJS', 1], ['QDSUAOHGTFPILCKREBJMNV', 'QDSUAOHGTFPILCKREBJMN', 1], ['UOBRMNGHLECDPFAVS', 'UOBRMNGHLECDPFAS', 2]]"
501,./data/civs/civs_subfolder/9c83a961bf.csv,6,A,F,121,"[['BCDFA', 'BCDF', 1], ['BFAC', 'BFC', 3], ['BFACDE', 'BFCDE', 1], ['BFADEC', 'BFDEC', 1], ['BFAEDC', 'BFEDC', 2], ['BFCDA', 'BFCD', 1], ['BFCEDA', 'BFCED', 1], ['BFDAEC', 'BFDEC', 1], ['BFEDAC', 'BFEDC', 1], ['CDBFAE', 'CDBFE', 1], ['CDFAB', 'CDFB', 1], ['CEFADB', 'CEFDB', 1], ['CFAB', 'CFB', 1], ['CFADBE', 'CFDBE', 1], ['CFADEB', 'CFDEB', 2], ['CFEADB', 'CFEDB', 1], ['DBCFAE', 'DBCFE', 1], ['DBEFAC', 'DBEFC', 1], ['DBFCA', 'DBFC', 1], ['DFACBE', 'DFCBE', 1], ['DFAEB', 'DFEB', 1], ['DFBECA', 'DFBEC', 1], ['EBDFA', 'EBDF', 1], ['EBDFCA', 'EBDFC', 1], ['EBFDCA', 'EBFDC', 1], ['ECBFDA', 'ECBFD', 1], ['EFA', 'EF', 1], ['EFABCD', 'EFBCD', 1], ['EFADB', 'EFDB', 1], ['EFBDAC', 'EFBDC', 1], ['EFDBAC', 'EFDBC', 1], ['FA', 'F', 34], ['FAB', 'FB', 10], ['FABC', 'FBC', 2], ['FABCDE', 'FBCDE', 1], ['FABECD', 'FBECD', 1], ['FAC', 'FC', 1], ['FADBCE', 'FDBCE', 2], ['FADBEC', 'FDBEC', 1], ['FADCB', 'FDCB', 1], ['FADCE', 'FDCE', 1], ['FADECB', 'FDECB', 1], ['FAECDB', 'FECDB', 1], ['FAEDCB', 'FEDCB', 1], ['FBA', 'FB', 9], ['FBADCE', 'FBDCE', 1], ['FBADEC', 'FBDEC', 1], ['FBAEDC', 'FBEDC', 1], ['FBCA', 'FBC', 1], ['FBDAC', 'FBDC', 1], ['FBDCA', 'FBDC', 1], ['FCAB', 'FCB', 2], ['FCABDE', 'FCBDE', 1], ['FCABED', 'FCBED', 1], ['FCADBE', 'FCDBE', 2], ['FCAEBD', 'FCEBD', 1], ['FCBA', 'FCB', 2], ['FCBDEA', 'FCBDE', 1], ['FCDBA', 'FCDB', 1], ['FCEABD', 'FCEBD', 1], ['FDBEAC', 'FDBEC', 1], ['FECADB', 'FECDB', 1]]"
502,./data/civs/civs_subfolder/147f354870.csv,7,A,G,57,"[['BCEFGAD', 'BCEFGD', 1], ['BDCFGAE', 'BDCFGE', 1], ['BGAC', 'BGC', 1], ['BGCDFAE', 'BGCDFE', 1], ['CBFEGAD', 'CBFEGD', 1], ['DBGCA', 'DBGC', 1], ['DEGFA', 'DEGF', 1], ['EBGCDA', 'EBGCD', 1], ['ECGADB', 'ECGDB', 1], ['FBGCAED', 'FBGCED', 1], ['FCGADEB', 'FCGDEB', 1], ['FCGBDEA', 'FCGBDE', 2], ['FDGBCEA', 'FDGBCE', 1], ['FGCBADE', 'FGCBDE', 1], ['GA', 'G', 2], ['GACB', 'GCB', 1], ['GACDFB', 'GCDFB', 1], ['GACEFBD', 'GCEFBD', 1], ['GACFD', 'GCFD', 1], ['GAEBDFC', 'GEBDFC', 1], ['GAECFDB', 'GECFDB', 1], ['GAEFBD', 'GEFBD', 1], ['GAFBEDC', 'GFBEDC', 1], ['GBAEFCD', 'GBEFCD', 1], ['GBCA', 'GBC', 1], ['GBEACD', 'GBECD', 1], ['GBECDAF', 'GBECDF', 1], ['GBECDFA', 'GBECDF', 3], ['GCAEBFD', 'GCEBFD', 1], ['GCBFA', 'GCBF', 1], ['GDACB', 'GDCB', 1], ['GDACBFE', 'GDCBFE', 1], ['GDAECBF', 'GDECBF', 1], ['GDBAC', 'GDBC', 1], ['GDCBA', 'GDCB', 1], ['GDCBEFA', 'GDCBEF', 1], ['GDCEAFB', 'GDCEFB', 1], ['GDEABFC', 'GDEBFC', 1], ['GDEACFB', 'GDECFB', 1], ['GEABCFD', 'GEBCFD', 1], ['GEACBFD', 'GECBFD', 2], ['GEBAFC', 'GEBFC', 1], ['GEBCA', 'GEBC', 1], ['GEBCAFD', 'GEBCFD', 1], ['GECABFD', 'GECBFD', 1], ['GECBAFD', 'GECBFD', 3], ['GECBDFA', 'GECBDF', 1], ['GEDBAC', 'GEDBC', 1], ['GFABE', 'GFBE', 1], ['GFCBDEA', 'GFCBDE', 1]]"
503,./data/civs/civs_subfolder/1d281a1796.csv,3,C,B,25,"[['BAC', 'BA', 23], ['BCA', 'BA', 2]]"
504,./data/civs/civs_subfolder/1280e2bf93.csv,24,A,B,23,"[['BLOAQJNVGHXPTRIUKFCDWSME', 'BLOQJNVGHXPTRIUKFCDWSME', 1], ['BNUFTDVHJXOQRGWCAMKILPE', 'BNUFTDVHJXOQRGWCMKILPE', 1], ['BOTFJCXNVEWA', 'BOTFJCXNVEW', 1], ['BOVHQLNRKDXWSMGTICJEPUFA', 'BOVHQLNRKDXWSMGTICJEPUF', 1], ['BRXJMKCPEHUSTQLVFGNDOWIA', 'BRXJMKCPEHUSTQLVFGNDOWI', 1], ['BRXJQLMODATSGUCHKENIPF', 'BRXJQLMODTSGUCHKENIPF', 1], ['BTWEMLHQAFXVPNOUICKGSRJD', 'BTWEMLHQFXVPNOUICKGSRJD', 1], ['BTWJPLEOHCXUSQAVIGKDNRMF', 'BTWJPLEOHCXUSQVIGKDNRMF', 1], ['BUPHWTAXJFKGNVLSCIQEORMD', 'BUPHWTXJFKGNVLSCIQEORMD', 1], ['BVHGQTAWJDLMRNXPFECOUKI', 'BVHGQTWJDLMRNXPFECOUKI', 1], ['CMWEPNKTDGXVSRJUFHLIQOBA', 'CMWEPNKTDGXVSRJUFHLIQOB', 1], ['CNWFTMLSEBXVUOGRHKIPQJA', 'CNWFTMLSEBXVUOGRHKIPQJ', 1], ['CRBPOHMJKLSXTWAQFVGDUNEI', 'CRBPOHMJKLSXTWQFVGDUNEI', 1], ['CXBDEAG', 'CXBDEG', 1], ['DLXIRMGTEBSQVPFWJANCOUKH', 'DLXIRMGTEBSQVPFWJNCOUKH', 1], ['EXDKTCPGOBMFSVQUALNJHWRI', 'EXDKTCPGOBMFSVQULNJHWRI', 1], ['JNHBPMKVOSGEQRAWCDFLTUIX', 'JNHBPMKVOSGEQRWCDFLTUIX', 1], ['JNXHPBSRDEVTQFKUMICAOWGL', 'JNXHPBSRDEVTQFKUMICOWGL', 1], ['NPXILJVRFKWQTCBSMEGAUODH', 'NPXILJVRFKWQTCBSMEGUODH', 1], ['PNXDLJMSEGVROQBWKCFITUHA', 'PNXDLJMSEGVROQBWKCFITUH', 1], ['QMXDLJNSFEUTOPBWKCGIRVHA', 'QMXDLJNSFEUTOPBWKCGIRVH', 1], ['UBSFNIVOHLWQPDGTRECKXJAM', 'UBSFNIVOHLWQPDGTRECKXJM', 1], ['XIBRLCAFWDSGOPMHETUVJQNK', 'XIBRLCFWDSGOPMHETUVJQNK', 1]]"
505,./data/civs/civs_subfolder/49fed26f11.csv,3,A,B,33,"[['BAC', 'BC', 31], ['BCA', 'BC', 1], ['CBA', 'CB', 1]]"
506,./data/civs/civs_subfolder/acdd6616fc.csv,13,M,D,28,"[['ACHFJLEGBKDIM', 'ACHFJLEGBKDI', 1], ['AJFLIHDBGMEKC', 'AJFLIHDBGEKC', 1], ['BDKEMHCILFJAG', 'BDKEHCILFJAG', 1], ['BHKICLADJEMGF', 'BHKICLADJEGF', 1], ['BJILKDAMEC', 'BJILKDAEC', 1], ['BLCIDJAEFMKHG', 'BLCIDJAEFKHG', 1], ['CDKAFEHILGMBJ', 'CDKAFEHILGBJ', 1], ['DGMFJIA', 'DGFJIA', 1], ['DMEFBA', 'DEFBA', 1], ['EADMFBGC', 'EADFBGC', 1], ['EDLCBJFGKMIHA', 'EDLCBJFGKIHA', 1], ['EGLDBCJKFIHMA', 'EGLDBCJKFIHA', 1], ['EJDGFICAKMBLH', 'EJDGFICAKBLH', 1], ['FEDCMIBGHAJ', 'FEDCIBGHAJ', 1], ['GDEBFMA', 'GDEBFA', 1], ['GEHDJLBMKCFAI', 'GEHDJLBKCFAI', 1], ['HDICBMGJLKFAE', 'HDICBGJLKFAE', 1], ['HDMGKICEJLFAB', 'HDGKICEJLFAB', 1], ['HEDKBCGMFLA', 'HEDKBCGFLA', 1], ['HLFEBKDJIMGCA', 'HLFEBKDJIGCA', 1], ['IFABKDHJEMLCG', 'IFABKDHJELCG', 1], ['JDAKIHBFGMLCE', 'JDAKIHBFGLCE', 1], ['KAJLBHGIDMEFC', 'KAJLBHGIDEFC', 1], ['KBHDMJIGFLCAE', 'KBHDJIGFLCAE', 1], ['LCAHFKDMJEBIG', 'LCAHFKDJEBIG', 1], ['LDBGCKJFHMIAE', 'LDBGCKJFHIAE', 1], ['LFBHCDIAJMKEG', 'LFBHCDIAJKEG', 1], ['LHDJFMGIKAEBC', 'LHDJFGIKAEBC', 1]]"
507,./data/civs/civs_subfolder/41572bae6c.csv,7,A,B,48,"[['BACDEFG', 'BCDEFG', 1], ['BACDGEF', 'BCDGEF', 1], ['BACEDFG', 'BCEDFG', 1], ['BAECFDG', 'BECFDG', 1], ['BCADGFE', 'BCDGFE', 1], ['BCDAGE', 'BCDGE', 1], ['BCDEGFA', 'BCDEGF', 1], ['BDCEFGA', 'BDCEFG', 1], ['BDCFGEA', 'BDCFGE', 1], ['BDFCGEA', 'BDFCGE', 1], ['BDFGCA', 'BDFGC', 1], ['BDGAFCE', 'BDGFCE', 1], ['BECDGFA', 'BECDGF', 1], ['BEDCGFA', 'BEDCGF', 2], ['BFCDAEG', 'BFCDEG', 1], ['BFCEGDA', 'BFCEGD', 2], ['BFCGA', 'BFCG', 1], ['BFDCEGA', 'BFDCEG', 1], ['BFDCGEA', 'BFDCGE', 2], ['BFDEGCA', 'BFDEGC', 1], ['BFEDGCA', 'BFEDGC', 1], ['BFGA', 'BFG', 1], ['BGCA', 'BGC', 2], ['BGCAFED', 'BGCFED', 1], ['BGECFDA', 'BGECFD', 1], ['CBEAFDG', 'CBEFDG', 1], ['CBEAGF', 'CBEGF', 1], ['CFBAEGD', 'CFBEGD', 1], ['DBACEFG', 'DBCEFG', 1], ['DBCAG', 'DBCG', 1], ['DBCAGE', 'DBCGE', 1], ['DBEACFG', 'DBECFG', 1], ['EBCADGF', 'EBCDGF', 1], ['EBCAFDG', 'EBCFDG', 1], ['EBCFADG', 'EBCFDG', 1], ['EBFCAGD', 'EBFCGD', 1], ['ECBDAGF', 'ECBDGF', 1], ['FCBEADG', 'FCBEDG', 1], ['FCBEGDA', 'FCBEGD', 1], ['FCDBAEG', 'FCDBEG', 1], ['GBDACE', 'GBDCE', 1], ['GBFEDAC', 'GBFEDC', 1], ['GBFEDCA', 'GBFEDC', 1], ['GCBA', 'GCB', 1]]"
508,./data/civs/civs_subfolder/6a912afd6f.csv,6,A,F,166,"[['BCDFEA', 'BCDFE', 1], ['BCEFDA', 'BCEFD', 1], ['BCFEA', 'BCFE', 1], ['BCFEAD', 'BCFED', 1], ['BDFCA', 'BDFC', 1], ['BDFCAE', 'BDFCE', 1], ['BDFECA', 'BDFEC', 3], ['BECFAD', 'BECFD', 1], ['BEFADC', 'BEFDC', 2], ['BFADE', 'BFDE', 1], ['BFAEDC', 'BFEDC', 1], ['BFCAED', 'BFCED', 2], ['BFCDA', 'BFCD', 1], ['BFCEDA', 'BFCED', 3], ['BFDA', 'BFD', 1], ['BFDAE', 'BFDE', 1], ['BFDEAC', 'BFDEC', 1], ['BFDECA', 'BFDEC', 2], ['BFECDA', 'BFECD', 1], ['CBDEFA', 'CBDEF', 1], ['CBDFEA', 'CBDFE', 1], ['CBEFDA', 'CBEFD', 1], ['CBFDEA', 'CBFDE', 1], ['CBFEA', 'CBFE', 1], ['CBFEDA', 'CBFED', 2], ['CDEFBA', 'CDEFB', 1], ['CDFAEB', 'CDFEB', 1], ['CDFEAB', 'CDFEB', 1], ['CEFBDA', 'CEFBD', 1], ['CEFDAB', 'CEFDB', 2], ['CFAB', 'CFB', 1], ['CFABDE', 'CFBDE', 1], ['CFAEBD', 'CFEBD', 1], ['CFAEDB', 'CFEDB', 1], ['CFBA', 'CFB', 1], ['CFBAD', 'CFBD', 1], ['CFBDEA', 'CFBDE', 1], ['CFDABE', 'CFDBE', 1], ['CFDBA', 'CFDB', 1], ['CFDEBA', 'CFDEB', 1], ['CFEBDA', 'CFEBD', 2], ['CFEDAB', 'CFEDB', 1], ['DBCEFA', 'DBCEF', 1], ['DBEFCA', 'DBEFC', 1], ['DBFAEC', 'DBFEC', 1], ['DBFCA', 'DBFC', 1], ['DBFCAE', 'DBFCE', 1], ['DBFCEA', 'DBFCE', 1], ['DCEFAB', 'DCEFB', 1], ['DCFA', 'DCF', 1], ['DCFBA', 'DCFB', 1], ['DCFEAB', 'DCFEB', 2], ['DCFEBA', 'DCFEB', 4], ['DECBFA', 'DECBF', 1], ['DEFBCA', 'DEFBC', 1], ['DEFCBA', 'DEFCB', 1], ['DFACBE', 'DFCBE', 1], ['DFBAEC', 'DFBEC', 1], ['DFBEAC', 'DFBEC', 1], ['DFCBA', 'DFCB', 1], ['DFEABC', 'DFEBC', 2], ['EBCFAD', 'EBCFD', 1], ['EBDCFA', 'EBDCF', 1], ['EBDFCA', 'EBDFC', 2], ['ECDFAB', 'ECDFB', 2], ['ECDFBA', 'ECDFB', 1], ['ECFDBA', 'ECFDB', 2], ['EDCFAB', 'EDCFB', 1], ['EDCFBA', 'EDCFB', 1], ['EFA', 'EF', 1], ['EFADBC', 'EFDBC', 1], ['EFBCDA', 'EFBCD', 1], ['EFCBAD', 'EFCBD', 1], ['EFCDAB', 'EFCDB', 1], ['EFDACB', 'EFDCB', 1], ['EFDCAB', 'EFDCB', 1], ['EFDCBA', 'EFDCB', 1], ['FA', 'F', 25], ['FAB', 'FB', 4], ['FABCD', 'FBCD', 1], ['FABCED', 'FBCED', 1], ['FABECD', 'FBECD', 1], ['FACBD', 'FCBD', 1], ['FACBE', 'FCBE', 1], ['FACEDB', 'FCEDB', 1], ['FADB', 'FDB', 1], ['FAEBCD', 'FEBCD', 1], ['FAEDBC', 'FEDBC', 1], ['FAEDCB', 'FEDCB', 1], ['FBA', 'FB', 6], ['FBAC', 'FBC', 2], ['FBCA', 'FBC', 2], ['FBCDAE', 'FBCDE', 2], ['FBDEAC', 'FBDEC', 1], ['FBECA', 'FBEC', 1], ['FBEDAC', 'FBEDC', 1], ['FBEDCA', 'FBEDC', 1], ['FCAB', 'FCB', 2], ['FCAEDB', 'FCEDB', 1], ['FCBA', 'FCB', 1], ['FCBEAD', 'FCBED', 1], ['FCDAEB', 'FCDEB', 1], ['FCDBAE', 'FCDBE', 1], ['FCDEBA', 'FCDEB', 1], ['FDCAB', 'FDCB', 1], ['FDCBAE', 'FDCBE', 1], ['FDCBEA', 'FDCBE', 1], ['FDCEAB', 'FDCEB', 1], ['FEA', 'FE', 1], ['FEBCAD', 'FEBCD', 1], ['FECDAB', 'FECDB', 1], ['FEDA', 'FED', 1]]"
509,./data/civs/civs_subfolder/916ef7361f.csv,30,C,D,20,"[['AKZaRJFNVPUdTSDICYOcEQGMXLBHbW', 'AKZaRJFNVPUdTSDIYOcEQGMXLBHbW', 1], ['AdKFHDPBGCIMNJEO', 'AdKFHDPBGIMNJEO', 1], ['BIGEDFJAKCH', 'BIGEDFJAKH', 1], ['BdEADC', 'BdEAD', 1], ['BdZUMNYDSWbILVACEHOJGcQTRKFPaX', 'BdZUMNYDSWbILVAEHOJGcQTRKFPaX', 1], ['DLMJFVKbYRZIPQAGBTWUHXNcOdSEaC', 'DLMJFVKbYRZIPQAGBTWUHXNcOdSEa', 1], ['DPZLKSOCcYVJbRBEAIQHXWMTaUGFNd', 'DPZLKSOcYVJbRBEAIQHXWMTaUGFNd', 1], ['DQFbXZAIYWcNaPCGBLSMKREUdJHOVT', 'DQFbXZAIYWcNaPGBLSMKREUdJHOVT', 1], ['DUdKXTHMSZaYIQABCOJGRVPcbELFWN', 'DUdKXTHMSZaYIQABOJGRVPcbELFWN', 1], ['DYZKPCFIOdXJNaAEBGSMTWbHcULQVR', 'DYZKPFIOdXJNaAEBGSMTWbHcULQVR', 1], ['DaOVTHFERbXPLACBdNYWIG', 'DaOVTHFERbXPLABdNYWIG', 1], ['ELMOPSFDZYcKaWBACNbHVdTXUJGQRI', 'ELMOPSFDZYcKaWBANbHVdTXUJGQRI', 1], ['ELPUQbNDRTdHOKBFAIJYaVGcXMZCWS', 'ELPUQbNDRTdHOKBFAIJYaVGcXMZWS', 1], ['EXTRMQJFbPaKWYADCUSHLdGcZNBOI', 'EXTRMQJFbPaKWYADUSHLdGcZNBOI', 1], ['EdDCGAHFB', 'EdDGAHFB', 1], ['EdJKMLFPISTABDCQROHGcN', 'EdJKMLFPISTABDQROHGcN', 1], ['FMPZGKLDObcRHQACBVWIXUaJdNSEYT', 'FMPZGKLDObcRHQABVWIXUaJdNSEYT', 1], ['FbILDREPUWXHMaBACJdSYcOQZTVKNG', 'FbILDREPUWXHMaBAJdSYcOQZTVKNG', 1], ['ODLScbEHNVdGYWBAFZPCRXMaTJIKQU', 'ODLScbEHNVdGYWBAFZPRXMaTJIKQU', 1], ['QcbDCXYRTSMBPIFLEHUVGNOaJdKAWZ', 'QcbDXYRTSMBPIFLEHUVGNOaJdKAWZ', 1]]"
