,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
202,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,39,"[['BCEFAD', 'BCEF', 1], ['BCFA', 'BCF', 1], ['BCFDA', 'BCFD', 1], ['BFAEDC', 'BF', 1], ['BFEA', 'BFE', 1], ['CBFA', 'CBF', 1], ['CBFDA', 'CBFD', 1], ['DBCFEA', 'DBCFE', 1], ['DCBFAE', 'DCBF', 2], ['DEBFAC', 'DEBF', 1], ['DFAECB', 'DF', 1], ['EBCFA', 'EBCF', 1], ['EBDFCA', 'EBDFC', 1], ['EDCFBA', 'EDCFB', 1], ['EFAB', 'EF', 1], ['EFADBC', 'EF', 1], ['FAB', 'F', 1], ['FACB', 'F', 2], ['FADBC', 'F', 1], ['FBA', 'FB', 1], ['FBAC', 'FB', 4], ['FBADC', 'FB', 1], ['FBAEC', 'FB', 1], ['FBAECD', 'FB', 1], ['FCAB', 'FC', 1], ['FCAEBD', 'FC', 2], ['FCAED', 'FC', 1], ['FCAEDB', 'FC', 1], ['FCDBA', 'FCDB', 1], ['FDAEBC', 'FD', 1], ['FDBEAC', 'FDBE', 2], ['FEADB', 'FE', 1]]"
203,./data/civs/civs_subfolder/15f9b8607b.csv,5,E,B,48,"[['ACBDE', 'ACBD', 1], ['ACBED', 'ACB', 2], ['ADBCE', 'ADBC', 1], ['ADBEC', 'ADB', 1], ['BCADE', 'BCAD', 2], ['BCAED', 'BCA', 2], ['BDACE', 'BDAC', 4], ['BDAEC', 'BDA', 8], ['BDCEA', 'BDC', 2], ['BDECA', 'BD', 1], ['BE', 'B', 1], ['BEAC', 'B', 1], ['BEACD', 'B', 3], ['BEADC', 'B', 1], ['BECAD', 'B', 1], ['BECD', 'B', 1], ['BECDA', 'B', 1], ['BEDAC', 'B', 2], ['CABED', 'CAB', 1], ['CBADE', 'CBAD', 1], ['CBAE', 'CBA', 1], ['CBAED', 'CBA', 1], ['CBDAE', 'CBDA', 1], ['DBCEA', 'DBC', 1], ['DBEAC', 'DB', 1], ['DCBAE', 'DCBA', 2], ['DCBEA', 'DCB', 4]]"
204,./data/civs/civs_subfolder/187f2927f7.csv,4,D,C,126,"[['ACD', 'AC', 30], ['BCD', 'BC', 1], ['CAD', 'CA', 53], ['CD', 'C', 8], ['CDA', 'C', 34]]"
205,./data/civs/civs_subfolder/de2c34c376.csv,7,A,G,20,"[['BCGAD', 'BCG', 1], ['BEFCDGA', 'BEFCDG', 1], ['BGCA', 'BGC', 1], ['BGCADEF', 'BGC', 1], ['BGDACEF', 'BGD', 1], ['BGDAFEC', 'BGD', 1], ['CDGAEB', 'CDG', 1], ['CGDAB', 'CGD', 1], ['GA', 'G', 2], ['GACB', 'G', 1], ['GAFCB', 'G', 1], ['GBA', 'GB', 2], ['GBEDAFC', 'GBED', 1], ['GCAB', 'GC', 1], ['GCDAB', 'GCD', 1], ['GCDABFE', 'GCD', 1], ['GDBACFE', 'GDB', 1], ['GEDFABC', 'GEDF', 1]]"
206,./data/civs/civs_subfolder/eac051fe7a.csv,6,F,B,327,"[['ABF', 'AB', 2], ['ABFC', 'AB', 1], ['ABFDE', 'AB', 1], ['BAF', 'BA', 1], ['BAFD', 'BA', 1], ['BCDEF', 'BCDE', 1], ['BCEDF', 'BCED', 1], ['BCEFD', 'BCE', 1], ['BCFDE', 'BC', 5], ['BCFEA', 'BC', 1], ['BCFED', 'BC', 1], ['BDCFE', 'BDC', 1], ['BDEFC', 'BDE', 1], ['BDFCE', 'BD', 3], ['BDFE', 'BD', 1], ['BDFEC', 'BD', 10], ['BECF', 'BEC', 1], ['BEDF', 'BED', 1], ['BEFD', 'BE', 1], ['BEFDC', 'BE', 1], ['BF', 'B', 12], ['BFA', 'B', 1], ['BFC', 'B', 16], ['BFCA', 'B', 5], ['BFCAE', 'B', 1], ['BFCD', 'B', 7], ['BFCDA', 'B', 1], ['BFCDE', 'B', 33], ['BFCE', 'B', 7], ['BFCEA', 'B', 1], ['BFCED', 'B', 17], ['BFD', 'B', 2], ['BFDAC', 'B', 1], ['BFDC', 'B', 1], ['BFDCE', 'B', 11], ['BFDE', 'B', 2], ['BFDEC', 'B', 15], ['BFE', 'B', 2], ['BFEA', 'B', 1], ['BFEC', 'B', 3], ['BFECD', 'B', 1], ['BFED', 'B', 1], ['BFEDC', 'B', 22], ['CBADF', 'CBAD', 1], ['CBDF', 'CBD', 1], ['CBEF', 'CBE', 1], ['CBEFD', 'CBE', 1], ['CBF', 'CB', 1], ['CBFA', 'CB', 2], ['CBFD', 'CB', 2], ['CBFDE', 'CB', 8], ['CBFE', 'CB', 1], ['CBFED', 'CB', 9], ['CDBEF', 'CDBE', 2], ['CDBFE', 'CDB', 2], ['CDEBF', 'CDEB', 3], ['CEBDF', 'CEBD', 1], ['CEBF', 'CEB', 1], ['CEDBF', 'CEDB', 3], ['DBECF', 'DBEC', 2], ['DBF', 'DB', 2], ['DBFA', 'DB', 5], ['DBFC', 'DB', 4], ['DBFCE', 'DB', 20], ['DBFE', 'DB', 3], ['DCBEF', 'DCBE', 2], ['DCBF', 'DCB', 1], ['DCEBF', 'DCEB', 9], ['DECBF', 'DECB', 5], ['EBCDF', 'EBCD', 2], ['EBCF', 'EBC', 1], ['EBDCF', 'EBDC', 1], ['EBFA', 'EB', 2], ['EBFC', 'EB', 1], ['EBFCA', 'EB', 1], ['EBFCD', 'EB', 18], ['EBFD', 'EB', 1], ['EBFDC', 'EB', 1], ['ECBDF', 'ECBD', 2], ['ECBFD', 'ECB', 1], ['ECDBF', 'ECDB', 3], ['EDBCF', 'EDBC', 1], ['EDCBF', 'EDCB', 1]]"
207,./data/civs/civs_subfolder/4b9e6cfbef.csv,3,C,A,32,"[['ABC', 'AB', 13], ['AC', 'A', 2], ['ACB', 'A', 11], ['BAC', 'BA', 6]]"
208,./data/civs/civs_subfolder/40f24277c8.csv,7,A,G,16,"[['BGCA', 'BGC', 1], ['CBDFEGA', 'CBDFEG', 1], ['FEBGDA', 'FEBGD', 1], ['FECDBGA', 'FECDBG', 1], ['GABCD', 'G', 1], ['GABCDE', 'G', 1], ['GABCED', 'G', 1], ['GABDEFC', 'G', 1], ['GABDFEC', 'G', 1], ['GABFDEC', 'G', 1], ['GADCFB', 'G', 2], ['GAF', 'G', 1], ['GBFCEAD', 'GBFCE', 2], ['GCEFBAD', 'GCEFB', 1]]"
209,./data/civs/civs_subfolder/114ed22979.csv,12,L,K,59,"[['AHKCIDLEJFGB', 'AHKCID', 1], ['BFHGKELDCAJI', 'BFHGKE', 1], ['BKGAEFLCIDJH', 'BKGAEF', 1], ['CAIDKGLFEJHB', 'CAIDKG', 1], ['CIAKHFJLBGED', 'CIAKHFJ', 1], ['DGBEFIKHJLCA', 'DGBEFIKHJ', 1], ['DGEAHIJFBKLC', 'DGEAHIJFBK', 1], ['DHAIBKLECFJG', 'DHAIBK', 1], ['DIKCAFLHEBGJ', 'DIKCAF', 1], ['EFAGJDKIBCLH', 'EFAGJDKIBC', 1], ['FBJAECIKHDLG', 'FBJAECIKHD', 1], ['FIHEKJLACDGB', 'FIHEKJ', 1], ['FKBDEHLAJGIC', 'FKBDEH', 1], ['GCJFKBLIHDEA', 'GCJFKB', 1], ['GFHAKCLIJDEB', 'GFHAKC', 1], ['GHKALCIJDEBF', 'GHKA', 1], ['HCEGFIKDABJL', 'HCEGFIKDABJ', 1], ['HEDAKFLGJCIB', 'HEDAKF', 1], ['HKDFEBLJGCIA', 'HKDFEB', 1], ['ICGEHDKLFBJA', 'ICGEHDK', 1], ['IEJAKHLCFBDG', 'IEJAKH', 1], ['IJBCKFLEGHDA', 'IJBCKF', 1], ['IKDFGELCJAHB', 'IKDFGE', 1], ['JBEHKCLAFDIG', 'JBEHKC', 1], ['JGCAHFKLDBIE', 'JGCAHFK', 1], ['JGDBKALFCEHI', 'JGDBKA', 1], ['JGEBKDLCHAFI', 'JGEBKD', 1], ['JGHFKDLCIABE', 'JGHFKD', 1], ['JHCBKGLIDAFE', 'JHCBKG', 1], ['JHDGICKEFBLA', 'JHDGICKEFB', 1], ['JIAHEKLDFBGC', 'JIAHEK', 1], ['JIEAFDKGHCLB', 'JIEAFDKGHC', 1], ['KBFADGLJIHCE', 'KBFADG', 1], ['KBFAEDLICJGH', 'KBFAED', 1], ['KBHGDALCEFJI', 'KBHGDA', 1], ['KCDAEILFJHGB', 'KCDAEI', 1], ['KDBIJALC', 'KDBIJA', 1], ['KDCBEFJLIHGA', 'KDCBEFJ', 1], ['KDEAICLBGFJH', 'KDEAIC', 1], ['KDFBEJLGAHIC', 'KDFBEJ', 1], ['KEHALBJGCIFD', 'KEHA', 1], ['KFAHJLIEGCDB', 'KFAHJ', 1], ['KFGDEALHBCJI', 'KFGDEA', 1], ['KFHAEBGLJICD', 'KFHAEBG', 1], ['KGBHJFLIEACD', 'KGBHJF', 1], ['KGCAIBLHFEJD', 'KGCAIB', 1], ['KGDEBFLHCJIA', 'KGDEBF', 1], ['KHABIFLJEDGC', 'KHABIF', 1], ['KHBCIFLEGDJA', 'KHBCIF', 1], ['KHECGLJAIBFD', 'KHECG', 1], ['KIABHGLFCEJD', 'KIABHG', 1], ['KIACGBLHDFJE', 'KIACGB', 1], ['KICFDBGJEALH', 'KICFDBGJEA', 1], ['KIGCEBLFDAJH', 'KIGCEB', 1], ['KJACBELIFDHG', 'KJACBE', 1], ['KJCHFIGBLA', 'KJCHFIGB', 1], ['KJEFHDLAIGCB', 'KJEFHD', 1], ['KJFIBALGHDEC', 'KJFIBA', 1], ['KJIFHALEBDGC', 'KJIFHA', 1]]"
210,./data/civs/civs_subfolder/892a0925c8.csv,6,A,C,142,"[['BCADEF', 'BC', 2], ['BCAEDF', 'BC', 2], ['BCAF', 'BC', 2], ['BCDEAF', 'BCDE', 1], ['BCEADF', 'BCE', 1], ['BCEDFA', 'BCEDF', 1], ['BCFAED', 'BCF', 1], ['BCFEDA', 'BCFED', 1], ['BDCAEF', 'BDC', 1], ['BDCEAF', 'BDCE', 1], ['BDCEFA', 'BDCEF', 1], ['BECAFD', 'BEC', 1], ['BECDAF', 'BECD', 2], ['BFCEDA', 'BFCED', 1], ['CADEFB', 'C', 1], ['CAEDFB', 'C', 1], ['CBAEDF', 'CB', 2], ['CBAFE', 'CB', 1], ['CBDEFA', 'CBDEF', 1], ['CBEFDA', 'CBEFD', 1], ['CBFEDA', 'CBFED', 1], ['CDAB', 'CD', 1], ['CDABEF', 'CD', 1], ['CDAEBF', 'CD', 5], ['CDAFB', 'CD', 1], ['CDAFBE', 'CD', 1], ['CDAFEB', 'CD', 1], ['CDBA', 'CDB', 1], ['CDBAEF', 'CDB', 1], ['CDBAFE', 'CDB', 2], ['CDBEAF', 'CDBE', 2], ['CDBFEA', 'CDBFE', 1], ['CDFBAE', 'CDFB', 1], ['CDFBEA', 'CDFBE', 1], ['CEABDF', 'CE', 1], ['CEABF', 'CE', 1], ['CEADBF', 'CE', 9], ['CEAFBD', 'CE', 1], ['CEAFDB', 'CE', 1], ['CEBAF', 'CEB', 1], ['CEBDAF', 'CEBD', 2], ['CEBDFA', 'CEBDF', 1], ['CEDABF', 'CED', 1], ['CEDBAF', 'CEDB', 1], ['CFAB', 'CF', 3], ['CFABD', 'CF', 1], ['CFABE', 'CF', 1], ['CFABED', 'CF', 1], ['CFADB', 'CF', 1], ['CFADBE', 'CF', 1], ['CFAEDB', 'CF', 1], ['CFBA', 'CFB', 3], ['CFBAED', 'CFB', 1], ['CFBDAE', 'CFBD', 1], ['CFBEA', 'CFBE', 1], ['CFBEAD', 'CFBE', 2], ['CFBEDA', 'CFBED', 1], ['DBCFEA', 'DBCFE', 1], ['DBECFA', 'DBECF', 1], ['DCAEBF', 'DC', 5], ['DCAFBE', 'DC', 1], ['DCEAFB', 'DCE', 1], ['DEBCAF', 'DEBC', 2], ['DECBFA', 'DECBF', 1], ['DECFBA', 'DECFB', 1], ['DFBECA', 'DFBEC', 1], ['DFCEAB', 'DFCE', 1], ['DFECBA', 'DFECB', 1], ['EBCDA', 'EBCD', 1], ['EBCFDA', 'EBCFD', 1], ['ECABDF', 'EC', 1], ['ECABF', 'EC', 3], ['ECADBF', 'EC', 11], ['ECADFB', 'EC', 2], ['ECAFB', 'EC', 1], ['ECDABF', 'ECD', 1], ['ECDFA', 'ECDF', 1], ['ECFBA', 'ECFB', 1], ['EDBCAF', 'EDBC', 1], ['EDFBCA', 'EDFBC', 1], ['EDFCBA', 'EDFCB', 1], ['EFCABD', 'EFC', 1], ['FBCA', 'FBC', 1], ['FCA', 'FC', 1], ['FCAB', 'FC', 5], ['FCABDE', 'FC', 1], ['FCBA', 'FCB', 1], ['FCBADE', 'FCB', 1], ['FCBEAD', 'FCBE', 1], ['FCDAEB', 'FCD', 1], ['FCEAB', 'FCE', 1], ['FDBCEA', 'FDBCE', 1], ['FDBECA', 'FDBEC', 1], ['FDCBEA', 'FDCBE', 1], ['FEDBCA', 'FEDBC', 1]]"
211,./data/civs/civs_subfolder/411a184c31.csv,13,A,M,183,"[['BCMAEFD', 'BCM', 1], ['BDMAGCFKEL', 'BDM', 1], ['BEMDHAFGLCJI', 'BEMDH', 1], ['BIMCHADGJFE', 'BIMCH', 1], ['BJMHGAFDICKLE', 'BJMHG', 1], ['BMAC', 'BM', 1], ['BMCHADIJLK', 'BMCH', 1], ['BMDEAFGHC', 'BMDE', 1], ['BMFELGCKA', 'BMFELGCK', 1], ['CFMADEB', 'CFM', 1], ['CGMBHDEFJAI', 'CGMBHDEFJ', 1], ['CGMFBDEJIALH', 'CGMFBDEJI', 1], ['CGMHDAEJFIKLB', 'CGMHD', 1], ['CHMBAGIEJFD', 'CHMB', 1], ['CIMHFABEGJKLD', 'CIMHF', 1], ['CJMBGAHED', 'CJMBG', 1], ['CJMHFEGBDAKI', 'CJMHFEGBD', 1], ['CKMADBJL', 'CKM', 1], ['CKMIFEDAGBJH', 'CKMIFED', 1], ['CLMBFADGE', 'CLMBF', 1], ['CMBDA', 'CMBD', 1], ['CMJFHBEAGKD', 'CMJFHBE', 1], ['CMKEHBDGFALJI', 'CMKEHBDGF', 1], ['DBMALECGKFJ', 'DBM', 1], ['DBMCGAEF', 'DBMCG', 1], ['DCMAFEB', 'DCM', 1], ['DCMAGBEF', 'DCM', 1], ['DCMBEA', 'DCMBE', 1], ['DCMBGFIJEAH', 'DCMBGFIJE', 1], ['DEFBMAC', 'DEFBM', 1], ['DFMBICHGEAJLK', 'DFMBICHGE', 1], ['DGMCJFHIBAKE', 'DGMCJFHIB', 1], ['DGMEHABIFCKLJ', 'DGMEH', 1], ['DIMBHCFJEGLA', 'DIMBHCFJEGL', 1], ['DJMAFBGIHELCK', 'DJM', 1], ['DJMAGCHIBEKL', 'DJM', 1], ['DKMCGAFEHBJI', 'DKMCG', 1], ['DMACEFB', 'DM', 1], ['DMBA', 'DMB', 1], ['DMBAC', 'DMB', 1], ['DMBACEF', 'DMB', 1], ['EBMAFCIJGDH', 'EBM', 1], ['EBMDCIAFG', 'EBMDCI', 1], ['EBMFHAICDGKJ', 'EBMFH', 1], ['EIMADBGHKFJLC', 'EIM', 1], ['EJMCGDHBFAKI', 'EJMCGDHBF', 1], ['ELKMBAGCDHFJI', 'ELKMB', 1], ['EMDHBIFCAJG', 'EMDHBIFC', 1], ['EMJFDGHAICLB', 'EMJFDGH', 1], ['FBMAECD', 'FBM', 1], ['FBMAGCHIEDJ', 'FBM', 1], ['FCMAGBJHDIKLE', 'FCM', 1], ['FCMAIDBKLEJ', 'FCM', 1], ['FDMIEBHAGC', 'FDMIEBH', 1], ['FHMAGBEICDKJ', 'FHM', 1], ['FHMBIAEDGC', 'FHMBI', 1], ['FJMDHCGIBAKLE', 'FJMDHCGIB', 1], ['FKMDHBGCEALIJ', 'FKMDHBGCE', 1], ['FLMCAEKB', 'FLMC', 1], ['FMCBHEAD', 'FMCBHE', 1], ['FMDBCAE', 'FMDBC', 1], ['FMDGBHAEILJC', 'FMDGBH', 1], ['FMHGADBCEJI', 'FMHG', 1], ['FMJAGBDHCLKIE', 'FMJ', 1], ['FMKCHEGIBDLA', 'FMKCHEGIBDL', 1], ['GBMAIDHEFCKLJ', 'GBM', 1], ['GDMCAIEFJBKH', 'GDMC', 1], ['GEMACBFHDI', 'GEM', 1], ['GFMBDAHC', 'GFMBD', 1], ['GHBLECJIFKMAD', 'GHBLECJIFKM', 1], ['GIMAEBHCDJKF', 'GIM', 1], ['GJMAEBIHFDC', 'GJM', 1], ['GJMHFBEAKLI', 'GJMHFBE', 1], ['GKLDBEFHICMJA', 'GKLDBEFHICMJ', 1], ['GLMBFAECDK', 'GLMBF', 1], ['GMDEAHBFKLC', 'GMDE', 1], ['GMKDCHBFEIJA', 'GMKDCHBFEIJ', 1], ['GMKEIHDAFCLJB', 'GMKEIHD', 1], ['GMLDHBECIAJKF', 'GMLDHBECI', 1], ['HBMAEDGCF', 'HBM', 1], ['HBMAICGEJDKLF', 'HBM', 1], ['HBMAJEIFDCGLK', 'HBM', 1], ['HCMBGADEJFLKI', 'HCMBG', 1], ['HEMCIBJGDALKF', 'HEMCIBJGD', 1], ['HJMFGDEAIBKC', 'HJMFGDE', 1], ['HMKECAFBDGLI', 'HMKEC', 1], ['IBMAEGDFCH', 'IBM', 1], ['IBMAGCFHDEKJ', 'IBM', 1], ['ICMBGEDFHJLKA', 'ICMBGEDFHJLK', 1], ['IFMDABHGECKJ', 'IFMD', 1], ['IFMECAGBJDKH', 'IFMEC', 1], ['IHMDKCJBFAELG', 'IHMDKCJBF', 1], ['IJMADBGECFH', 'IJM', 1], ['IJMBEAFDCGLKH', 'IJMBE', 1], ['ILKEHBDFCGMJA', 'ILKEHBDFCGMJ', 1], ['IMABHEGJFDKCL', 'IM', 1], ['IMAGFCDH', 'IM', 1], ['IMJFGDHBCALKE', 'IMJFGDHBC', 1], ['IMLCHBGAFDJKE', 'IMLCHBG', 1], ['JCMDFAEKLBIH', 'JCMDF', 1], ['JDLCBIFKHEGMA', 'JDLCBIFKHEGM', 1], ['JGMACDEIHBKF', 'JGM', 1], ['JHKBGEIDFCLMA', 'JHKBGEIDFCLM', 1], ['JHMBGDECFAKLI', 'JHMBGDECF', 1], ['JHMFICGADBLE', 'JHMFICG', 1], ['JIMBCAFGDEKLH', 'JIMBC', 1], ['JIMCFBGDEALHK', 'JIMCFBGDE', 1], ['JIMGCBEFADKH', 'JIMGCBEF', 1], ['JKMFDBHEGALCI', 'JKMFDBHEG', 1], ['JMIEHCFDKALGB', 'JMIEHCFDK', 1], ['JMKDGBHECFILA', 'JMKDGBHECFIL', 1], ['KBMADGJCELHFI', 'KBM', 1], ['KBMCGDJEHAILF', 'KBMCGDJEH', 1], ['KEMAJCBLD', 'KEM', 1], ['KJFGIHMAL', 'KJFGIHM', 1], ['LCMABJK', 'LCM', 1], ['LIMHGECAFBJDK', 'LIMHGEC', 1], ['LKMCFAEJGBHD', 'LKMCF', 1], ['LMCDAEB', 'LMCD', 1], ['LMECDFAB', 'LMECDF', 1], ['MA', 'M', 2], ['MAB', 'M', 6], ['MABC', 'M', 6], ['MABDC', 'M', 1], ['MABHDFGC', 'M', 1], ['MABIHFGCDE', 'M', 1], ['MABLCGD', 'M', 1], ['MACB', 'M', 7], ['MACBD', 'M', 2], ['MACLKB', 'M', 1], ['MADEBC', 'M', 1], ['MAEBCDF', 'M', 1], ['MAEBKCDF', 'M', 1], ['MAEGDFHICB', 'M', 1], ['MAIEDLGBKFJHC', 'M', 1], ['MAKBJHDCI', 'M', 1], ['MALFBKEGICHD', 'M', 1], ['MALK', 'M', 1], ['MBA', 'MB', 2], ['MBADC', 'MB', 2], ['MBCA', 'MBC', 1], ['MBCAEFGD', 'MBC', 1], ['MBEACD', 'MBE', 1], ['MBFAHDKJICLEG', 'MBF', 1], ['MCAB', 'MC', 4], ['MCADEFB', 'MC', 1], ['MCAEBD', 'MC', 1], ['MCAFBD', 'MC', 1], ['MCBA', 'MCB', 2], ['MCBAD', 'MCB', 1], ['MDBCA', 'MDBC', 1], ['MDBEAFHCG', 'MDBE', 1], ['MDECAFB', 'MDEC', 1], ['MDFABEC', 'MDF', 1], ['MEBFCDA', 'MEBFCD', 1], ['MGBACFDLJ', 'MGB', 1], ['MGBEACFD', 'MGBE', 1], ['MJBCAEDGHF', 'MJBC', 1], ['MLAECFB', 'ML', 1]]"
212,./data/civs/civs_subfolder/439b003686.csv,6,A,F,21,"[['BCFEDA', 'BCFED', 1], ['BDFCA', 'BDFC', 1], ['BFACDE', 'BF', 1], ['CBFAE', 'CBF', 1], ['DBEFCA', 'DBEFC', 1], ['DCBFAE', 'DCBF', 1], ['DFACEB', 'DF', 1], ['FA', 'F', 4], ['FABC', 'F', 1], ['FABCDE', 'F', 1], ['FABECD', 'F', 1], ['FACBDE', 'F', 1], ['FBA', 'FB', 1], ['FBAC', 'FB', 1], ['FCBDEA', 'FCBDE', 1], ['FDCABE', 'FDC', 1], ['FDCBAE', 'FDCB', 1], ['FDCEBA', 'FDCEB', 1]]"
213,./data/civs/civs_subfolder/fe9280b020.csv,6,B,A,34,"[['ABCDEF', 'A', 1], ['ABCDFE', 'A', 1], ['ABCFED', 'A', 1], ['ACBDFE', 'AC', 1], ['ACDFEB', 'ACDFE', 1], ['ADBCFE', 'AD', 1], ['ADBEFC', 'AD', 1], ['ADCFEB', 'ADCFE', 1], ['ADEBCF', 'ADE', 1], ['ADFBEC', 'ADF', 1], ['AEBCDF', 'AE', 1], ['AEBF', 'AE', 1], ['AECBFD', 'AEC', 1], ['AECDFB', 'AECDF', 1], ['AEDBFC', 'AED', 1], ['AFB', 'AF', 1], ['CAEBDF', 'CAE', 1], ['CAEDFB', 'CAEDF', 1], ['CAFB', 'CAF', 1], ['CEADFB', 'CEADF', 1], ['CFAB', 'CFA', 1], ['CFABED', 'CFA', 1], ['CFADEB', 'CFADE', 1], ['DABCFE', 'DA', 1], ['DCAFEB', 'DCAFE', 1], ['EABCFD', 'EA', 1], ['EAFBCD', 'EAF', 1], ['EAFCBD', 'EAFC', 1], ['ECADFB', 'ECADF', 1], ['EDACBF', 'EDAC', 1], ['EDFCAB', 'EDFCA', 1], ['FCDAB', 'FCDA', 1], ['FEABC', 'FEA', 1], ['FEDCAB', 'FEDCA', 1]]"
214,./data/civs/civs_subfolder/631d98490c.csv,12,C,F,65,"[['BGADHFELJKCI', 'BGADHFELJK', 1], ['DELBFCHAGJIK', 'DELBF', 1], ['DFKCGBEAHILJ', 'DFK', 1], ['DFLCGBIAHEKJ', 'DFL', 1], ['DFLCHBJAGIEK', 'DFL', 1], ['DIKBFCEAGJLH', 'DIKBF', 1], ['EFIDHBCAJKLG', 'EFIDHB', 1], ['EFJCGBDAHILK', 'EFJ', 1], ['EFKBDCGAHLIJ', 'EFKBD', 1], ['EFKBHCDAGLJI', 'EFKBH', 1], ['EHJBFDCAGKLI', 'EHJBFD', 1], ['EIKBFCDAGJLH', 'EIKBF', 1], ['EILBFCDAGHKJ', 'EILBF', 1], ['FBCDIEGAKJHL', 'FB', 1], ['FBHEGCAJKL', 'FBHEG', 1], ['FCHBGDEAJKIL', 'F', 1], ['FCKHIDBAGLEJ', 'F', 1], ['FDJBHCEAGKLI', 'FDJBH', 1], ['FDKACBELJ', 'FDKA', 1], ['FDLCHBEAGJKI', 'FDL', 1], ['FEHCIDBAGKLJ', 'FEH', 1], ['FEIDKBCAGJLH', 'FEIDKB', 1], ['FEKCHBDAGLIJ', 'FEK', 1], ['FEKCIBGADLJH', 'FEK', 1], ['FELCJBDAGHIK', 'FEL', 1], ['FGIDECBAHJKL', 'FGIDE', 1], ['FGJCDBEAHLKI', 'FGJ', 1], ['FGKCIBDAEJLH', 'FGK', 1], ['FGLBHCDAEJKI', 'FGLBH', 1], ['FGLCDBAHJI', 'FGL', 1], ['FGLCDBHAEJKI', 'FGL', 1], ['FGLCEBDAHKJI', 'FGL', 1], ['FHICEBDAGJLK', 'FHI', 1], ['FHJBECDAIKLG', 'FHJBE', 1], ['FHJDBCEAGILK', 'FHJDB', 1], ['FHKBECGAILJD', 'FHKBE', 1], ['FHKCBEIADJGL', 'FHK', 1], ['FHKCDBEAGILJ', 'FHK', 2], ['FHKCEBDAGJLI', 'FHK', 1], ['FHKCEBDAGLIJ', 'FHK', 1], ['FHKCEBDAGLJI', 'FHK', 1], ['FHLBDCEAGIKJ', 'FHLBD', 1], ['FHLBECDAGJI', 'FHLBE', 1], ['FHLCEBDAGJKI', 'FHL', 1], ['FIJCDBEAGHLK', 'FIJ', 1], ['FIJDCBEAGKLH', 'FIJD', 1], ['FILCEBDAGJKH', 'FIL', 1], ['FILDEBCAGJKH', 'FILDEB', 1], ['FJKCEBDAGLIH', 'FJK', 1], ['FLJBECDAHKIG', 'FLJBE', 1], ['GBKDFCEAIHLJ', 'GBKDF', 1], ['GDJBFECAILKH', 'GDJBFE', 1], ['GELDFBCAHJKI', 'GELDFB', 1], ['GFJCEBDAHKLI', 'GFJ', 1], ['GFJCIBDAELKH', 'GFJ', 1], ['GFKCEBDAHJLI', 'GFK', 1], ['GFKCEBDAILJH', 'GFK', 1], ['GFKDEBCAHJLI', 'GFKDEB', 1], ['GFLBDCEAHJKI', 'GFLBD', 1], ['HFLCDBEAIGKJ', 'HFL', 1], ['IEKDFBCAGLHJ', 'IEKDFB', 1], ['JIKBEFACGDLH', 'JIKBEFA', 1], ['JIKBEFADGCLH', 'JIKBEFADG', 1], ['KDIBFCJAELHG', 'KDIBF', 1]]"
215,./data/civs/civs_subfolder/cf956d8ccc.csv,3,C,A,13,"[['ABC', 'AB', 5], ['AC', 'A', 1], ['ACB', 'A', 5], ['BAC', 'BA', 2]]"
216,./data/civs/civs_subfolder/55a6dc554d.csv,4,B,A,24,"[['ABCD', 'A', 2], ['ACBD', 'AC', 2], ['ACDB', 'ACD', 1], ['ADB', 'AD', 2], ['ADBC', 'AD', 1], ['ADCB', 'ADC', 3], ['CAB', 'CA', 1], ['CABD', 'CA', 4], ['DABC', 'DA', 1], ['DACB', 'DAC', 1], ['DCAB', 'DCA', 6]]"
217,./data/civs/civs_subfolder/1a3582a3ff.csv,6,C,E,114,"[['AEBFCD', 'AEBF', 1], ['AEDFBC', 'AEDFB', 1], ['BEAFCD', 'BEAF', 1], ['BECFA', 'BE', 1], ['BECFAD', 'BE', 2], ['BECFDA', 'BE', 4], ['BEDFCA', 'BEDF', 4], ['DABEFC', 'DABEF', 1], ['DBAECF', 'DBAE', 1], ['DBAFEC', 'DBAFE', 2], ['DEABFC', 'DEABF', 1], ['DEAFCB', 'DEAF', 1], ['DEBFCA', 'DEBF', 1], ['DECBFA', 'DE', 1], ['DECFA', 'DE', 1], ['DECFBA', 'DE', 1], ['EACBFD', 'EA', 3], ['EACDF', 'EA', 1], ['EACDFB', 'EA', 1], ['EACFB', 'EA', 1], ['EADBFC', 'EADBF', 3], ['EADCFB', 'EAD', 1], ['EBACFD', 'EBA', 2], ['EBADFC', 'EBADF', 2], ['EBAFDC', 'EBAFD', 2], ['EBCAFD', 'EB', 2], ['EBCDFA', 'EB', 6], ['EBCFD', 'EB', 1], ['EBCFDA', 'EB', 1], ['EBDAFC', 'EBDAF', 4], ['EBDCFA', 'EBD', 17], ['ECADFB', 'E', 1], ['ECBDFA', 'E', 7], ['ECDAFB', 'E', 2], ['ECDBFA', 'E', 25], ['ECFBDA', 'E', 2], ['EDABFC', 'EDABF', 1], ['EDCAFB', 'ED', 1], ['EDCBFA', 'ED', 1], ['FBEADC', 'FBEAD', 1], ['FBECA', 'FBE', 1], ['FDECA', 'FDE', 1]]"
