voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Grn,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2252,Grn,SNP,LD,Lab,Volt UK,Soc,Alba,Con,skipped,skipped,,10
2253,Grn,SNP,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
2254,Grn,SNP,LD,Alba,Con,Lab,Volt UK,Soc,skipped,skipped,,10
2255,Grn,SNP,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Grn,SNP,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Grn,SNP,LD,Volt UK,Soc,Lab,Alba,Con,skipped,skipped,,10
2258,Grn,SNP,LD,Volt UK,Soc,Lab,Alba,Con,skipped,skipped,,10
2259,Grn,SNP,LD,Volt UK,Soc,Lab,Alba,Con,skipped,skipped,,10
2260,Grn,SNP,LD,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,,10
2261,Grn,SNP,LD,Volt UK,Con,skipped,skipped,skipped,skipped,skipped,,10
2262,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Grn,SNP,LD,Lab,Volt UK,Soc,Alba,Con,skipped,skipped,,10
2272,Grn,SNP,Lab,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
2273,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Grn,SNP,Lab,LD,Volt UK,Soc,Alba,Con,skipped,skipped,,10
2282,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Grn,SNP,Lab,Soc,LD,Volt UK,Alba,Con,skipped,skipped,,10
2284,Grn,SNP,Lab,Soc,Alba,LD,Volt UK,Con,skipped,skipped,,10
2285,Grn,SNP,Lab,Alba,LD,Soc,Volt UK,Con,skipped,skipped,,10
2286,Grn,SNP,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Grn,SNP,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Grn,SNP,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,,10
2289,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Grn,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2299,Grn,SNP,Soc,Lab,LD,Alba,Volt UK,Con,skipped,skipped,,10
2300,Grn,SNP,Soc,Lab,Volt UK,LD,Alba,Con,skipped,skipped,,10
2301,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Grn,SNP,Soc,Lab,LD,Alba,Volt UK,Con,skipped,skipped,,10
2303,Grn,SNP,Soc,Lab,Alba,Volt UK,LD,Con,skipped,skipped,,10
2304,Grn,SNP,Soc,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,,10
2305,Grn,SNP,Soc,Lab,Volt UK,LD,Alba,Con,skipped,skipped,,10
2306,Grn,SNP,Soc,Lab,Volt UK,LD,Alba,Con,skipped,skipped,,10
2307,Grn,SNP,Soc,Lab,Volt UK,LD,Con,Alba,skipped,skipped,,10
2308,Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Grn,SNP,Soc,Alba,Lab,LD,skipped,skipped,skipped,skipped,,10
2310,Grn,SNP,Soc,Alba,Volt UK,Lab,LD,Con,skipped,skipped,,10
2311,Grn,SNP,Soc,Alba,Volt UK,Lab,LD,Con,skipped,skipped,,10
2312,Grn,SNP,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Grn,SNP,Soc,Volt UK,LD,Lab,Alba,skipped,skipped,skipped,,10
2314,Grn,SNP,Soc,Volt UK,LD,Lab,Con,Alba,skipped,skipped,,10
2315,Grn,SNP,Soc,Volt UK,LD,Lab,Alba,Con,skipped,skipped,,10
2316,Grn,SNP,Soc,Volt UK,LD,Lab,Alba,Con,skipped,skipped,,10
2317,Grn,SNP,Soc,Volt UK,LD,Alba,Lab,Con,skipped,skipped,,10
2318,Grn,SNP,Soc,Volt UK,Lab,LD,skipped,skipped,skipped,skipped,,10
2319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Grn,SNP,Lab,LD,Soc,Volt UK,Alba,Con,skipped,skipped,,10
2322,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
2323,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Grn,SNP,Lab,LD,Soc,Alba,Volt UK,Con,skipped,skipped,,10
2342,Grn,SNP,Lab,LD,Soc,Alba,Volt UK,Con,skipped,skipped,,10
2343,Grn,SNP,Lab,LD,Soc,Alba,Volt UK,Con,skipped,skipped,,10
2344,Grn,SNP,Lab,LD,Soc,Volt UK,skipped,skipped,skipped,skipped,,10
2345,Grn,SNP,Lab,LD,Soc,Volt UK,Alba,Con,skipped,skipped,,10
2346,Grn,SNP,Lab,LD,Volt UK,Soc,skipped,skipped,skipped,skipped,,10
2347,Grn,SNP,Lab,LD,Volt UK,Soc,Con,Alba,skipped,skipped,,10
2348,Grn,SNP,Lab,LD,Volt UK,Soc,Con,Alba,skipped,skipped,,10
2349,Grn,SNP,Lab,LD,Volt UK,Soc,Con,Alba,skipped,skipped,,10
2350,Grn,SNP,Lab,Soc,LD,Volt UK,Alba,Con,skipped,skipped,,10
2351,Grn,SNP,Lab,Alba,Soc,LD,Volt UK,Con,skipped,skipped,,10
2352,Grn,SNP,Lab,Alba,Volt UK,LD,Soc,Con,skipped,skipped,,10
2353,Grn,SNP,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Grn,SNP,Lab,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,,10
2355,Grn,SNP,Lab,Volt UK,Soc,Alba,LD,skipped,skipped,skipped,,10
2356,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Grn,SNP,Con,Lab,LD,Volt UK,Soc,Alba,skipped,skipped,,10
2358,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Grn,SNP,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2366,Grn,SNP,Alba,Lab,Soc,Volt UK,LD,Con,skipped,skipped,,10
2367,Grn,SNP,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2368,Grn,SNP,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Grn,SNP,Alba,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Grn,SNP,Alba,Volt UK,Lab,Soc,LD,Con,skipped,skipped,,10
2371,Grn,SNP,Alba,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,,10
2372,Grn,SNP,Alba,Volt UK,Soc,Lab,LD,Con,skipped,skipped,,10
2373,Grn,SNP,Alba,Volt UK,Soc,Lab,LD,Con,skipped,skipped,,10
2374,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Grn,SNP,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Grn,SNP,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Grn,SNP,Volt UK,LD,Lab,Soc,Alba,Con,skipped,skipped,,10
2393,Grn,SNP,Volt UK,LD,Lab,Soc,Alba,Con,skipped,skipped,,10
2394,Grn,SNP,Volt UK,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2395,Grn,SNP,Volt UK,Soc,LD,Lab,Con,Alba,skipped,skipped,,10
2396,Grn,SNP,Volt UK,Soc,LD,Alba,Lab,Con,skipped,skipped,,10
2397,Grn,SNP,Volt UK,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
2398,Grn,SNP,Volt UK,Soc,Lab,LD,skipped,skipped,skipped,skipped,,10
2399,Grn,SNP,Volt UK,Soc,Lab,LD,Alba,skipped,skipped,skipped,,10
2400,Grn,SNP,Volt UK,Soc,Lab,LD,Alba,Con,skipped,skipped,,10
2401,Grn,SNP,Volt UK,Soc,Alba,skipped,skipped,skipped,skipped,skipped,,10
2402,Grn,SNP,Volt UK,Soc,Alba,LD,Lab,Con,skipped,skipped,,10
2403,Grn,SNP,Volt UK,Soc,Alba,Lab,LD,Con,skipped,skipped,,10
2404,Grn,SNP,Volt UK,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2405,Grn,SNP,Volt UK,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2406,Grn,SNP,Volt UK,Lab,Alba,LD,Soc,Con,skipped,skipped,,10
2407,Grn,SNP,Volt UK,Alba,LD,Soc,Lab,Con,skipped,skipped,,10
2408,Grn,SNP,Volt UK,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
2409,Grn,SNP,Volt UK,Alba,Soc,Lab,skipped,skipped,skipped,skipped,,10
2410,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Grn,Alba,SNP,Volt UK,Lab,Soc,LD,Con,skipped,skipped,,10
2416,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Grn,Volt UK,LD,Con,Soc,SNP,Lab,Alba,skipped,skipped,,10
2423,Grn,SNP,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Grn,Volt UK,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Grn,Volt UK,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
2426,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Grn,Volt UK,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Grn,Volt UK,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Grn,Volt UK,SNP,Soc,LD,Lab,Alba,Con,skipped,skipped,,10
2432,Grn,Volt UK,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Grn,LD,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
2450,Grn,LD,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2451,Grn,LD,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
2452,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Grn,Lab,Volt UK,LD,SNP,Soc,skipped,skipped,skipped,skipped,,10
2457,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Grn,Soc,Lab,Volt UK,SNP,Alba,LD,Con,skipped,skipped,,10
2461,Grn,Soc,SNP,Lab,Alba,LD,Con,Volt UK,skipped,skipped,,10
2462,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
