voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3164,Lab,skipped,skipped,skipped,3,4
3165,Lab,skipped,skipped,skipped,3,4
3166,Lab,skipped,skipped,skipped,3,4
3167,Lab,skipped,skipped,skipped,3,4
3168,Lab,skipped,skipped,skipped,3,4
3169,Lab,skipped,skipped,skipped,3,4
3170,Lab,skipped,skipped,skipped,3,4
3171,Lab,skipped,skipped,skipped,3,4
3172,Lab,skipped,skipped,skipped,3,4
3173,Lab,skipped,skipped,skipped,3,4
3174,Lab,skipped,skipped,skipped,3,4
3175,Lab,skipped,skipped,skipped,3,4
3176,Lab,skipped,skipped,skipped,3,4
3177,Lab,skipped,skipped,skipped,3,4
3178,Lab,skipped,skipped,skipped,3,4
3179,Lab,skipped,skipped,skipped,3,4
3180,Lab,skipped,skipped,skipped,3,4
3181,Lab,skipped,skipped,skipped,3,4
3182,Lab,skipped,skipped,skipped,3,4
3183,Lab,skipped,skipped,skipped,3,4
3184,Lab,skipped,skipped,skipped,3,4
3185,Lab,skipped,skipped,skipped,3,4
3186,Lab,skipped,skipped,skipped,3,4
3187,Lab,skipped,skipped,skipped,3,4
3188,Lab,skipped,skipped,skipped,3,4
3189,Lab,skipped,skipped,skipped,3,4
3190,Lab,skipped,skipped,skipped,3,4
3191,Lab,skipped,skipped,skipped,3,4
3192,Lab,skipped,skipped,skipped,3,4
3193,Lab,skipped,skipped,skipped,3,4
3194,Lab,skipped,skipped,skipped,3,4
3195,Lab,skipped,skipped,skipped,3,4
3196,Lab,skipped,skipped,skipped,3,4
3197,Lab,skipped,skipped,skipped,3,4
3198,Lab,skipped,skipped,skipped,3,4
3199,Lab,skipped,skipped,skipped,3,4
3200,Lab,skipped,skipped,skipped,3,4
3201,Lab,skipped,skipped,skipped,3,4
3202,Lab,skipped,skipped,skipped,3,4
3203,Lab,skipped,skipped,skipped,3,4
3204,Lab,skipped,skipped,skipped,3,4
3205,Lab,skipped,skipped,skipped,3,4
3206,Lab,skipped,skipped,skipped,3,4
3207,Lab,skipped,skipped,skipped,3,4
3208,Lab,skipped,skipped,skipped,3,4
3209,Lab,skipped,skipped,skipped,3,4
3210,Lab,skipped,skipped,skipped,3,4
3211,Lab,skipped,skipped,skipped,3,4
3212,Lab,skipped,skipped,skipped,3,4
3213,Lab,skipped,skipped,skipped,3,4
3214,Lab,skipped,skipped,skipped,3,4
3215,Lab,skipped,skipped,skipped,3,4
3216,Lab,skipped,skipped,skipped,3,4
3217,Lab,skipped,skipped,skipped,3,4
3218,Lab,skipped,skipped,skipped,3,4
3219,Lab,skipped,skipped,skipped,3,4
3220,Lab,skipped,skipped,skipped,3,4
3221,Lab,skipped,skipped,skipped,3,4
3222,Lab,skipped,skipped,skipped,3,4
3223,Lab,skipped,skipped,skipped,3,4
3224,Lab,skipped,skipped,skipped,3,4
3225,Lab,skipped,skipped,skipped,3,4
3226,Lab,skipped,skipped,skipped,3,4
3227,Lab,skipped,skipped,skipped,3,4
3228,Lab,skipped,skipped,skipped,3,4
3229,Lab,skipped,skipped,skipped,3,4
3230,Lab,skipped,skipped,skipped,3,4
3231,Lab,skipped,skipped,skipped,3,4
3232,Lab,skipped,skipped,skipped,3,4
3233,Lab,skipped,skipped,skipped,3,4
3234,Lab,skipped,skipped,skipped,3,4
3235,Lab,skipped,skipped,skipped,3,4
3236,Lab,skipped,skipped,skipped,3,4
3237,Lab,skipped,skipped,skipped,3,4
3238,Lab,skipped,skipped,skipped,3,4
3239,Lab,skipped,skipped,skipped,3,4
3240,Lab,skipped,skipped,skipped,3,4
3241,Lab,skipped,skipped,skipped,3,4
3242,Lab,skipped,skipped,skipped,3,4
3243,Lab,skipped,skipped,skipped,3,4
3244,Lab,skipped,skipped,skipped,3,4
3245,Lab,skipped,skipped,skipped,3,4
3246,Lab,skipped,skipped,skipped,3,4
3247,Lab,skipped,skipped,skipped,3,4
3248,Lab,skipped,skipped,skipped,3,4
3249,Lab,skipped,skipped,skipped,3,4
3250,Lab,skipped,skipped,skipped,3,4
3251,Lab,skipped,skipped,skipped,3,4
3252,Lab,skipped,skipped,skipped,3,4
3253,Lab,skipped,skipped,skipped,3,4
3254,Lab,skipped,skipped,skipped,3,4
3255,Lab,skipped,skipped,skipped,3,4
3256,Lab,skipped,skipped,skipped,3,4
3257,Lab,skipped,skipped,skipped,3,4
3258,Lab,skipped,skipped,skipped,3,4
3259,Lab,skipped,skipped,skipped,3,4
3260,Lab,skipped,skipped,skipped,3,4
3261,Lab,skipped,skipped,skipped,3,4
3262,Lab,skipped,skipped,skipped,3,4
3263,Lab,skipped,skipped,skipped,3,4
3264,Lab,skipped,skipped,skipped,3,4
3265,Lab,skipped,skipped,skipped,3,4
3266,Lab,skipped,skipped,skipped,3,4
3267,Lab,skipped,skipped,skipped,3,4
3268,Lab,skipped,skipped,skipped,3,4
3269,Lab,skipped,skipped,skipped,3,4
3270,Lab,skipped,skipped,skipped,3,4
3271,Lab,skipped,skipped,skipped,3,4
3272,Lab,skipped,skipped,skipped,3,4
3273,Lab,skipped,skipped,skipped,3,4
3274,Lab,skipped,skipped,skipped,3,4
3275,Lab,skipped,skipped,skipped,3,4
3276,Lab,skipped,skipped,skipped,3,4
3277,Lab,skipped,skipped,skipped,3,4
3278,Lab,skipped,skipped,skipped,3,4
3279,Lab,skipped,skipped,skipped,3,4
3280,Lab,skipped,skipped,skipped,3,4
3281,Lab,skipped,skipped,skipped,3,4
3282,Lab,skipped,skipped,skipped,3,4
3283,Lab,skipped,skipped,skipped,3,4
3284,Lab,skipped,skipped,skipped,3,4
3285,Lab,skipped,skipped,skipped,3,4
3286,Lab,skipped,skipped,skipped,3,4
3287,Lab,skipped,skipped,skipped,3,4
3288,Lab,skipped,skipped,skipped,3,4
3289,Lab,skipped,skipped,skipped,3,4
3290,Lab,skipped,skipped,skipped,3,4
3291,Lab,skipped,skipped,skipped,3,4
3292,Lab,skipped,skipped,skipped,3,4
3293,Lab,skipped,skipped,skipped,3,4
3294,Lab,skipped,skipped,skipped,3,4
3295,Lab,skipped,skipped,skipped,3,4
3296,Lab,skipped,skipped,skipped,3,4
3297,Lab,skipped,skipped,skipped,3,4
3298,Lab,skipped,skipped,skipped,3,4
3299,Lab,skipped,skipped,skipped,3,4
3300,Lab,skipped,skipped,skipped,3,4
3301,Lab,skipped,skipped,skipped,3,4
3302,Lab,skipped,skipped,skipped,3,4
3303,Lab,skipped,skipped,skipped,3,4
3304,Lab,skipped,skipped,skipped,3,4
3305,Lab,skipped,skipped,skipped,3,4
3306,Lab,skipped,skipped,skipped,3,4
3307,Lab,skipped,skipped,skipped,3,4
3308,Lab,skipped,skipped,skipped,3,4
3309,Lab,skipped,skipped,skipped,3,4
3310,Lab,skipped,skipped,skipped,3,4
3311,Lab,skipped,skipped,skipped,3,4
3312,Lab,skipped,skipped,skipped,3,4
3313,Lab,skipped,skipped,skipped,3,4
3314,Lab,skipped,skipped,skipped,3,4
3315,Lab,skipped,skipped,skipped,3,4
3316,Lab,skipped,skipped,skipped,3,4
3317,Lab,skipped,skipped,skipped,3,4
3318,Lab,skipped,skipped,skipped,3,4
3319,Lab,skipped,skipped,skipped,3,4
3320,Lab,skipped,skipped,skipped,3,4
3321,Lab,skipped,skipped,skipped,3,4
3322,Lab,skipped,skipped,skipped,3,4
3323,Lab,skipped,skipped,skipped,3,4
3324,Lab,skipped,skipped,skipped,3,4
3325,Lab,skipped,skipped,skipped,3,4
3326,Lab,skipped,skipped,skipped,3,4
3327,Lab,skipped,skipped,skipped,3,4
3328,Lab,skipped,skipped,skipped,3,4
3329,Lab,skipped,skipped,skipped,3,4
3330,Lab,skipped,skipped,skipped,3,4
3331,Lab,skipped,skipped,skipped,3,4
3332,Lab,skipped,skipped,skipped,3,4
3333,Lab,skipped,skipped,skipped,3,4
3334,Lab,skipped,skipped,skipped,3,4
3335,Lab,skipped,skipped,skipped,3,4
3336,Lab,skipped,skipped,skipped,3,4
3337,Lab,skipped,skipped,skipped,3,4
3338,Lab,skipped,skipped,skipped,3,4
3339,Lab,skipped,skipped,skipped,3,4
3340,Lab,skipped,skipped,skipped,3,4
3341,Lab,skipped,skipped,skipped,3,4
3342,Lab,skipped,skipped,skipped,3,4
3343,Lab,skipped,skipped,skipped,3,4
3344,Lab,skipped,skipped,skipped,3,4
3345,Lab,skipped,skipped,skipped,3,4
3346,Lab,skipped,skipped,skipped,3,4
3347,Lab,skipped,skipped,skipped,3,4
3348,Lab,skipped,skipped,skipped,3,4
3349,Lab,skipped,skipped,skipped,3,4
3350,Lab,skipped,skipped,skipped,3,4
3351,Lab,skipped,skipped,skipped,3,4
3352,Lab,skipped,skipped,skipped,3,4
3353,Lab,skipped,skipped,skipped,3,4
3354,Lab,skipped,skipped,skipped,3,4
3355,Lab,skipped,skipped,skipped,3,4
3356,Lab,skipped,skipped,skipped,3,4
3357,Lab,skipped,skipped,skipped,3,4
3358,Lab,skipped,skipped,skipped,3,4
3359,Lab,skipped,skipped,skipped,3,4
3360,Lab,SNP,skipped,skipped,3,4
3361,Lab,SNP,skipped,skipped,3,4
3362,Lab,SNP,skipped,skipped,3,4
3363,Lab,SNP,skipped,skipped,3,4
3364,Lab,SNP,skipped,skipped,3,4
3365,Lab,SNP,skipped,skipped,3,4
3366,Lab,SNP,skipped,skipped,3,4
3367,Lab,SNP,skipped,skipped,3,4
3368,Lab,SNP,skipped,skipped,3,4
3369,Lab,SNP,skipped,skipped,3,4
3370,Lab,SNP,skipped,skipped,3,4
3371,Lab,SNP,skipped,skipped,3,4
3372,Lab,SNP,skipped,skipped,3,4
3373,Lab,SNP,skipped,skipped,3,4
3374,Lab,SNP,skipped,skipped,3,4
3375,Lab,SNP,skipped,skipped,3,4
3376,Lab,SNP,skipped,skipped,3,4
3377,Lab,SNP,skipped,skipped,3,4
3378,Lab,SNP,skipped,skipped,3,4
3379,Lab,SNP,skipped,skipped,3,4
3380,Lab,SNP,skipped,skipped,3,4
3381,Lab,SNP,skipped,skipped,3,4
3382,Lab,SNP,skipped,skipped,3,4
3383,Lab,SNP,skipped,skipped,3,4
3384,Lab,SNP,skipped,skipped,3,4
3385,Lab,SNP,skipped,skipped,3,4
3386,Lab,SNP,skipped,skipped,3,4
3387,Lab,SNP,skipped,skipped,3,4
3388,Lab,SNP,skipped,skipped,3,4
3389,Lab,SNP,skipped,skipped,3,4
3390,Lab,SNP,skipped,skipped,3,4
3391,Lab,SNP,skipped,skipped,3,4
3392,Lab,SNP,skipped,skipped,3,4
3393,Lab,SNP,skipped,skipped,3,4
3394,Lab,SNP,skipped,skipped,3,4
3395,Lab,SNP,skipped,skipped,3,4
3396,Lab,SNP,skipped,skipped,3,4
3397,Lab,SNP,skipped,skipped,3,4
3398,Lab,SNP,skipped,skipped,3,4
3399,Lab,SNP,skipped,skipped,3,4
3400,Lab,SNP,skipped,skipped,3,4
3401,Lab,SNP,skipped,skipped,3,4
3402,Lab,SNP,skipped,skipped,3,4
3403,Lab,SNP,skipped,skipped,3,4
3404,Lab,SNP,skipped,skipped,3,4
3405,Lab,SNP,skipped,skipped,3,4
3406,Lab,SNP,skipped,skipped,3,4
3407,Lab,SNP,skipped,skipped,3,4
3408,Lab,SNP,skipped,skipped,3,4
3409,Lab,SNP,skipped,skipped,3,4
3410,Lab,SNP,skipped,skipped,3,4
3411,Lab,SNP,skipped,skipped,3,4
3412,Lab,SNP,skipped,skipped,3,4
3413,Lab,SNP,skipped,skipped,3,4
3414,Lab,SNP,SNP,skipped,3,4
3415,Lab,SNP,SNP,skipped,3,4
3416,Lab,SNP,SNP,skipped,3,4
3417,Lab,SNP,SNP,skipped,3,4
3418,Lab,SNP,SNP,skipped,3,4
3419,Lab,SNP,SNP,skipped,3,4
3420,Lab,SNP,SNP,skipped,3,4
3421,Lab,SNP,SNP,skipped,3,4
3422,Lab,SNP,SNP,skipped,3,4
3423,Lab,SNP,SNP,skipped,3,4
3424,Lab,SNP,SNP,skipped,3,4
3425,Lab,SNP,SNP,skipped,3,4
3426,Lab,SNP,SNP,skipped,3,4
3427,Lab,SNP,SNP,skipped,3,4
3428,Lab,SNP,SNP,skipped,3,4
3429,Lab,SNP,SNP,skipped,3,4
3430,Lab,SNP,SNP,skipped,3,4
3431,Lab,SNP,SNP,skipped,3,4
3432,Lab,SNP,SNP,skipped,3,4
3433,Lab,SNP,SNP,skipped,3,4
3434,Lab,SNP,SNP,skipped,3,4
3435,Lab,SNP,SNP,skipped,3,4
3436,Lab,SNP,SNP,skipped,3,4
3437,Lab,SNP,SNP,skipped,3,4
3438,Lab,SNP,SNP,skipped,3,4
3439,Lab,SNP,SNP,skipped,3,4
3440,Lab,SNP,SNP,skipped,3,4
3441,Lab,SNP,SNP,skipped,3,4
3442,Lab,SNP,SNP,skipped,3,4
3443,Lab,SNP,SNP,skipped,3,4
3444,Lab,SNP,SNP,skipped,3,4
3445,Lab,SNP,SNP,skipped,3,4
3446,Lab,SNP,SNP,skipped,3,4
3447,Lab,SNP,SNP,skipped,3,4
3448,Lab,SNP,SNP,skipped,3,4
3449,Lab,SNP,SNP,skipped,3,4
3450,Lab,SNP,SNP,skipped,3,4
3451,Lab,SNP,SNP,skipped,3,4
3452,Lab,SNP,SNP,skipped,3,4
3453,Lab,SNP,SNP,skipped,3,4
3454,Lab,SNP,SNP,skipped,3,4
3455,Lab,SNP,SNP,skipped,3,4
3456,Lab,SNP,SNP,skipped,3,4
3457,Lab,SNP,SNP,skipped,3,4
3458,Lab,SNP,SNP,skipped,3,4
3459,Lab,SNP,SNP,skipped,3,4
3460,Lab,SNP,SNP,skipped,3,4
3461,Lab,SNP,SNP,skipped,3,4
3462,Lab,SNP,SNP,skipped,3,4
3463,Lab,SNP,SNP,skipped,3,4
3464,Lab,SNP,SNP,skipped,3,4
3465,Lab,SNP,SNP,skipped,3,4
3466,Lab,SNP,SNP,skipped,3,4
3467,Lab,SNP,SNP,skipped,3,4
3468,Lab,SNP,SNP,skipped,3,4
3469,Lab,SNP,SNP,skipped,3,4
3470,Lab,SNP,SNP,skipped,3,4
3471,Lab,SNP,SNP,skipped,3,4
3472,Lab,SNP,SNP,skipped,3,4
3473,Lab,SNP,SNP,skipped,3,4
3474,Lab,SNP,SNP,skipped,3,4
3475,Lab,SNP,SNP,skipped,3,4
3476,Lab,SNP,SNP,skipped,3,4
3477,Lab,SNP,SNP,skipped,3,4
3478,Lab,SNP,SNP,skipped,3,4
3479,Lab,SNP,SNP,skipped,3,4
3480,Lab,SNP,SNP,skipped,3,4
3481,Lab,SNP,SNP,skipped,3,4
3482,Lab,SNP,SNP,skipped,3,4
3483,Lab,SNP,SNP,skipped,3,4
3484,Lab,SNP,SNP,skipped,3,4
3485,Lab,SNP,SNP,skipped,3,4
3486,Lab,SNP,SNP,skipped,3,4
3487,Lab,SNP,SNP,skipped,3,4
3488,Lab,SNP,SNP,skipped,3,4
3489,Lab,SNP,SNP,skipped,3,4
3490,Lab,SNP,SNP,skipped,3,4
3491,Lab,SNP,SNP,skipped,3,4
3492,Lab,SNP,SNP,skipped,3,4
3493,Lab,SNP,SNP,skipped,3,4
3494,Lab,SNP,SNP,skipped,3,4
3495,Lab,SNP,SNP,skipped,3,4
3496,Lab,SNP,SNP,skipped,3,4
3497,Lab,SNP,SNP,skipped,3,4
3498,Lab,SNP,SNP,skipped,3,4
3499,Lab,SNP,SNP,skipped,3,4
3500,Lab,SNP,SNP,skipped,3,4
3501,Lab,SNP,SNP,skipped,3,4
3502,Lab,SNP,SNP,skipped,3,4
3503,Lab,SNP,SNP,skipped,3,4
3504,Lab,SNP,SNP,Con,3,4
3505,Lab,SNP,SNP,Con,3,4
3506,Lab,SNP,SNP,Con,3,4
3507,Lab,SNP,SNP,Con,3,4
3508,Lab,SNP,SNP,Con,3,4
3509,Lab,SNP,SNP,Con,3,4
3510,Lab,SNP,SNP,Con,3,4
3511,Lab,SNP,SNP,Con,3,4
3512,Lab,SNP,SNP,Con,3,4
3513,Lab,SNP,SNP,Con,3,4
3514,Lab,SNP,SNP,Con,3,4
3515,Lab,SNP,SNP,Con,3,4
3516,Lab,SNP,SNP,Con,3,4
3517,Lab,SNP,SNP,Con,3,4
3518,Lab,SNP,SNP,Con,3,4
3519,Lab,SNP,SNP,Con,3,4
3520,Lab,SNP,SNP,Con,3,4
3521,Lab,SNP,SNP,Con,3,4
3522,Lab,SNP,SNP,Con,3,4
3523,Lab,SNP,SNP,Con,3,4
3524,Lab,SNP,SNP,Con,3,4
3525,Lab,SNP,SNP,Con,3,4
3526,Lab,SNP,SNP,Con,3,4
3527,Lab,SNP,SNP,Con,3,4
3528,Lab,SNP,SNP,Con,3,4
3529,Lab,SNP,SNP,Con,3,4
3530,Lab,SNP,SNP,Con,3,4
3531,Lab,SNP,SNP,Con,3,4
3532,Lab,SNP,SNP,Con,3,4
3533,Lab,SNP,SNP,Con,3,4
3534,Lab,SNP,SNP,Con,3,4
3535,Lab,SNP,SNP,Con,3,4
3536,Lab,SNP,SNP,Con,3,4
3537,Lab,SNP,SNP,Con,3,4
3538,Lab,SNP,SNP,Con,3,4
3539,Lab,SNP,SNP,Con,3,4
3540,Lab,SNP,SNP,Con,3,4
3541,Lab,SNP,SNP,Con,3,4
3542,Lab,SNP,SNP,Con,3,4
3543,Lab,SNP,SNP,Con,3,4
3544,Lab,SNP,SNP,Con,3,4
3545,Lab,SNP,SNP,Con,3,4
3546,Lab,SNP,SNP,Con,3,4
3547,Lab,SNP,SNP,Con,3,4
3548,Lab,SNP,SNP,Con,3,4
3549,Lab,SNP,SNP,Con,3,4
3550,Lab,SNP,SNP,Con,3,4
3551,Lab,SNP,SNP,Con,3,4
3552,Lab,SNP,SNP,Con,3,4
3553,Lab,SNP,SNP,Con,3,4
3554,Lab,SNP,SNP,Con,3,4
3555,Lab,SNP,SNP,Con,3,4
3556,Lab,SNP,SNP,Con,3,4
3557,Lab,SNP,SNP,Con,3,4
3558,Lab,SNP,SNP,Con,3,4
3559,Lab,SNP,SNP,Con,3,4
3560,Lab,SNP,SNP,Con,3,4
3561,Lab,SNP,SNP,Con,3,4
3562,Lab,SNP,SNP,Con,3,4
3563,Lab,SNP,SNP,Con,3,4
3564,Lab,SNP,SNP,Con,3,4
3565,Lab,SNP,SNP,Con,3,4
3566,Lab,SNP,SNP,Con,3,4
3567,Lab,SNP,SNP,Con,3,4
3568,Lab,SNP,SNP,Con,3,4
3569,Lab,SNP,SNP,Con,3,4
3570,Lab,SNP,SNP,Con,3,4
3571,Lab,SNP,SNP,Con,3,4
3572,Lab,SNP,SNP,Con,3,4
3573,Lab,SNP,SNP,Con,3,4
3574,Lab,SNP,SNP,Con,3,4
3575,Lab,SNP,SNP,Con,3,4
3576,Lab,SNP,SNP,Con,3,4
3577,Lab,SNP,SNP,Con,3,4
3578,Lab,SNP,SNP,Con,3,4
3579,Lab,SNP,SNP,Con,3,4
3580,Lab,SNP,SNP,Con,3,4
3581,Lab,SNP,SNP,Con,3,4
3582,Lab,SNP,SNP,Con,3,4
3583,Lab,SNP,SNP,Con,3,4
3584,Lab,SNP,SNP,Con,3,4
3585,Lab,SNP,SNP,Con,3,4
3586,Lab,SNP,SNP,Con,3,4
3587,Lab,SNP,SNP,Con,3,4
3588,Lab,SNP,SNP,Con,3,4
3589,Lab,SNP,SNP,Con,3,4
3590,Lab,SNP,SNP,Con,3,4
3591,Lab,SNP,SNP,Con,3,4
3592,Lab,SNP,SNP,Con,3,4
3593,Lab,SNP,SNP,Con,3,4
3594,Lab,SNP,SNP,Con,3,4
3595,Lab,SNP,SNP,Con,3,4
3596,Lab,SNP,SNP,Con,3,4
3597,Lab,SNP,SNP,Con,3,4
3598,Lab,SNP,SNP,Con,3,4
3599,Lab,SNP,SNP,Con,3,4
3600,Lab,SNP,SNP,Con,3,4
3601,Lab,SNP,SNP,Con,3,4
3602,Lab,SNP,SNP,Con,3,4
3603,Lab,SNP,SNP,Con,3,4
3604,Lab,SNP,SNP,Con,3,4
3605,Lab,SNP,SNP,Con,3,4
3606,Lab,SNP,SNP,Con,3,4
3607,Lab,SNP,SNP,Con,3,4
3608,Lab,SNP,Con,skipped,3,4
3609,Lab,SNP,Con,skipped,3,4
3610,Lab,SNP,Con,skipped,3,4
3611,Lab,SNP,Con,skipped,3,4
3612,Lab,SNP,Con,skipped,3,4
3613,Lab,SNP,Con,skipped,3,4
3614,Lab,SNP,Con,skipped,3,4
3615,Lab,SNP,Con,skipped,3,4
3616,Lab,SNP,Con,skipped,3,4
3617,Lab,SNP,Con,skipped,3,4
3618,Lab,SNP,Con,skipped,3,4
3619,Lab,SNP,Con,skipped,3,4
3620,Lab,SNP,Con,skipped,3,4
3621,Lab,SNP,Con,skipped,3,4
3622,Lab,SNP,Con,skipped,3,4
3623,Lab,SNP,Con,skipped,3,4
3624,Lab,SNP,Con,skipped,3,4
3625,Lab,SNP,Con,SNP,3,4
3626,Lab,SNP,Con,SNP,3,4
3627,Lab,SNP,Con,SNP,3,4
3628,Lab,SNP,Con,SNP,3,4
3629,Lab,SNP,Con,SNP,3,4
3630,Lab,SNP,Con,SNP,3,4
3631,Lab,SNP,Con,SNP,3,4
3632,Lab,SNP,Con,SNP,3,4
3633,Lab,SNP,Con,SNP,3,4
3634,Lab,SNP,Con,SNP,3,4
3635,Lab,SNP,Con,SNP,3,4
3636,Lab,SNP,Con,SNP,3,4
3637,Lab,SNP,Con,SNP,3,4
3638,Lab,SNP,Con,SNP,3,4
3639,Lab,SNP,Con,SNP,3,4
3640,Lab,SNP,Con,SNP,3,4
3641,Lab,SNP,Con,SNP,3,4
3642,Lab,SNP,skipped,skipped,3,4
3643,Lab,SNP,skipped,skipped,3,4
3644,Lab,SNP,skipped,skipped,3,4
3645,Lab,SNP,skipped,skipped,3,4
3646,Lab,SNP,SNP,skipped,3,4
3647,Lab,SNP,SNP,skipped,3,4
3648,Lab,SNP,SNP,skipped,3,4
3649,Lab,SNP,SNP,skipped,3,4
3650,Lab,SNP,SNP,skipped,3,4
3651,Lab,SNP,SNP,skipped,3,4
3652,Lab,SNP,SNP,skipped,3,4
3653,Lab,SNP,SNP,skipped,3,4
3654,Lab,SNP,SNP,skipped,3,4
3655,Lab,SNP,SNP,skipped,3,4
3656,Lab,SNP,SNP,skipped,3,4
3657,Lab,SNP,SNP,skipped,3,4
3658,Lab,SNP,SNP,skipped,3,4
3659,Lab,SNP,SNP,skipped,3,4
3660,Lab,SNP,SNP,skipped,3,4
3661,Lab,SNP,SNP,skipped,3,4
3662,Lab,SNP,SNP,skipped,3,4
3663,Lab,SNP,SNP,skipped,3,4
3664,Lab,SNP,SNP,skipped,3,4
3665,Lab,SNP,SNP,skipped,3,4
3666,Lab,SNP,SNP,Con,3,4
3667,Lab,SNP,SNP,Con,3,4
3668,Lab,SNP,SNP,Con,3,4
3669,Lab,SNP,SNP,Con,3,4
3670,Lab,SNP,SNP,Con,3,4
3671,Lab,SNP,SNP,Con,3,4
3672,Lab,SNP,SNP,Con,3,4
3673,Lab,SNP,SNP,Con,3,4
3674,Lab,SNP,SNP,Con,3,4
3675,Lab,SNP,SNP,Con,3,4
3676,Lab,SNP,SNP,Con,3,4
3677,Lab,SNP,SNP,Con,3,4
3678,Lab,SNP,SNP,Con,3,4
3679,Lab,SNP,SNP,Con,3,4
3680,Lab,SNP,SNP,Con,3,4
3681,Lab,SNP,SNP,Con,3,4
3682,Lab,SNP,SNP,Con,3,4
3683,Lab,SNP,SNP,Con,3,4
3684,Lab,SNP,SNP,Con,3,4
3685,Lab,SNP,SNP,Con,3,4
3686,Lab,SNP,SNP,Con,3,4
3687,Lab,SNP,SNP,Con,3,4
3688,Lab,SNP,SNP,Con,3,4
3689,Lab,SNP,SNP,Con,3,4
3690,Lab,SNP,SNP,Con,3,4
3691,Lab,SNP,SNP,Con,3,4
3692,Lab,SNP,SNP,Con,3,4
3693,Lab,SNP,Con,skipped,3,4
3694,Lab,SNP,Con,skipped,3,4
3695,Lab,SNP,Con,skipped,3,4
3696,Lab,SNP,Con,skipped,3,4
3697,Lab,SNP,Con,SNP,3,4
3698,Lab,SNP,Con,SNP,3,4
3699,Lab,SNP,Con,SNP,3,4
3700,Lab,SNP,Con,SNP,3,4
3701,Lab,SNP,Con,SNP,3,4
3702,Lab,SNP,Con,SNP,3,4
3703,Lab,SNP,Con,SNP,3,4
3704,Lab,SNP,Con,SNP,3,4
3705,Lab,Con,skipped,skipped,3,4
3706,Lab,Con,skipped,skipped,3,4
3707,Lab,Con,skipped,skipped,3,4
3708,Lab,Con,skipped,skipped,3,4
3709,Lab,Con,skipped,skipped,3,4
3710,Lab,Con,skipped,skipped,3,4
3711,Lab,Con,skipped,skipped,3,4
3712,Lab,Con,skipped,skipped,3,4
3713,Lab,Con,skipped,skipped,3,4
3714,Lab,Con,skipped,skipped,3,4
3715,Lab,Con,skipped,skipped,3,4
3716,Lab,Con,skipped,skipped,3,4
3717,Lab,Con,skipped,skipped,3,4
3718,Lab,Con,skipped,skipped,3,4
3719,Lab,Con,skipped,skipped,3,4
3720,Lab,Con,skipped,skipped,3,4
3721,Lab,Con,skipped,skipped,3,4
3722,Lab,Con,skipped,skipped,3,4
3723,Lab,Con,skipped,skipped,3,4
3724,Lab,Con,skipped,skipped,3,4
3725,Lab,Con,skipped,skipped,3,4
3726,Lab,Con,skipped,skipped,3,4
3727,Lab,Con,skipped,skipped,3,4
3728,Lab,Con,skipped,skipped,3,4
3729,Lab,Con,skipped,skipped,3,4
3730,Lab,Con,skipped,skipped,3,4
3731,Lab,Con,skipped,skipped,3,4
3732,Lab,Con,skipped,skipped,3,4
3733,Lab,Con,skipped,skipped,3,4
3734,Lab,Con,skipped,skipped,3,4
3735,Lab,Con,skipped,skipped,3,4
3736,Lab,Con,skipped,skipped,3,4
3737,Lab,Con,skipped,skipped,3,4
3738,Lab,Con,skipped,skipped,3,4
3739,Lab,Con,skipped,skipped,3,4
3740,Lab,Con,skipped,skipped,3,4
3741,Lab,Con,skipped,skipped,3,4
3742,Lab,Con,skipped,skipped,3,4
3743,Lab,Con,skipped,skipped,3,4
3744,Lab,Con,skipped,skipped,3,4
3745,Lab,Con,skipped,skipped,3,4
3746,Lab,Con,skipped,skipped,3,4
3747,Lab,Con,skipped,skipped,3,4
3748,Lab,Con,skipped,skipped,3,4
3749,Lab,Con,skipped,skipped,3,4
3750,Lab,Con,skipped,skipped,3,4
3751,Lab,Con,skipped,skipped,3,4
3752,Lab,Con,skipped,skipped,3,4
3753,Lab,Con,skipped,skipped,3,4
3754,Lab,Con,skipped,skipped,3,4
3755,Lab,Con,skipped,skipped,3,4
3756,Lab,Con,skipped,skipped,3,4
3757,Lab,Con,skipped,skipped,3,4
3758,Lab,Con,skipped,skipped,3,4
3759,Lab,Con,skipped,skipped,3,4
3760,Lab,Con,skipped,skipped,3,4
3761,Lab,Con,skipped,skipped,3,4
3762,Lab,Con,skipped,skipped,3,4
3763,Lab,Con,skipped,skipped,3,4
3764,Lab,Con,skipped,skipped,3,4
3765,Lab,Con,skipped,skipped,3,4
3766,Lab,Con,skipped,skipped,3,4
3767,Lab,Con,skipped,skipped,3,4
3768,Lab,Con,skipped,skipped,3,4
3769,Lab,Con,skipped,skipped,3,4
3770,Lab,Con,skipped,skipped,3,4
3771,Lab,Con,skipped,skipped,3,4
3772,Lab,Con,skipped,skipped,3,4
3773,Lab,Con,skipped,skipped,3,4
3774,Lab,Con,skipped,skipped,3,4
3775,Lab,Con,skipped,skipped,3,4
3776,Lab,Con,skipped,skipped,3,4
3777,Lab,Con,skipped,skipped,3,4
3778,Lab,Con,skipped,skipped,3,4
3779,Lab,Con,skipped,skipped,3,4
3780,Lab,Con,skipped,skipped,3,4
3781,Lab,Con,skipped,skipped,3,4
