voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1630,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Hugh DUNSMUIR (Lab),Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),Bert THOMSON (SNP),Michael McGLYNN (CPA),Isobel BLACK (Con),skipped,skipped,skipped,,10
1647,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Hugh DUNSMUIR (Lab),John MULLEN (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Isobel BLACK (Con),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,,10
1666,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Isobel BLACK (Con),John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,,10
1677,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Mark WATSON (LD),Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
1704,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Isobel BLACK (Con),Bert THOMSON (SNP),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
1711,Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Hugh DUNSMUIR (Lab),Mark WATSON (LD),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Hugh DUNSMUIR (Lab),Mark WATSON (LD),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Hugh DUNSMUIR (Lab),John MULLEN (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Isobel BLACK (Con),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,,10
1783,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,,10
1786,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),Mark WATSON (LD),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Isobel BLACK (Con),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Isobel BLACK (Con),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),skipped,skipped,skipped,,10
1803,Isobel BLACK (Con),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Isobel BLACK (Con),Michael McGLYNN (CPA),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Isobel BLACK (Con),Michael McGLYNN (CPA),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Isobel BLACK (Con),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,,10
1811,Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Isobel BLACK (Con),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Isobel BLACK (Con),Michael McGLYNN (CPA),Mark WATSON (LD),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Isobel BLACK (Con),Michael McGLYNN (CPA),Mark WATSON (LD),Gavin WALLACE (Ind),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1816,Isobel BLACK (Con),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Isobel BLACK (Con),Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
