voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
436,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
437,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
438,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),4,9
439,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,4,9
440,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,4,9
441,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),4,9
442,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
443,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
444,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
445,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
446,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
447,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
448,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
449,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
450,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
451,Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),skipped,skipped,skipped,4,9
453,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
454,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
455,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,4,9
456,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,4,9
457,Pauline MUNRO (Ind),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
458,Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
459,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
460,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
461,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
462,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
463,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
464,Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
465,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
466,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
468,Pauline MUNRO (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),4,9
469,Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),4,9
470,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
471,Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),4,9
472,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
473,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
475,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
543,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
544,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
545,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
569,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
570,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
