voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1728,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1729,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1730,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1731,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1732,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1733,Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1734,Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1735,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1736,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1737,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1738,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1739,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1740,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1741,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,10
1742,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1743,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1744,Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1745,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,3,10
1746,Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),skipped,3,10
1747,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,3,10
1748,Donald MACKENZIE Scottish (Con) and Unionist,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn) - Delivering For Our Community,3,10
1749,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1750,Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1751,Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1752,Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,3,10
1753,Arun SHARMA (Grn) - Delivering For Our Community,Andrew BARNETT (Ind),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Luigi Andrew MACKINNON (Ind),Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,10
1754,Kate MACLEAN (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1755,Donald MACKENZIE Scottish (Con) and Unionist,Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),3,10
1756,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
1757,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
1758,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Bet MCALLISTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,10
1759,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,3,10
1760,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1761,Andrew BARNETT (Ind),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1762,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1763,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1764,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1765,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1766,Bet MCALLISTER Scottish (Lab) Party,Arun SHARMA (Grn) - Delivering For Our Community,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Donald MACKENZIE Scottish (Con) and Unionist,3,10
1767,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
1768,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
1769,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1770,Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1771,Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY Scottish (LD),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
1772,Martin RATTRAY Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1773,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1774,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1775,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1776,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1777,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1778,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1779,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1780,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1781,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1782,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1783,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1784,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1785,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1786,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1787,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1788,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1789,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1790,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1791,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1792,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1793,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1794,Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1795,Martin RATTRAY Scottish (LD),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1796,Martin RATTRAY Scottish (LD),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1797,Andrew BARNETT (Ind),Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Luigi Andrew MACKINNON (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Arun SHARMA (Grn) - Delivering For Our Community,3,10
1798,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1799,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1800,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1801,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1802,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1803,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew BARNETT (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,10
1804,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1805,Bet MCALLISTER Scottish (Lab) Party,Martin RATTRAY Scottish (LD),Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,10
1806,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bet MCALLISTER Scottish (Lab) Party,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
1807,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
1808,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Bet MCALLISTER Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,3,10
1809,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Bet MCALLISTER Scottish (Lab) Party,Andrew BARNETT (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Luigi Andrew MACKINNON (Ind),"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Arun SHARMA (Grn) - Delivering For Our Community,3,10
1810,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,"John William MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin RATTRAY Scottish (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE Scottish (Con) and Unionist,Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),3,10
1811,Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1812,Arun SHARMA (Grn) - Delivering For Our Community,Bet MCALLISTER Scottish (Lab) Party,Kate MACLEAN (SNP) Party (SNP),Michael CAMERON (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1813,Andrew BARNETT (Ind),Arun SHARMA (Grn) - Delivering For Our Community,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1814,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1815,Bet MCALLISTER Scottish (Lab) Party,Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,10
1816,Michael CAMERON (SNP) Party (SNP),Arun SHARMA (Grn) - Delivering For Our Community,Kate MACLEAN (SNP) Party (SNP),Martin RATTRAY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1817,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1818,Bet MCALLISTER Scottish (Lab) Party,Michael CAMERON (SNP) Party (SNP),Kate MACLEAN (SNP) Party (SNP),Sean ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3,10
