voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2254,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,4
2255,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2256,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2257,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),skipped,skipped,4
2258,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,4
2259,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2260,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,4
2261,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2307,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2308,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2309,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2310,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2311,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2312,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2313,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2314,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2315,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2316,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,4
2317,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
2318,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2319,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,skipped,4
2320,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,4
2321,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
2322,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,4
2323,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),4
2324,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2325,Aarron DUNCAN-MACLEOD Independent,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,4
2326,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,4
2327,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2328,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2329,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2330,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2331,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2332,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2333,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2334,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2335,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2336,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2337,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2338,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,skipped,4
2339,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2340,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2341,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2342,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2343,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2344,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
2345,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
2346,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
2347,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
2348,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,4
2349,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2350,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2351,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,skipped,4
2352,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,4
2353,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,4
2354,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,skipped,skipped,4
2355,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Helen CRAWFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2356,David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,skipped,skipped,4
2357,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2358,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2359,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2360,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,4
2361,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
2362,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
2363,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
2364,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
