voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1944,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1945,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1946,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1947,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1948,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1949,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1950,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1951,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1952,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1953,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1954,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
1955,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1956,Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),3,9
1957,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1958,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1959,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1960,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1961,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1962,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1963,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1964,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1965,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1966,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1967,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1968,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1969,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1970,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1971,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1972,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1973,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1974,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1975,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1976,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1977,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1978,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1979,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1980,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1981,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1985,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1986,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
1987,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1988,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,3,9
1992,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1993,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1994,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1995,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1996,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
1997,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
1998,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
1999,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
2000,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),3,9
2001,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,3,9
2002,Helen SMITH (Ind),Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2004,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,3,9
2008,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,3,9
2009,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,3,9
2010,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,3,9
2011,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,3,9
2013,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,3,9
2014,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,3,9
2015,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2016,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2017,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2018,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
2019,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Helen SMITH (Ind),Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,3,9
2020,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,3,9
2021,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
2022,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2026,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2028,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,3,9
2046,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2047,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2048,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2049,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2050,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
2051,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,3,9
