voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
154,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
155,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
156,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
157,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
158,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
159,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
160,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
161,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
162,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
163,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
164,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Fay THOMSON (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
176,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
177,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Fay THOMSON (Ind),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
180,Fay THOMSON (Ind),John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
181,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
185,John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
186,John FINLAYSON (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
187,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
188,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
189,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
190,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
191,Fay THOMSON (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,4,9
192,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
193,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
194,John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
195,Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
196,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
197,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
198,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
199,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
200,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
202,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
203,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
204,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
207,John FINLAYSON (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,4,9
208,Calum MUNRO (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,4,9
209,John FINLAYSON (Ind),Jack CLARK Scottish (LD),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
210,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
213,Ruraidh STEWART Scottish (Con) and Unionist,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
214,John FINLAYSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
215,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
216,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
217,John FINLAYSON (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),4,9
218,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
219,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
220,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
221,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
222,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,John FINLAYSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Ruraidh STEWART Scottish (Con) and Unionist,4,9
231,Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
232,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
233,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
235,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),4,9
242,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
243,Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
244,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
245,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
