voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4740,Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
4741,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
4742,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4743,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4744,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4745,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,4
4746,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,4
4747,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4748,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4749,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4750,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4751,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4752,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4753,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4754,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4755,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4756,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4757,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4758,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4759,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4760,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4761,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4762,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4763,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4764,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4765,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4766,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4767,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4768,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4769,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4770,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4771,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4772,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4773,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4774,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4775,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,4
4776,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4777,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,skipped,skipped,skipped,skipped,4
4778,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,4
4779,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4780,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4781,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4782,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4783,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
4784,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,4
4785,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
4786,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4787,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4788,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4789,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4790,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4791,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4792,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4793,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4794,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4795,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4796,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4797,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4798,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,4
4799,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4800,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4801,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
4802,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4803,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4804,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4805,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4806,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4807,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4808,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4809,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4810,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4811,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4812,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4813,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4814,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4815,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4816,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4817,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4818,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4819,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4820,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4821,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4822,John BRUCE Scottish Conservative and Unionist,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4823,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4824,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4825,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4826,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4827,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4828,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4829,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
