voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1278,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1279,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1280,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1281,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1282,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1283,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1284,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1285,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1286,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1287,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1288,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1289,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1290,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1291,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1292,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1293,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1294,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1295,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1296,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1297,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1298,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1299,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1300,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1301,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1302,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1303,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1304,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1305,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
1306,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1307,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1308,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1309,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1310,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1311,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1312,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1313,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1314,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1315,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1316,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1317,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1318,Veronica MORRISON (Con),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
1319,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1320,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1321,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1322,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1323,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1324,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1325,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1326,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1327,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1328,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1329,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1330,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1331,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1332,Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
1333,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1334,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1335,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1336,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1337,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1338,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1339,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1340,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1341,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1342,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1343,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1344,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1345,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1346,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1347,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1348,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1349,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1350,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1351,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1352,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1353,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1354,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1355,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1356,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1357,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1358,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1359,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1360,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1361,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1362,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1363,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1364,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1365,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1366,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1367,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1368,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1369,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1370,Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,3,5
1371,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,3,5
1372,Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,3,5
1373,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1374,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1375,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1376,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1377,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1378,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1379,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1380,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1381,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1382,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Sarah RAWLINGS (LD),3,5
1383,Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1384,Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1385,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1386,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1387,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1388,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1389,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1390,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1391,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1392,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1393,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1394,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1395,Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,3,5
1396,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1397,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1398,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1399,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1400,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1401,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1402,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1403,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1404,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1405,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1406,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1407,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1408,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1409,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1410,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1411,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1412,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1413,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1414,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1415,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1416,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1417,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1418,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1419,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1420,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1421,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1422,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1423,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1424,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1425,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1426,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1427,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1428,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1429,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1430,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1431,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1432,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1433,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1434,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1435,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1436,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1437,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1438,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1439,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
1440,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),3,5
1441,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1442,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1443,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1444,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1445,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1446,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1447,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1448,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1449,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1450,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1451,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1452,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1453,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1454,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1455,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1456,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1457,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1458,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1459,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1460,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1461,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1462,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1463,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1464,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1465,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1466,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1467,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1468,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1469,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1470,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1471,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1472,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1473,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1474,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1475,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1476,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1477,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1478,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1479,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1480,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1481,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1482,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1483,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1484,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1485,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1486,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1487,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1488,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1489,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1490,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
1491,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
