voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2155,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2156,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2157,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2158,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2159,Ian BROWN (SNP),Lewis WHYTE (Lab),skipped,skipped,3,4
2160,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2161,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2162,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2163,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2164,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2165,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2166,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2167,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2168,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2169,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2170,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2171,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2172,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2173,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2174,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2175,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2176,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2177,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2178,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2179,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2180,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2181,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2182,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2183,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2184,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2185,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2186,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2187,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2188,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2189,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2190,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2191,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2192,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2193,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2194,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2195,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2196,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2197,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2198,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2199,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2200,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2201,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2202,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2203,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2204,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2205,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2206,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2207,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2208,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2209,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2210,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2211,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2212,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2213,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2214,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2215,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2216,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2217,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2218,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2219,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2220,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2221,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2222,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2223,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2224,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2225,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2226,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2227,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2228,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2229,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2230,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2231,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2232,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2233,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2234,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2235,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2236,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2237,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2238,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2239,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2240,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2241,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2242,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2243,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2244,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2245,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2246,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2247,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2248,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2249,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2250,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2251,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2252,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2253,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2254,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2255,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2256,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2257,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2258,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2259,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2260,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2261,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2262,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2263,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2264,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2265,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2266,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2267,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2268,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2269,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2270,Lewis WHYTE (Lab),skipped,skipped,skipped,3,4
2271,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2272,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2273,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2274,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2275,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2276,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2277,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2278,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2279,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2280,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2281,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2282,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2283,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2284,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2285,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2286,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2287,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2288,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2289,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2290,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2291,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2292,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2293,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2294,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2295,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2296,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2297,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2298,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2299,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2300,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2301,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2302,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2303,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2304,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2305,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2306,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2307,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2308,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2309,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2310,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2311,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2312,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2313,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2314,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2315,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2316,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2317,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2318,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2319,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2320,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2321,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2322,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2323,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2324,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2325,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2326,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2327,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2328,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2329,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2330,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),3,4
2331,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2332,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2333,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2334,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2335,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2336,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2337,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2338,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2339,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2340,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2341,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2342,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2343,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2344,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2345,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2346,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2347,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2348,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2349,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2350,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2351,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2352,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2353,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2354,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2355,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2356,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2357,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2358,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2359,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2360,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2361,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2362,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2363,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2364,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2365,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2366,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2367,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2368,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2369,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2370,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2371,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2372,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2373,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2374,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2375,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2376,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2377,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2378,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2379,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2380,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2381,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2382,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2383,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2384,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2385,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2386,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2387,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2388,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2389,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2390,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2391,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2392,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2393,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2394,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2395,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2396,David GREGG (LD),Isabelle MACKENZIE (Con),skipped,skipped,3,4
2397,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2398,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2399,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2400,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2401,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2402,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2403,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2404,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2405,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2406,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2407,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2408,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2409,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2410,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2411,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2412,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2413,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2414,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2415,Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,skipped,3,4
2416,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2417,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2418,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2419,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2420,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2421,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2422,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2423,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2424,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2425,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2426,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2427,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2428,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2429,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2430,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2431,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2432,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2433,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2434,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2435,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2436,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2437,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2438,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2439,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2440,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2441,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2442,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2443,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2444,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2445,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2446,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2447,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2448,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2449,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2450,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2451,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2452,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2453,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2454,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2455,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2456,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2457,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2458,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2459,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2460,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2461,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2462,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2463,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2464,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2465,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2466,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2467,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2468,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2469,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2470,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2471,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2472,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2473,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2474,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2475,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2476,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2477,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2478,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
2479,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,3,4
