voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1472,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1509,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1512,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1513,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
1514,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1515,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
1516,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1522,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
1523,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1524,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,,10
1525,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
1527,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1528,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,,10
1531,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Phil GREENE (SNP),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Phil GREENE (SNP),Luke IVORY (TUSC),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Phil GREENE (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Phil GREENE (SNP),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Phil GREENE (SNP),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Allan STEWART (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1537,Phil GREENE (SNP),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Phil GREENE (SNP),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Phil GREENE (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Phil GREENE (SNP),Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Phil GREENE (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1551,Phil GREENE (SNP),Joe CHAMBERS (Ind),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Phil GREENE (SNP),Joe CHAMBERS (Ind),John STUART (Lab),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1553,Phil GREENE (SNP),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Phil GREENE (SNP),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Phil GREENE (SNP),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1568,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1569,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1570,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1574,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
1575,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),skipped,skipped,skipped,,10
1577,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,,10
1597,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,,10
1602,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
1607,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Sophie BRIDGER (LD),skipped,skipped,skipped,,10
1608,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,John STUART (Lab),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,John STUART (Lab),Christopher HENDERSON (Glasgow First),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),James OAKES (SNP),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1618,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,John STUART (Lab),Phil GREENE (SNP),Sophie BRIDGER (LD),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),skipped,skipped,skipped,,10
1622,John STUART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,John STUART (Lab),Luke IVORY (TUSC),James OAKES (SNP),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),skipped,skipped,skipped,,10
1624,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,John STUART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,John STUART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,John STUART (Lab),Phil GREENE (SNP),Luke IVORY (TUSC),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,John STUART (Lab),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,John STUART (Lab),Phil GREENE (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
