voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1468,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1516,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1517,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1518,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1519,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,,10
1520,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,,10
1521,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
1522,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Andy MUIR (Glasgow First),James David MCHALE (LD),skipped,skipped,,10
1523,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1524,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1525,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1526,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,,10
1527,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
1528,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
1529,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,,10
1530,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,,10
1531,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,,10
1532,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,,10
1533,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
1534,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,,10
1535,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1536,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1537,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
1538,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1539,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,,10
1540,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1541,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
1542,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
1543,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,,10
1544,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1545,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1546,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,,10
1547,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,,10
1548,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,,10
1549,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,,10
1550,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1551,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),James COLEMAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
1595,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
1596,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1598,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1599,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Austin SHERIDAN(SNP),David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,,10
