voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
878,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
879,Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
880,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
881,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
882,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
883,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
884,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
885,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),3,8
886,Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),3,8
887,Susan THOMSON (SNP),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),3,8
888,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
889,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,3,8
890,Calum MACMILLAN (Alba),Susan THOMSON (SNP),DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
891,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
892,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
893,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
894,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
895,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),3,8
896,Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),3,8
897,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
898,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
899,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),skipped,skipped,skipped,3,8
900,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,3,8
901,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Susan THOMSON (SNP),3,8
902,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
903,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
904,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
905,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
906,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
907,Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
908,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
909,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
910,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
911,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
912,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
913,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
914,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
915,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,3,8
916,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
917,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
918,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
919,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
920,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
921,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,3,8
922,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),3,8
923,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
924,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
925,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
926,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),3,8
927,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Calum MACMILLAN (Alba),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),3,8
929,Calum MACMILLAN (Alba),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),3,8
930,Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
931,Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
932,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
933,DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),3,8
937,Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
938,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,3,8
951,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
952,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
953,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
954,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
955,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
956,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
957,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
958,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
959,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),3,8
960,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),3,8
961,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),3,8
962,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
965,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,3,8
966,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),skipped,3,8
967,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
983,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
984,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
985,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
986,Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
987,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
988,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
989,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,3,8
990,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
991,PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
992,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
993,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
994,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
995,Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
996,Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
997,Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
998,Susan THOMSON (SNP),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,3,8
999,Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),3,8
1000,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1001,DONNIE STEELE (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
1002,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
1003,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),3,8
1004,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),3,8
1005,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),3,8
1006,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1007,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1008,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1009,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1010,Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1011,Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1012,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
1013,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1014,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1015,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1016,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1017,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1018,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1019,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1020,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1021,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1022,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1023,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1024,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1025,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1026,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1027,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1028,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1029,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1030,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1031,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1032,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1033,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1034,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
1035,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
1036,Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
1037,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),3,8
1038,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),3,8
1039,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),3,8
1040,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1041,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1042,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1043,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1044,Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),3,8
1045,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1046,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1047,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1048,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
