voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1202,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1203,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1204,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1205,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1206,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1207,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1208,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1209,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1210,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1211,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1212,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1213,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1214,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1215,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1216,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1217,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1218,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1219,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1220,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1221,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1222,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1223,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1224,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1225,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1226,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1227,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1228,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1229,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1230,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1231,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1232,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1233,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1234,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1235,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1236,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1237,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1238,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1239,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1240,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1241,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1242,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1243,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1244,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1245,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1246,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1247,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1248,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1249,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1250,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1251,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1252,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1253,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1254,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1255,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1256,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1257,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1258,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1259,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1260,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1261,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1262,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1263,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1264,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1265,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1266,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1267,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1268,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1269,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1270,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1271,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1272,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1273,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1274,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1275,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1276,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1277,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1278,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1279,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1280,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1281,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1282,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1283,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1284,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1285,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1286,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1287,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1288,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1289,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1290,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1291,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1292,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1293,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1294,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1295,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1296,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1297,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1298,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1299,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1300,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1301,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1302,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1303,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1304,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1305,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1306,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1307,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1308,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1309,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1310,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1311,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1312,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1313,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1314,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1315,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1316,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1317,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1318,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1319,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1320,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1321,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1322,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1323,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1324,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1325,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1326,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1327,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1328,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1329,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1330,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1331,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1332,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1333,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1334,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1335,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1336,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1337,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1338,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1339,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1340,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1341,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1342,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1343,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1344,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1345,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1346,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1347,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1348,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1349,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1350,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1351,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1352,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1353,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1354,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1355,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1356,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1357,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1358,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1359,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1360,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1361,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1362,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1363,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1364,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1365,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1366,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1367,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1368,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1369,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1370,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1371,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1372,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1373,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1374,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1375,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1376,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1377,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1378,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1379,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1380,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1381,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1382,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1383,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1384,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1385,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1386,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1387,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1388,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1389,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1390,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1391,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1392,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1393,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1394,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1395,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1396,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1397,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1398,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1399,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1400,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1401,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1402,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1403,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1404,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1405,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1406,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1407,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1408,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1409,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1410,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1411,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1412,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1413,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1414,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1415,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1416,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1417,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1418,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1419,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1420,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1421,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1422,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1423,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1424,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1425,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1426,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1427,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1428,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1429,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1430,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1431,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1432,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1433,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1434,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1435,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1436,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1437,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1438,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1439,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1440,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1441,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1442,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1443,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1444,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1445,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1446,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1447,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1448,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1449,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1450,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1451,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1452,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1453,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1454,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1455,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1456,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1457,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1458,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1459,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1460,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1461,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1462,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1463,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1464,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1465,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1466,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1467,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1468,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1469,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1470,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1471,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1472,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1473,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1474,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1475,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1476,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1477,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1478,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1479,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1480,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1481,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1482,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1483,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1484,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1485,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1486,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1487,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1488,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1489,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1490,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1491,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1492,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1493,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1494,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1495,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1496,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1497,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1498,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1499,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1500,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1501,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1502,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1503,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1504,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1505,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1506,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1507,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1508,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1509,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1510,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1511,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1512,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1513,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1514,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1515,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1516,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1517,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1518,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1519,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1520,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1521,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1522,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1523,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1524,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1525,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1526,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1527,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1528,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1529,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1530,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1531,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1532,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1533,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1534,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1535,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1536,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1537,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1538,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
1539,Charles KENNEDY (EDIA),skipped,skipped,skipped,skipped,3,5
