voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1623,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1624,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1625,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1626,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1627,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1628,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1629,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1630,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1631,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1632,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1633,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1634,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1635,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1636,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1637,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1638,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1639,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1640,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1641,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1642,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1643,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1644,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1645,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1646,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1647,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1648,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1649,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1650,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1651,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1652,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1653,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1654,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1655,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1656,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1657,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1658,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1659,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1660,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1661,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1662,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1663,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1664,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1665,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1666,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1667,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1668,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1669,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1670,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1671,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1672,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1673,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1674,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1675,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1676,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1677,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1678,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1679,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1680,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1681,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1682,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1683,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1684,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1685,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1686,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1687,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1688,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1689,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1690,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1691,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1692,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1693,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1694,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1695,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1696,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1697,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1698,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1699,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1700,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1701,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1702,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1703,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1704,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1705,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1706,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1707,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1708,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1709,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1710,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1711,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1712,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1713,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1714,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1715,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1716,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1717,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1718,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1719,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1720,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1721,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1722,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1723,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1724,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1725,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1726,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1727,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1728,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1729,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1730,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1731,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1732,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1733,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1734,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1735,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1736,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1737,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1738,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1739,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1740,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1741,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1742,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1743,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1744,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1745,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1746,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1747,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1748,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1749,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1750,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1751,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1752,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1753,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1754,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),skipped,skipped,3,4
1755,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1756,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1757,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1758,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1759,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1760,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1761,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1762,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1763,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1764,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1765,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1766,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1767,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1768,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1769,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1770,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1771,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1772,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1773,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1774,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1775,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1776,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1777,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1778,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1779,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1780,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1781,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1782,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1783,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1784,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1785,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1786,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1787,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1788,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1789,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1790,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1791,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1792,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1793,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1794,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1795,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1796,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1797,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1798,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1799,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1800,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1801,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1802,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1803,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1804,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1805,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1806,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1807,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1808,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1809,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1810,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1811,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1812,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1813,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1814,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1815,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1816,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1817,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1818,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1819,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1820,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1821,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1822,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1823,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1824,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1825,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1826,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1827,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1828,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1829,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1830,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1831,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1832,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1833,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1834,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1835,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1836,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1837,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1838,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1839,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1840,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1841,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1842,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1843,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1844,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1845,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1846,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1847,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1848,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1849,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1850,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1851,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1852,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1853,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1854,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1855,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1856,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1857,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1858,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),skipped,3,4
1859,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1860,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1861,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1862,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1863,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1864,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1865,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1866,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1867,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1868,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1869,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1870,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1871,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1872,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1873,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1874,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1875,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1876,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1877,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1878,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1879,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1880,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1881,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1882,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1883,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1884,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1885,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1886,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1887,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1888,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1889,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1890,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1891,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1892,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1893,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1894,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1895,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1896,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1897,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1898,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1899,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1900,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
1901,Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),3,4
