voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1584,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1585,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1586,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1587,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1588,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1589,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1590,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1591,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1592,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1593,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1594,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1595,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1596,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1597,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1598,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1599,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1600,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1601,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1602,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1603,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1604,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1605,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1606,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1607,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1608,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1609,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1610,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1611,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1612,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1613,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1614,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1615,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1616,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1617,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1618,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1619,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1620,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1621,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1622,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1623,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1624,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1625,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1626,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1627,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1628,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1629,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1630,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1631,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1632,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1633,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1634,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1635,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1636,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1637,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1638,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1639,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1640,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1641,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1642,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1643,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1644,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1645,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1646,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1647,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1648,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1649,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1650,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),skipped,3,4
1651,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1652,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1653,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1654,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1655,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1656,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1657,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1658,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1659,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1660,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1661,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1662,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1663,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1664,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1665,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1666,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1667,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1668,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1669,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1670,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1671,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1672,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1673,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1674,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1675,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1676,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1677,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1678,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1679,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1680,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1681,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1682,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1683,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1684,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1685,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1686,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1687,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1688,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1689,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1690,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1691,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1692,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1693,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1694,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1695,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1696,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1697,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1698,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1699,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1700,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1701,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1702,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1703,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1704,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1705,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1706,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1707,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1708,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1709,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1710,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1711,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1712,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1713,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1714,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1715,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1716,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1717,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1718,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1719,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1720,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1721,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1722,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1723,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1724,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1725,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1726,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1727,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1728,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1729,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1730,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1731,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1732,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1733,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1734,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1735,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1736,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1737,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1738,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1739,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1740,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1741,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1742,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1743,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1744,Jim GIBBONS (SNP),Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),3,4
1745,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1746,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1747,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1748,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1749,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1750,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1751,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1752,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1753,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1754,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1755,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1756,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1757,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1758,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1759,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1760,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1761,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1762,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1763,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1764,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1765,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1766,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1767,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1768,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1769,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1770,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1771,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1772,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1773,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1774,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1775,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1776,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1777,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1778,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1779,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1780,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1781,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1782,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1783,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1784,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1785,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1786,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1787,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1788,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1789,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1790,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1791,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1792,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1793,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1794,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1795,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1796,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1797,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1798,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1799,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1800,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1801,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1802,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1803,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1804,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1805,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1806,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1807,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1808,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1809,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1810,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1811,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1812,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1813,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1814,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1815,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1816,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1817,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1818,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1819,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1820,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1821,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1822,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1823,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1824,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1825,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1826,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1827,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1828,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1829,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1830,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1831,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1832,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1833,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1834,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1835,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1836,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1837,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1838,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1839,Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,3,4
1840,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1841,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1842,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1843,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1844,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1845,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1846,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1847,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1848,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1849,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1850,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
1851,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1852,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1853,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1854,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1855,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1856,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1857,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1858,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1859,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1860,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1861,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
1862,Jim GIBBONS (SNP),Maureen HENRY (Lab),Bill BINKS (Con),Eric GOTTS (LD),3,4
