voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
229,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Naveed ALI (Con),Scott AGNEW (Alba),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Naveed ALI (Con),Scott AGNEW (Alba),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Naveed ALI (Con),Scott AGNEW (Alba),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Naveed ALI (Con),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Naveed ALI (Con),George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Naveed ALI (Con),George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Naveed ALI (Con),George MCIRVINE (Lab),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,,9
330,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,,9
336,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
337,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
338,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
339,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Naveed ALI (Con),George MCIRVINE (Lab),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Naveed ALI (Con),George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Naveed ALI (Con),George MCIRVINE (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Naveed ALI (Con),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,,9
385,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,,9
386,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
387,Naveed ALI (Con),George MCIRVINE (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Naveed ALI (Con),George MCIRVINE (Lab),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
389,Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Naveed ALI (Con),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Naveed ALI (Con),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Naveed ALI (Con),Wayne SCOTT (Soc),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Naveed ALI (Con),Wayne SCOTT (Soc),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Naveed ALI (Con),Wayne SCOTT (Soc),Jenny BLAIN (LD),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,,9
396,Naveed ALI (Con),Wayne SCOTT (Soc),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
397,Naveed ALI (Con),Wayne SCOTT (Soc),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Naveed ALI (Con),Wayne SCOTT (Soc),Jenny BLAIN (LD),Tanya JONES (Grn),Scott AGNEW (Alba),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,,9
399,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Naveed ALI (Con),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Naveed ALI (Con),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Naveed ALI (Con),Jenny BLAIN (LD),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
433,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
