voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3973,Con,Lab,SNP,skipped,,4
3974,Con,Lab,SNP,skipped,,4
3975,Con,Lab,SNP,skipped,,4
3976,Con,Lab,SNP,skipped,,4
3977,Con,Lab,SNP,skipped,,4
3978,Con,Lab,SNP,skipped,,4
3979,Con,Lab,SNP,skipped,,4
3980,Con,Lab,SNP,skipped,,4
3981,Con,Lab,SNP,skipped,,4
3982,Con,Lab,SNP,skipped,,4
3983,Con,Lab,SNP,skipped,,4
3984,Con,Lab,SNP,skipped,,4
3985,Con,Lab,SNP,skipped,,4
3986,Con,Lab,SNP,skipped,,4
3987,Con,Lab,SNP,skipped,,4
3988,Con,Lab,SNP,skipped,,4
3989,Con,Lab,SNP,skipped,,4
3990,Con,Lab,SNP,skipped,,4
3991,Con,Lab,SNP,skipped,,4
3992,Con,Lab,SNP,skipped,,4
3993,Con,Lab,SNP,skipped,,4
3994,Con,Lab,SNP,skipped,,4
3995,Con,Lab,SNP,skipped,,4
3996,Con,Lab,SNP,skipped,,4
3997,Con,Lab,SNP,skipped,,4
3998,Con,Lab,SNP,skipped,,4
3999,Con,Lab,SNP,skipped,,4
4000,Con,Lab,SNP,skipped,,4
4001,Con,Lab,SNP,skipped,,4
4002,Con,Lab,SNP,skipped,,4
4003,Con,Lab,SNP,skipped,,4
4004,Con,Lab,SNP,skipped,,4
4005,Con,Lab,SNP,skipped,,4
4006,Con,Lab,SNP,skipped,,4
4007,Con,Lab,SNP,skipped,,4
4008,Con,Lab,SNP,skipped,,4
4009,Con,Lab,SNP,skipped,,4
4010,Con,Lab,SNP,skipped,,4
4011,Con,Lab,SNP,skipped,,4
4012,Con,Lab,SNP,skipped,,4
4013,Con,Lab,SNP,skipped,,4
4014,Con,Lab,SNP,skipped,,4
4015,Con,Lab,SNP,skipped,,4
4016,Con,Lab,SNP,skipped,,4
4017,Con,Lab,SNP,skipped,,4
4018,Con,Lab,SNP,skipped,,4
4019,Con,Lab,SNP,skipped,,4
4020,Con,Lab,SNP,skipped,,4
4021,Con,Lab,SNP,skipped,,4
4022,Con,Lab,SNP,skipped,,4
4023,Con,Lab,SNP,skipped,,4
4024,Con,Lab,SNP,skipped,,4
4025,Con,Lab,SNP,skipped,,4
4026,Con,Lab,SNP,skipped,,4
4027,Con,Lab,SNP,skipped,,4
4028,Con,Lab,SNP,skipped,,4
4029,Con,Lab,SNP,skipped,,4
4030,Con,Lab,SNP,skipped,,4
4031,Con,Lab,SNP,skipped,,4
4032,Con,Lab,SNP,skipped,,4
4033,Con,Lab,SNP,skipped,,4
4034,Con,Lab,SNP,skipped,,4
4035,Con,Lab,SNP,skipped,,4
4036,Con,Lab,SNP,skipped,,4
4037,Con,Lab,SNP,skipped,,4
4038,Con,Lab,SNP,skipped,,4
4039,Con,Lab,SNP,skipped,,4
4040,Con,Lab,SNP,skipped,,4
4041,Con,Lab,SNP,skipped,,4
4042,Con,Lab,SNP,skipped,,4
4043,Con,Lab,SNP,skipped,,4
4044,Con,Lab,SNP,skipped,,4
4045,Con,Lab,SNP,skipped,,4
4046,Con,Lab,SNP,skipped,,4
4047,Con,Lab,SNP,skipped,,4
4048,Con,Lab,SNP,skipped,,4
4049,Con,Lab,SNP,skipped,,4
4050,Con,Lab,SNP,skipped,,4
4051,Con,Lab,SNP,skipped,,4
4052,Con,Lab,SNP,skipped,,4
4053,Con,Lab,SNP,skipped,,4
4054,Con,Lab,SNP,skipped,,4
4055,Con,Lab,SNP,skipped,,4
4056,Con,Lab,SNP,skipped,,4
4057,Con,Lab,SNP,skipped,,4
4058,Con,Lab,SNP,skipped,,4
4059,Con,SNP,skipped,skipped,,4
4060,Con,SNP,skipped,skipped,,4
4061,Con,SNP,skipped,skipped,,4
4062,Con,SNP,skipped,skipped,,4
4063,Con,SNP,skipped,skipped,,4
4064,Con,SNP,skipped,skipped,,4
4065,Con,SNP,Lab,skipped,,4
4066,Con,SNP,Lab,skipped,,4
4067,Con,SNP,Lab,skipped,,4
4068,Con,SNP,Lab,skipped,,4
4069,Con,SNP,Lab,skipped,,4
4070,Con,SNP,Lab,skipped,,4
4071,Con,SNP,Lab,skipped,,4
4072,Con,SNP,Lab,skipped,,4
4073,Con,SNP,Lab,skipped,,4
4074,Con,SNP,skipped,skipped,,4
4075,Con,SNP,skipped,skipped,,4
4076,Con,SNP,skipped,skipped,,4
4077,Con,SNP,skipped,skipped,,4
4078,Con,SNP,skipped,skipped,,4
4079,Con,SNP,skipped,skipped,,4
4080,Con,SNP,skipped,skipped,,4
4081,Con,SNP,skipped,skipped,,4
4082,Con,SNP,skipped,skipped,,4
4083,Con,SNP,skipped,skipped,,4
4084,Con,SNP,skipped,skipped,,4
4085,Con,SNP,Lab,skipped,,4
4086,Con,SNP,Lab,skipped,,4
4087,Con,SNP,Lab,skipped,,4
4088,Con,SNP,Lab,skipped,,4
4089,Con,SNP,Lab,skipped,,4
4090,Con,SNP,Lab,skipped,,4
4091,Con,SNP,Lab,skipped,,4
4092,Con,SNP,Lab,skipped,,4
4093,Con,SNP,Lab,skipped,,4
4094,Con,SNP,Lab,skipped,,4
4095,Con,SNP,Lab,skipped,,4
4096,Con,SNP,Lab,skipped,,4
4097,Con,SNP,Lab,skipped,,4
4098,Con,SNP,Lab,skipped,,4
4099,Con,SNP,Lab,skipped,,4
4100,Con,SNP,Lab,skipped,,4
4101,Con,SNP,Lab,skipped,,4
4102,Con,SNP,Lab,skipped,,4
4103,Con,SNP,skipped,skipped,,4
4104,Con,SNP,skipped,skipped,,4
4105,Con,SNP,skipped,skipped,,4
4106,Con,SNP,skipped,skipped,,4
4107,Con,SNP,skipped,skipped,,4
4108,Con,SNP,skipped,skipped,,4
4109,Con,SNP,skipped,skipped,,4
4110,Con,SNP,skipped,skipped,,4
4111,Con,SNP,skipped,skipped,,4
4112,Con,SNP,skipped,skipped,,4
4113,Con,SNP,skipped,skipped,,4
4114,Con,SNP,skipped,skipped,,4
4115,Con,SNP,skipped,skipped,,4
4116,Con,SNP,skipped,skipped,,4
4117,Con,SNP,skipped,skipped,,4
4118,Con,SNP,skipped,skipped,,4
4119,Con,SNP,skipped,skipped,,4
4120,Con,SNP,skipped,skipped,,4
4121,Con,SNP,skipped,skipped,,4
4122,Con,SNP,skipped,skipped,,4
4123,Con,SNP,skipped,skipped,,4
4124,Con,SNP,skipped,skipped,,4
4125,Con,SNP,skipped,skipped,,4
4126,Con,SNP,skipped,skipped,,4
4127,Con,SNP,Lab,skipped,,4
4128,Con,SNP,Lab,skipped,,4
4129,Con,SNP,Lab,skipped,,4
4130,Con,SNP,Lab,skipped,,4
4131,Con,SNP,Lab,skipped,,4
4132,Con,SNP,Lab,skipped,,4
4133,Con,SNP,Lab,skipped,,4
4134,Con,SNP,Lab,skipped,,4
4135,Con,SNP,Lab,skipped,,4
4136,Con,SNP,Lab,skipped,,4
4137,Con,SNP,Lab,skipped,,4
4138,Con,SNP,skipped,skipped,,4
4139,Con,SNP,skipped,skipped,,4
4140,Con,SNP,skipped,skipped,,4
4141,Con,SNP,skipped,skipped,,4
4142,Con,SNP,skipped,skipped,,4
4143,Con,SNP,skipped,skipped,,4
4144,Con,SNP,skipped,skipped,,4
4145,Con,SNP,skipped,skipped,,4
4146,Con,SNP,skipped,skipped,,4
4147,Con,SNP,skipped,skipped,,4
4148,Con,SNP,skipped,skipped,,4
4149,Con,SNP,skipped,skipped,,4
4150,Con,SNP,skipped,skipped,,4
4151,Con,SNP,skipped,skipped,,4
4152,Con,SNP,skipped,skipped,,4
4153,Con,SNP,skipped,skipped,,4
4154,Con,SNP,skipped,skipped,,4
4155,Con,SNP,skipped,skipped,,4
4156,Con,SNP,skipped,skipped,,4
4157,Con,SNP,skipped,skipped,,4
4158,Con,SNP,skipped,skipped,,4
4159,Con,SNP,skipped,skipped,,4
4160,Con,SNP,skipped,skipped,,4
4161,Con,SNP,skipped,skipped,,4
4162,Con,SNP,skipped,skipped,,4
4163,Con,SNP,skipped,skipped,,4
4164,Con,SNP,skipped,skipped,,4
4165,Con,SNP,skipped,skipped,,4
4166,Con,SNP,skipped,skipped,,4
4167,Con,SNP,skipped,skipped,,4
4168,Con,SNP,skipped,skipped,,4
4169,Con,SNP,skipped,skipped,,4
4170,Con,SNP,skipped,skipped,,4
4171,Con,SNP,skipped,skipped,,4
4172,Con,SNP,Lab,skipped,,4
4173,Con,SNP,Lab,skipped,,4
4174,Con,SNP,Lab,skipped,,4
4175,Con,SNP,Lab,skipped,,4
4176,Con,SNP,Lab,skipped,,4
4177,Con,SNP,Lab,skipped,,4
4178,Con,SNP,Lab,skipped,,4
4179,Con,SNP,Lab,skipped,,4
4180,Con,SNP,Lab,skipped,,4
4181,Con,SNP,Lab,skipped,,4
4182,Con,SNP,Lab,skipped,,4
4183,Con,SNP,Lab,skipped,,4
4184,Con,SNP,Lab,skipped,,4
4185,Con,SNP,Lab,skipped,,4
4186,Con,SNP,Lab,skipped,,4
4187,Con,SNP,Lab,skipped,,4
4188,Con,SNP,Lab,skipped,,4
4189,Con,SNP,Lab,skipped,,4
4190,Con,SNP,Lab,skipped,,4
4191,Con,SNP,Lab,skipped,,4
4192,Con,SNP,Lab,skipped,,4
4193,Con,SNP,Lab,skipped,,4
4194,Con,SNP,Lab,skipped,,4
4195,Con,SNP,Lab,skipped,,4
4196,Con,SNP,Lab,skipped,,4
4197,Con,SNP,Lab,skipped,,4
4198,Con,SNP,Lab,skipped,,4
4199,Con,SNP,Lab,skipped,,4
4200,Con,SNP,Lab,skipped,,4
4201,Con,SNP,Lab,skipped,,4
4202,Con,SNP,Lab,skipped,,4
4203,Con,SNP,Lab,skipped,,4
4204,Con,SNP,Lab,skipped,,4
4205,Con,SNP,Lab,skipped,,4
4206,Con,SNP,Lab,skipped,,4
4207,Con,SNP,Lab,skipped,,4
4208,Con,SNP,Lab,skipped,,4
4209,Con,SNP,Lab,skipped,,4
4210,Con,SNP,Lab,skipped,,4
4211,Con,SNP,Lab,skipped,,4
4212,Con,SNP,Lab,skipped,,4
4213,Con,SNP,Lab,skipped,,4
4214,SNP,skipped,skipped,skipped,,4
4215,SNP,skipped,skipped,skipped,,4
4216,SNP,skipped,skipped,skipped,,4
4217,SNP,skipped,skipped,skipped,,4
4218,SNP,skipped,skipped,skipped,,4
4219,SNP,skipped,skipped,skipped,,4
4220,SNP,skipped,skipped,skipped,,4
4221,SNP,skipped,skipped,skipped,,4
4222,SNP,skipped,skipped,skipped,,4
4223,SNP,skipped,skipped,skipped,,4
4224,SNP,skipped,skipped,skipped,,4
4225,SNP,skipped,skipped,skipped,,4
4226,SNP,skipped,skipped,skipped,,4
4227,SNP,skipped,skipped,skipped,,4
4228,SNP,skipped,skipped,skipped,,4
4229,SNP,skipped,skipped,skipped,,4
4230,SNP,skipped,skipped,skipped,,4
4231,SNP,skipped,skipped,skipped,,4
4232,SNP,skipped,skipped,skipped,,4
4233,SNP,skipped,skipped,skipped,,4
4234,SNP,skipped,skipped,skipped,,4
4235,SNP,skipped,skipped,skipped,,4
4236,SNP,skipped,skipped,skipped,,4
4237,SNP,skipped,skipped,skipped,,4
4238,SNP,skipped,skipped,skipped,,4
4239,SNP,skipped,skipped,skipped,,4
4240,SNP,skipped,skipped,skipped,,4
4241,SNP,skipped,skipped,skipped,,4
4242,SNP,skipped,skipped,skipped,,4
4243,SNP,skipped,skipped,skipped,,4
4244,SNP,skipped,skipped,skipped,,4
4245,SNP,skipped,skipped,skipped,,4
4246,SNP,skipped,skipped,skipped,,4
4247,SNP,skipped,skipped,skipped,,4
4248,SNP,skipped,skipped,skipped,,4
4249,SNP,skipped,skipped,skipped,,4
4250,SNP,skipped,skipped,skipped,,4
4251,SNP,Lab,skipped,skipped,,4
4252,SNP,Lab,skipped,skipped,,4
4253,SNP,Lab,skipped,skipped,,4
4254,SNP,Lab,skipped,skipped,,4
4255,SNP,Lab,skipped,skipped,,4
4256,SNP,Lab,skipped,skipped,,4
4257,SNP,Lab,skipped,skipped,,4
4258,SNP,Lab,skipped,skipped,,4
4259,SNP,Lab,skipped,skipped,,4
4260,SNP,Lab,skipped,skipped,,4
4261,SNP,Lab,skipped,skipped,,4
4262,SNP,Lab,skipped,skipped,,4
4263,SNP,Lab,skipped,skipped,,4
4264,SNP,Lab,skipped,skipped,,4
4265,SNP,Lab,skipped,skipped,,4
4266,SNP,Lab,skipped,skipped,,4
4267,SNP,Lab,skipped,skipped,,4
4268,SNP,Lab,skipped,skipped,,4
4269,SNP,Lab,skipped,skipped,,4
4270,SNP,Lab,Con,skipped,,4
4271,SNP,Lab,Con,skipped,,4
4272,SNP,Lab,Con,skipped,,4
4273,SNP,Lab,Con,skipped,,4
4274,SNP,Lab,Con,skipped,,4
4275,SNP,Lab,Con,skipped,,4
4276,SNP,Lab,Con,skipped,,4
4277,SNP,Lab,Con,skipped,,4
4278,SNP,Lab,Con,skipped,,4
4279,SNP,Lab,Con,skipped,,4
4280,SNP,Lab,Con,skipped,,4
4281,SNP,Lab,Con,skipped,,4
4282,SNP,Lab,Con,skipped,,4
4283,SNP,Lab,Con,skipped,,4
4284,SNP,Lab,Con,skipped,,4
4285,SNP,Lab,Con,skipped,,4
4286,SNP,Lab,Con,skipped,,4
4287,SNP,skipped,skipped,skipped,,4
4288,SNP,skipped,skipped,skipped,,4
4289,SNP,skipped,skipped,skipped,,4
4290,SNP,skipped,skipped,skipped,,4
4291,SNP,skipped,skipped,skipped,,4
4292,SNP,skipped,skipped,skipped,,4
4293,SNP,skipped,skipped,skipped,,4
4294,SNP,skipped,skipped,skipped,,4
4295,SNP,skipped,skipped,skipped,,4
4296,SNP,skipped,skipped,skipped,,4
4297,SNP,skipped,skipped,skipped,,4
4298,SNP,skipped,skipped,skipped,,4
4299,SNP,skipped,skipped,skipped,,4
4300,SNP,skipped,skipped,skipped,,4
4301,SNP,skipped,skipped,skipped,,4
4302,SNP,skipped,skipped,skipped,,4
4303,SNP,skipped,skipped,skipped,,4
4304,SNP,skipped,skipped,skipped,,4
4305,SNP,skipped,skipped,skipped,,4
4306,SNP,skipped,skipped,skipped,,4
4307,SNP,skipped,skipped,skipped,,4
4308,SNP,skipped,skipped,skipped,,4
4309,SNP,skipped,skipped,skipped,,4
4310,SNP,skipped,skipped,skipped,,4
4311,SNP,skipped,skipped,skipped,,4
4312,SNP,skipped,skipped,skipped,,4
4313,SNP,skipped,skipped,skipped,,4
4314,SNP,skipped,skipped,skipped,,4
4315,SNP,skipped,skipped,skipped,,4
4316,SNP,skipped,skipped,skipped,,4
4317,SNP,skipped,skipped,skipped,,4
4318,SNP,skipped,skipped,skipped,,4
4319,SNP,skipped,skipped,skipped,,4
4320,SNP,skipped,skipped,skipped,,4
4321,SNP,skipped,skipped,skipped,,4
4322,SNP,skipped,skipped,skipped,,4
4323,SNP,skipped,skipped,skipped,,4
4324,SNP,skipped,skipped,skipped,,4
4325,SNP,skipped,skipped,skipped,,4
4326,SNP,skipped,skipped,skipped,,4
4327,SNP,skipped,skipped,skipped,,4
4328,SNP,skipped,skipped,skipped,,4
4329,SNP,skipped,skipped,skipped,,4
4330,SNP,skipped,skipped,skipped,,4
4331,SNP,skipped,skipped,skipped,,4
4332,SNP,skipped,skipped,skipped,,4
4333,SNP,skipped,skipped,skipped,,4
4334,SNP,skipped,skipped,skipped,,4
4335,SNP,skipped,skipped,skipped,,4
4336,SNP,skipped,skipped,skipped,,4
4337,SNP,skipped,skipped,skipped,,4
4338,SNP,skipped,skipped,skipped,,4
4339,SNP,skipped,skipped,skipped,,4
4340,SNP,skipped,skipped,skipped,,4
4341,SNP,skipped,skipped,skipped,,4
4342,SNP,skipped,skipped,skipped,,4
4343,SNP,skipped,skipped,skipped,,4
4344,SNP,skipped,skipped,skipped,,4
4345,SNP,skipped,skipped,skipped,,4
4346,SNP,skipped,skipped,skipped,,4
4347,SNP,skipped,skipped,skipped,,4
4348,SNP,skipped,skipped,skipped,,4
4349,SNP,skipped,skipped,skipped,,4
4350,SNP,skipped,skipped,skipped,,4
4351,SNP,skipped,skipped,skipped,,4
4352,SNP,skipped,skipped,skipped,,4
4353,SNP,skipped,skipped,skipped,,4
4354,SNP,skipped,skipped,skipped,,4
4355,SNP,skipped,skipped,skipped,,4
4356,SNP,skipped,skipped,skipped,,4
4357,SNP,skipped,skipped,skipped,,4
4358,SNP,skipped,skipped,skipped,,4
4359,SNP,skipped,skipped,skipped,,4
4360,SNP,skipped,skipped,skipped,,4
4361,SNP,skipped,skipped,skipped,,4
4362,SNP,skipped,skipped,skipped,,4
4363,SNP,skipped,skipped,skipped,,4
4364,SNP,skipped,skipped,skipped,,4
4365,SNP,skipped,skipped,skipped,,4
4366,SNP,skipped,skipped,skipped,,4
4367,SNP,skipped,skipped,skipped,,4
4368,SNP,skipped,skipped,skipped,,4
4369,SNP,skipped,skipped,skipped,,4
4370,SNP,skipped,skipped,skipped,,4
4371,SNP,skipped,skipped,skipped,,4
4372,SNP,skipped,skipped,skipped,,4
4373,SNP,skipped,skipped,skipped,,4
4374,SNP,skipped,skipped,skipped,,4
4375,SNP,skipped,skipped,skipped,,4
4376,SNP,skipped,skipped,skipped,,4
4377,SNP,skipped,skipped,skipped,,4
4378,SNP,skipped,skipped,skipped,,4
4379,SNP,skipped,skipped,skipped,,4
4380,SNP,skipped,skipped,skipped,,4
4381,SNP,skipped,skipped,skipped,,4
4382,SNP,skipped,skipped,skipped,,4
4383,SNP,skipped,skipped,skipped,,4
4384,SNP,skipped,skipped,skipped,,4
4385,SNP,skipped,skipped,skipped,,4
4386,SNP,skipped,skipped,skipped,,4
4387,SNP,skipped,skipped,skipped,,4
4388,SNP,skipped,skipped,skipped,,4
4389,SNP,skipped,skipped,skipped,,4
4390,SNP,skipped,skipped,skipped,,4
4391,SNP,skipped,skipped,skipped,,4
4392,SNP,skipped,skipped,skipped,,4
4393,SNP,skipped,skipped,skipped,,4
4394,SNP,skipped,skipped,skipped,,4
4395,SNP,skipped,skipped,skipped,,4
4396,SNP,skipped,skipped,skipped,,4
4397,SNP,skipped,skipped,skipped,,4
4398,SNP,skipped,skipped,skipped,,4
4399,SNP,skipped,skipped,skipped,,4
4400,SNP,skipped,skipped,skipped,,4
4401,SNP,skipped,skipped,skipped,,4
4402,SNP,skipped,skipped,skipped,,4
4403,SNP,skipped,skipped,skipped,,4
4404,SNP,skipped,skipped,skipped,,4
4405,SNP,skipped,skipped,skipped,,4
4406,SNP,skipped,skipped,skipped,,4
4407,SNP,skipped,skipped,skipped,,4
4408,SNP,skipped,skipped,skipped,,4
4409,SNP,skipped,skipped,skipped,,4
4410,SNP,skipped,skipped,skipped,,4
4411,SNP,skipped,skipped,skipped,,4
4412,SNP,skipped,skipped,skipped,,4
4413,SNP,skipped,skipped,skipped,,4
4414,SNP,skipped,skipped,skipped,,4
4415,SNP,skipped,skipped,skipped,,4
4416,SNP,skipped,skipped,skipped,,4
4417,SNP,skipped,skipped,skipped,,4
4418,SNP,skipped,skipped,skipped,,4
4419,SNP,skipped,skipped,skipped,,4
4420,SNP,skipped,skipped,skipped,,4
4421,SNP,skipped,skipped,skipped,,4
4422,SNP,skipped,skipped,skipped,,4
4423,SNP,skipped,skipped,skipped,,4
4424,SNP,skipped,skipped,skipped,,4
4425,SNP,skipped,skipped,skipped,,4
4426,SNP,skipped,skipped,skipped,,4
4427,SNP,skipped,skipped,skipped,,4
4428,SNP,skipped,skipped,skipped,,4
4429,SNP,skipped,skipped,skipped,,4
4430,SNP,skipped,skipped,skipped,,4
4431,SNP,skipped,skipped,skipped,,4
4432,SNP,skipped,skipped,skipped,,4
4433,SNP,skipped,skipped,skipped,,4
4434,SNP,skipped,skipped,skipped,,4
4435,SNP,skipped,skipped,skipped,,4
4436,SNP,skipped,skipped,skipped,,4
4437,SNP,skipped,skipped,skipped,,4
4438,SNP,skipped,skipped,skipped,,4
4439,SNP,skipped,skipped,skipped,,4
4440,SNP,skipped,skipped,skipped,,4
4441,SNP,skipped,skipped,skipped,,4
4442,SNP,skipped,skipped,skipped,,4
4443,SNP,skipped,skipped,skipped,,4
4444,SNP,skipped,skipped,skipped,,4
4445,SNP,skipped,skipped,skipped,,4
4446,SNP,skipped,skipped,skipped,,4
4447,SNP,skipped,skipped,skipped,,4
4448,SNP,skipped,skipped,skipped,,4
4449,SNP,skipped,skipped,skipped,,4
4450,SNP,skipped,skipped,skipped,,4
4451,SNP,skipped,skipped,skipped,,4
4452,SNP,skipped,skipped,skipped,,4
4453,SNP,skipped,skipped,skipped,,4
4454,SNP,skipped,skipped,skipped,,4
4455,SNP,skipped,skipped,skipped,,4
4456,SNP,skipped,skipped,skipped,,4
4457,SNP,skipped,skipped,skipped,,4
4458,SNP,skipped,skipped,skipped,,4
4459,SNP,skipped,skipped,skipped,,4
4460,SNP,skipped,skipped,skipped,,4
4461,SNP,skipped,skipped,skipped,,4
4462,SNP,skipped,skipped,skipped,,4
4463,SNP,skipped,skipped,skipped,,4
4464,SNP,skipped,skipped,skipped,,4
4465,SNP,skipped,skipped,skipped,,4
4466,SNP,skipped,skipped,skipped,,4
4467,SNP,skipped,skipped,skipped,,4
4468,SNP,skipped,skipped,skipped,,4
4469,SNP,skipped,skipped,skipped,,4
4470,SNP,skipped,skipped,skipped,,4
4471,SNP,skipped,skipped,skipped,,4
4472,SNP,skipped,skipped,skipped,,4
4473,SNP,skipped,skipped,skipped,,4
4474,SNP,skipped,skipped,skipped,,4
4475,SNP,skipped,skipped,skipped,,4
4476,SNP,skipped,skipped,skipped,,4
4477,SNP,skipped,skipped,skipped,,4
4478,SNP,skipped,skipped,skipped,,4
4479,SNP,skipped,skipped,skipped,,4
4480,SNP,skipped,skipped,skipped,,4
4481,SNP,skipped,skipped,skipped,,4
4482,SNP,skipped,skipped,skipped,,4
4483,SNP,skipped,skipped,skipped,,4
4484,SNP,skipped,skipped,skipped,,4
4485,SNP,skipped,skipped,skipped,,4
4486,SNP,skipped,skipped,skipped,,4
4487,SNP,skipped,skipped,skipped,,4
4488,SNP,skipped,skipped,skipped,,4
4489,SNP,skipped,skipped,skipped,,4
4490,SNP,skipped,skipped,skipped,,4
4491,SNP,skipped,skipped,skipped,,4
4492,SNP,skipped,skipped,skipped,,4
4493,SNP,skipped,skipped,skipped,,4
4494,SNP,skipped,skipped,skipped,,4
4495,SNP,skipped,skipped,skipped,,4
4496,SNP,skipped,skipped,skipped,,4
4497,SNP,skipped,skipped,skipped,,4
4498,SNP,skipped,skipped,skipped,,4
4499,SNP,skipped,skipped,skipped,,4
4500,SNP,skipped,skipped,skipped,,4
4501,SNP,skipped,skipped,skipped,,4
4502,SNP,skipped,skipped,skipped,,4
4503,SNP,skipped,skipped,skipped,,4
4504,SNP,skipped,skipped,skipped,,4
4505,SNP,skipped,skipped,skipped,,4
4506,SNP,skipped,skipped,skipped,,4
4507,SNP,skipped,skipped,skipped,,4
4508,SNP,skipped,skipped,skipped,,4
4509,SNP,skipped,skipped,skipped,,4
4510,SNP,skipped,skipped,skipped,,4
4511,SNP,skipped,skipped,skipped,,4
4512,SNP,skipped,skipped,skipped,,4
4513,SNP,skipped,skipped,skipped,,4
4514,SNP,skipped,skipped,skipped,,4
4515,SNP,skipped,skipped,skipped,,4
4516,SNP,skipped,skipped,skipped,,4
4517,SNP,skipped,skipped,skipped,,4
4518,SNP,skipped,skipped,skipped,,4
4519,SNP,skipped,skipped,skipped,,4
4520,SNP,skipped,skipped,skipped,,4
4521,SNP,skipped,skipped,skipped,,4
4522,SNP,skipped,skipped,skipped,,4
4523,SNP,skipped,skipped,skipped,,4
4524,SNP,skipped,skipped,skipped,,4
4525,SNP,skipped,skipped,skipped,,4
4526,SNP,skipped,skipped,skipped,,4
4527,SNP,skipped,skipped,skipped,,4
4528,SNP,skipped,skipped,skipped,,4
4529,SNP,skipped,skipped,skipped,,4
4530,SNP,skipped,skipped,skipped,,4
4531,SNP,skipped,skipped,skipped,,4
4532,SNP,skipped,skipped,skipped,,4
4533,SNP,skipped,skipped,skipped,,4
4534,SNP,skipped,skipped,skipped,,4
4535,SNP,skipped,skipped,skipped,,4
4536,SNP,skipped,skipped,skipped,,4
4537,SNP,skipped,skipped,skipped,,4
4538,SNP,skipped,skipped,skipped,,4
4539,SNP,skipped,skipped,skipped,,4
4540,SNP,skipped,skipped,skipped,,4
4541,SNP,skipped,skipped,skipped,,4
4542,SNP,skipped,skipped,skipped,,4
4543,SNP,skipped,skipped,skipped,,4
4544,SNP,skipped,skipped,skipped,,4
4545,SNP,skipped,skipped,skipped,,4
4546,SNP,skipped,skipped,skipped,,4
4547,SNP,skipped,skipped,skipped,,4
4548,SNP,skipped,skipped,skipped,,4
4549,SNP,skipped,skipped,skipped,,4
4550,SNP,skipped,skipped,skipped,,4
4551,SNP,skipped,skipped,skipped,,4
4552,SNP,skipped,skipped,skipped,,4
4553,SNP,skipped,skipped,skipped,,4
4554,SNP,skipped,skipped,skipped,,4
4555,SNP,skipped,skipped,skipped,,4
4556,SNP,skipped,skipped,skipped,,4
4557,SNP,skipped,skipped,skipped,,4
4558,SNP,skipped,skipped,skipped,,4
4559,SNP,skipped,skipped,skipped,,4
4560,SNP,skipped,skipped,skipped,,4
4561,SNP,skipped,skipped,skipped,,4
4562,SNP,skipped,skipped,skipped,,4
4563,SNP,skipped,skipped,skipped,,4
4564,SNP,skipped,skipped,skipped,,4
4565,SNP,skipped,skipped,skipped,,4
4566,SNP,Lab,skipped,skipped,,4
4567,SNP,Lab,skipped,skipped,,4
4568,SNP,Lab,skipped,skipped,,4
4569,SNP,Lab,skipped,skipped,,4
4570,SNP,Lab,skipped,skipped,,4
4571,SNP,Lab,skipped,skipped,,4
4572,SNP,Lab,skipped,skipped,,4
4573,SNP,Lab,skipped,skipped,,4
4574,SNP,Lab,skipped,skipped,,4
4575,SNP,Lab,skipped,skipped,,4
4576,SNP,Lab,skipped,skipped,,4
4577,SNP,Lab,skipped,skipped,,4
4578,SNP,Lab,skipped,skipped,,4
4579,SNP,Lab,skipped,skipped,,4
4580,SNP,Lab,skipped,skipped,,4
4581,SNP,Lab,skipped,skipped,,4
4582,SNP,Lab,skipped,skipped,,4
4583,SNP,Lab,skipped,skipped,,4
4584,SNP,Lab,skipped,skipped,,4
4585,SNP,Lab,skipped,skipped,,4
4586,SNP,Lab,skipped,skipped,,4
4587,SNP,Lab,skipped,skipped,,4
4588,SNP,Lab,skipped,skipped,,4
4589,SNP,Lab,skipped,skipped,,4
4590,SNP,Lab,skipped,skipped,,4
4591,SNP,Lab,skipped,skipped,,4
4592,SNP,Lab,skipped,skipped,,4
4593,SNP,Lab,skipped,skipped,,4
4594,SNP,Lab,skipped,skipped,,4
4595,SNP,Lab,skipped,skipped,,4
4596,SNP,Lab,skipped,skipped,,4
4597,SNP,Lab,skipped,skipped,,4
4598,SNP,Lab,skipped,skipped,,4
4599,SNP,Lab,skipped,skipped,,4
4600,SNP,Lab,skipped,skipped,,4
4601,SNP,Lab,skipped,skipped,,4
4602,SNP,Lab,skipped,skipped,,4
4603,SNP,Lab,skipped,skipped,,4
4604,SNP,Lab,skipped,skipped,,4
4605,SNP,Lab,skipped,skipped,,4
4606,SNP,Lab,skipped,skipped,,4
4607,SNP,Lab,skipped,skipped,,4
4608,SNP,Lab,skipped,skipped,,4
4609,SNP,Lab,skipped,skipped,,4
4610,SNP,Lab,skipped,skipped,,4
4611,SNP,Lab,skipped,skipped,,4
4612,SNP,Lab,skipped,skipped,,4
4613,SNP,Lab,skipped,skipped,,4
4614,SNP,Lab,skipped,skipped,,4
4615,SNP,Lab,skipped,skipped,,4
4616,SNP,Lab,skipped,skipped,,4
4617,SNP,Lab,skipped,skipped,,4
4618,SNP,Lab,skipped,skipped,,4
