voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2604,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2605,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2606,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2607,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2608,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2609,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2610,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2611,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2612,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2613,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2614,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2615,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2616,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2617,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2618,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2619,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2620,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2621,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2622,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2623,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2624,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2625,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2626,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2627,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2628,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2629,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2630,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2631,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2632,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2633,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2634,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2635,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2636,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2637,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2638,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2639,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2640,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2641,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2642,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2643,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2644,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2645,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2646,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2647,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2648,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2649,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2650,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2651,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2652,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2653,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2654,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2655,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2656,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2657,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2658,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2659,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2660,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2661,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2662,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2663,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2664,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2665,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2666,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2667,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2668,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2669,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2670,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2671,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2672,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2673,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2674,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2675,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),skipped,3,4
2676,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2677,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2678,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2679,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2680,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2681,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2682,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2683,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2684,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2685,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2686,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2687,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2688,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2689,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2690,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
2691,Scott FARMER (SNP),Christine SIMPSON (Lab),Gordon BRUCE (LD),Neil BENNY (Con),3,4
