voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2585,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2586,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2587,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),Mike ROBBINS (Lab),4
2588,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2589,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2590,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2591,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2592,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2593,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2594,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2595,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2596,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2597,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2598,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2599,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,4
2600,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2601,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2602,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2603,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2604,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2605,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2606,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),4
2607,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),4
2608,Graham HOUSTON (SNP),Ian SMITH (SNP),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),4
2609,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2610,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2611,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2612,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2613,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2614,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2615,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2616,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2617,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2618,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2619,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2620,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2621,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2622,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2623,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2624,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2625,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2626,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2627,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2628,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2629,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2630,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2631,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2632,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2633,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2634,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2635,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2636,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2637,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2638,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2639,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2640,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2641,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2642,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2643,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2644,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2645,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2646,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2647,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2648,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2649,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2650,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2651,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2652,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2653,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2654,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2655,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2656,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2657,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2658,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2659,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2660,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2661,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2662,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2663,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2664,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2665,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2666,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2667,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2668,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2669,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2670,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2671,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2672,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2673,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2674,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2675,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2676,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2677,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2678,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2679,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2680,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2681,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2682,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2683,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2684,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2685,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2686,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2687,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2688,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2689,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2690,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4
2691,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
2692,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
2693,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,4
2694,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2695,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2696,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2697,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),4
2698,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2699,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2700,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2701,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2702,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2703,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),4
2704,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,4
2705,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,4
2706,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2707,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2708,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2709,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2710,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),4
2711,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),4
2712,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),4
2713,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2714,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2715,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2716,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2717,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2718,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2719,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2720,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2721,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2722,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2723,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2724,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2725,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2726,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2727,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2728,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2729,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2730,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2731,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2732,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2733,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2734,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2735,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2736,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,4
2737,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,4
2738,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,4
2739,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,4
2740,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,4
2741,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2742,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2743,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2744,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2745,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2746,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2747,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2748,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2749,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2750,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2751,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2752,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2753,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2754,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2755,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2756,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2757,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2758,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2759,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2760,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),4
2761,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),4
2762,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),4
2763,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),4
2764,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),4
2765,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),4
2766,Graham HOUSTON (SNP),Ian SMITH (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),4
2767,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2768,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2769,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2770,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2771,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2772,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2773,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2774,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2775,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2776,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2777,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2778,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2779,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2780,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2781,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2782,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2783,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2784,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2785,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2786,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2787,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2788,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2789,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2790,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2791,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
2792,Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,4
