voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2719,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2720,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2721,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2722,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2723,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2724,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2725,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2726,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2727,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2728,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2729,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2730,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2731,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2732,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2733,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2734,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2735,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2736,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2737,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2738,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2739,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2740,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2741,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2742,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2743,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2744,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2745,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2746,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2747,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2748,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2749,Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,skipped,3
2750,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2751,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2752,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2753,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2754,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2755,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2756,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2757,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,3
2758,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),3
2759,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),3
2760,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),3
2761,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,3
2762,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,3
2763,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),3
2764,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2765,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2766,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2767,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2768,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2769,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2770,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2771,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2772,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2773,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2774,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,skipped,3
2775,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,3
2776,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Martin EARL (Con),Galen MILNE (LD),3
2777,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),3
2778,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),3
2779,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2780,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2781,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2782,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2783,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2784,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2785,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2786,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2787,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2788,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2789,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2790,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2791,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2792,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,3
2793,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,3
2794,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),3
2795,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),3
2796,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),Martin EARL (Con),Fergus WOOD (SNP),3
2797,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),Martin EARL (Con),Fergus WOOD (SNP),3
2798,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,3
2799,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),Martin EARL (Con),3
2800,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),Martin EARL (Con),3
2801,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),Martin EARL (Con),3
2802,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2803,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2804,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2805,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2806,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2807,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2808,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2809,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2810,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2811,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,3
2812,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),3
2813,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),Alycia HAYES (SNP),Martin EARL (Con),3
2814,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2815,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2816,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2817,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2818,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2819,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2820,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2821,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2822,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2823,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2824,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2825,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2826,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2827,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2828,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2829,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2830,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2831,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2832,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2833,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2834,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2835,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2836,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2837,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2838,Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,skipped,3
2839,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2840,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2841,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2842,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2843,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2844,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2845,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2846,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2847,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2848,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2849,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2850,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,3
2851,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),3
2852,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),3
2853,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
2854,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,3
2855,Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
2856,Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
2857,Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
2858,Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),skipped,skipped,skipped,3
2859,Gerry MCGARVEY (Lab),Martin EARL (Con),Alycia HAYES (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),3
2860,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2861,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2862,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2863,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2864,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2865,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2866,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2867,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2868,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2869,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2870,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2871,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2872,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2873,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,3
2874,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2875,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2876,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,3
2877,Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),3
2878,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3
2879,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3
2880,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3
2881,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3
2882,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3
2883,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,3
2884,Gerry MCGARVEY (Lab),Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,3
2885,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2886,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2887,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2888,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2889,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2890,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2891,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2892,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2893,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2894,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2895,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2896,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2897,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2898,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2899,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2900,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2901,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),skipped,skipped,skipped,skipped,3
2902,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2903,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2904,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2905,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2906,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2907,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2908,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2909,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
2910,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,3
2911,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (Con),3
2912,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,3
2913,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),3
2914,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Martin EARL (Con),skipped,skipped,skipped,3
2915,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Martin EARL (Con),skipped,skipped,skipped,3
2916,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2917,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2918,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2919,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2920,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2921,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2922,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2923,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2924,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2925,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2926,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
2927,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,3
2928,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),Fergus WOOD (SNP),Martin EARL (Con),3
2929,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),3
2930,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,3
2931,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),3
2932,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (Con),skipped,3
2933,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (Con),skipped,3
2934,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (Con),Jack BLACK (Ind),3
2935,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2936,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2937,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2938,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2939,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2940,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2941,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2942,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2943,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2944,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2945,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2946,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2947,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2948,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2949,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2950,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2951,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2952,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2953,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2954,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2955,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2956,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2957,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2958,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2959,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2960,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
2961,Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
