voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
290,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
