file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
"w-lothian22/Ward9-ArmadaleandBlackridge_west lothian,2022,ward 9.csv",7,['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)'],['Stuart BORROWMAN (Ind)']
"w-lothian22/Ward1-Linlithgow_west lothian,2022,ward 1.csv",6,['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
"w-lothian22/Ward8-Bathgate_west lothian,2022,ward 8.csv",6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
"w-lothian22/Ward4-LivingstonSouth_west lothian,2022,ward 4.csv",8,['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
renfs12-ballots/6.PaisleySouthWestWard_renfs12-06.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/7.JohnstoneSouthElderslie&HowwoodWard_renfs12-07.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/8.JohnstoneNorthKilbarchan&LochwinnochWard_renfs12-08.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/3.PaisleyEast&RalstonWard_renfs12-03.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/4.PaisleyNorthWestWard_renfs12-04.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/10.BishoptonBridgeofWeir&LangbankWard_renfs12-10.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/9.HoustonCrosslee&LinwoodWard_renfs12-09.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/2.RenfrewSouthGallowhillWard_renfs12-02.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/11.Erskine&InchinnanWard_renfs12-11.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs12-ballots/5.PaisleySouthWard_renfs12-05.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
perth-kinross12-ballots/Strathallan_perth-kinross12-07.csv,4,['Con'],['Con'],['Con'],['Con'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['LD'],['Con']
perth-kinross12-ballots/PerthCityCentre_perth-kinross12-12.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/PerthCityNorth_perth-kinross12-11.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/Kinross-shire_perth-kinross12-08.csv,7,['SNP'],['Mike BARNACLE (Ind)'],['Dave CUTHBERT (Ind)'],['LD'],['Mike BARNACLE (Ind)'],['LD'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['Mike BARNACLE (Ind)'],['LD'],['Mike BARNACLE (Ind)']
perth-kinross12-ballots/CarseofGowrie_perth-kinross12-01.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/Strathtay_perth-kinross12-05.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/Strathearn_perth-kinross12-06.csv,5,['Con'],['Con'],['Con'],['Con'],['Rhona BROCK (Ind)'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
perth-kinross12-ballots/PerthCitySouth_perth-kinross12-10.csv,6,['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
perth-kinross12-ballots/Highland_perth-kinross12-04.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/AlmondandEarn_perth-kinross12-09.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/BlairgowrieandGlens_perth-kinross12-03.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
perth-kinross12-ballots/Strathmore_perth-kinross12-02.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
renfs22/Preference_profile_for_Ward_2_Renfrew_South_and_Gallowhill_copy.csv,3,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
renfs22/profile_for_Ward_11_Bishopton_Bridge_of_Weir_and_Langbank_copy.csv,4,['SNP'],['SNP'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs22/Preference_profile_for_Ward_12_Erskine_and_Inchinnan_copy.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs22/Preference_profile_for_Ward_10_Houston_Crosslee_and_Linwood_copy.csv,3,['SNP'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party'],['Labour and Co-operative Party']
renfs22/for_Ward_9_Johnstone_North_Kilbarchan_Howwood_and_Lochwinnoch_copy.csv,6,['SNP'],['Andy DOIG (Ind)'],['Lab'],['Lab'],['Andy DOIG (Ind)'],['Lab'],['Lab'],['Andy DOIG (Ind)'],['Andy DOIG (Ind)'],['Andy DOIG (Ind)'],['Andy DOIG (Ind)'],['Andy DOIG (Ind)'],['Andy DOIG (Ind)'],['Andy DOIG (Ind)'],['Lab'],['Andy DOIG (Ind)']
renfs22/Preference_profile_for_Ward_6_Paisley_Southeast_copy.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
renfs22/Preference_profile_for_Ward_5_Paisley_East_and_Central_copy.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
renfs22/Preference_profile_for_Ward_4_Paisley_Northwest_copy.csv,9,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
renfs22/Preference_profile_for_Ward_8_Johnstone_South_and_Elderslie_copy.csv,4,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
renfs22/Preference_profile_for_Ward_7_Paisley_Southwest_copy.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
argyll-bute17-ballots/MidArgyll_argyll-bute17-03.csv,7,['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)'],['Douglas Trevor PHILAND (Ind)']
argyll-bute17-ballots/Cowal_argyll-bute17-06.csv,5,['SNP'],['LD'],['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
argyll-bute17-ballots/Dunoon_argyll-bute17-07.csv,9,['SNP'],['SNP'],['SNP'],['SNP'],['Jim ANDERSON (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
argyll-bute17-ballots/ObanNorthandLorn_argyll-bute17-05.csv,9,['SNP'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)'],['Elaine ROBERTSON (Ind)']
argyll-bute17-ballots/IsleofBute_argyll-bute17-08.csv,6,['SNP'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)'],['Jean Murray MOFFAT (Ind)']
argyll-bute17-ballots/KintyreandtheIslands_argyll-bute17-02.csv,6,['SNP'],['LD'],['SNP'],['LD'],['SNP'],['LD'],['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
argyll-bute17-ballots/HelensburghandLomondSouth_argyll-bute17-11.csv,7,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
argyll-bute17-ballots/ObanSouthandtheIsles_argyll-bute17-04.csv,7,['SNP'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Mary-Jean DEVON (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)'],['Roddy MCCUISH (Ind)']
argyll-bute17-ballots/LomondNorth_argyll-bute17-09.csv,7,['Con'],['Con'],['Con'],['Con'],['George FREEMAN (Ind)'],['George FREEMAN (Ind)'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['George FREEMAN (Ind)'],['Con']
argyll-bute17-ballots/HelensburghCentral_argyll-bute17-10.csv,4,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
shetland17/Ward4-ShetlandCentral_shetland17-04.csv,5,['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)'],['Davie SANDISON (Ind)']
shetland17/Ward2-ShetlandNorth_shetland17-02.csv,4,['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)'],['Andrea Isabel MANSON (Ind)']
shetland17/Ward3-ShetlandWest_shetland17-03.csv,6,['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)'],['Theo SMITH (Ind)']
shetland17/Ward6-LerwickNorth_shetland17-06.csv,4,['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)'],['Malcolm John BELL (Ind)']
shetland17/Ward1-NorthIsles_shetland17-01.csv,5,['Duncan SIMPSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],"['Alec George PRIEST (Ind)', 'Ryan James Andrew THOMSON (Ind)']",['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)'],['Ryan James Andrew THOMSON (Ind)']
shetland17/Ward7-LerwickSouth_shetland17-07.csv,5,['Cecil Laing SMITH (Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)'],['Beatrice WISHART(Ind)']
n-ayrshire17-ballots/Kilwinning_n-ayrshire17-03.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-ayrshire17-ballots/Saltcoats_n-ayrshire17-09.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-ayrshire17-ballots/NorthCoastandCumbraes_n-ayrshire17-08.csv,5,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
n-ayrshire17-ballots/IrvineEast_n-ayrshire17-02.csv,4,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-ayrshire17-ballots/Stevenston_n-ayrshire17-04.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-ayrshire17-ballots/DalryandWestKilbride_n-ayrshire17-06.csv,8,['SNP'],['Robert BARR (Ind)'],['Con'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)'],['Robert BARR (Ind)']
n-ayrshire17-ballots/ArdrossanandArran_n-ayrshire17-05.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
n-ayrshire17-ballots/IrvineSouth_n-ayrshire17-10.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-ayrshire17-ballots/IrvineWest_n-ayrshire17-01.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
n-ayrshire17-ballots/KilbirnieandBeith_n-ayrshire17-07.csv,5,['SNP'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)'],['Donald L REID (Ind)']
aberdeenshire22/v0001_ward-13-westhill-and-district_06052022_172124.csv,6,['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
aberdeenshire22/v0001_ward-7-turriff-and-district_06052022_172118.csv,4,['Con'],['Con'],['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
aberdeenshire22/preferenceprofile_v0001_ward-19-mearns_06052022_172124.csv,10,['Con'],['Con'],['Con'],['Con'],['SNP'],['SNP'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeenshire22/Ward1-BanffandDistrict_ward1.csv,8,['SNP'],['SNP'],['SNP'],['John Barclay COX(Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['John Barclay COX(Ind)'],['SNP']
aberdeenshire22/preferenceprofile_v0001_ward-8-mid-formartine_06052022_172123.csv,4,['Con'],['Con'],['Con'],['Con'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['Con'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['Paul JOHNSTON (Ind)'],['LD'],['Paul JOHNSTON (Ind)']
aberdeenshire22/preferenceprofile_v0001_ward-12-east-garioch_06052022_172124.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire22/preferenceprofile_v0001_ward-4-central-buchan_06052022_172124.csv,8,['Con'],['Con'],['Con'],['Con'],['SNP'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeenshire22/Ward2-Troup_preferenceprofile_v0001_ward-2-troup_06052022_172123.csv,4,['Con'],['Con'],['Con'],['Con'],['SNP'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeenshire22/preferenceprofile_v0001_ward-9-ellon-and-district_06052022_172124.csv,5,['Con'],['LD'],['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
aberdeenshire22/v0001_ward-3-fraserburgh-and-district_06052022_172124.csv,7,['Con'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)'],['Doreen Anne Elizabeth MAIR (Ind)']
aberdeenshire22/ward-14-huntly-strathbogie-and-howe-of-alford_06052022_172124.csv,6,['Con'],['Con'],['Con'],['Con'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeenshire22/v0001_ward-5-peterhead-north-and-rattray_06052022_172118.csv,7,['SNP'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)'],['Dianne BEAGRIE (Ind)']
aberdeenshire22/preferenceprofile_v0001_ward-10-west-garioch_06052022_172124.csv,8,['SNP'],['Con'],['Con'],['LD'],['SNP'],['LD'],['SNP'],[],['SNP'],"['SNP', 'Con', 'LD']",['SNP'],['Con'],['SNP'],['SNP'],['LD'],['SNP']
aberdeenshire22/v0001_ward-6-peterhead-south-and-cruden_06052022_172115.csv,3,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP']
aberdeenshire22/v0001_ward-15-aboyne-upper-deeside-and-donside_06052022_172124.csv,5,['Con'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)'],['Geva BLACKETT (Ind)']
aberdeenshire22/v0001_ward-16-banchory-and-mid-deeside_06052022_172124.csv,5,['Con'],['LD'],['Con'],['Con'],['LD'],['LD'],['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
