voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1115,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1116,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1117,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1118,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1119,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1120,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1121,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1122,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1123,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1124,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1125,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1126,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1127,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1128,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1129,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1130,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1131,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1132,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1133,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1134,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1135,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1136,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1137,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1138,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1139,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1140,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1141,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1142,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1143,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1144,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1145,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1146,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1147,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1148,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1149,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1150,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1151,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1152,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1153,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1154,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1155,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1156,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1157,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1158,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1159,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1160,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1161,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1162,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1163,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1164,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1165,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1166,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1167,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1168,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1169,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1170,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1171,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1172,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1173,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1174,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1175,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1176,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1177,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1178,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1179,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1180,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1181,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1182,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1183,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1184,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1185,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1186,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1187,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,4
1188,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1189,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1190,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1191,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1192,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1193,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1194,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1195,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1196,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1197,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1198,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1199,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1200,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1201,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1202,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1203,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1204,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1205,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1206,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1207,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1208,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1209,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1210,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1211,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1212,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1213,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1214,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1215,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1216,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1217,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1218,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1219,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1220,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1221,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1222,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1223,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1224,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1225,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1226,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1227,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1228,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1229,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1230,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1231,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1232,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1233,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1234,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1235,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1236,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1237,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1238,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1239,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1240,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1241,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1242,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1243,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1244,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1245,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1246,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1247,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1248,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1249,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1250,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1251,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1252,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1253,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1254,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1255,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1256,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1257,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1258,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1259,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1260,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1261,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1262,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1263,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1264,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1265,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1266,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1267,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1268,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1269,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1270,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1271,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1272,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1273,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),skipped,,4
1274,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1275,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1276,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1277,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1278,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1279,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1280,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1281,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1282,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1283,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1284,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1285,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1286,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1287,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1288,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1289,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1290,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1291,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1292,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1293,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1294,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1295,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1296,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1297,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1298,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1299,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1300,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1301,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1302,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1303,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1304,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1305,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1306,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1307,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1308,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1309,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1310,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1311,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1312,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1313,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1314,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1315,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1316,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1317,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1318,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1319,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1320,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1321,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1322,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1323,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1324,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1325,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1326,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1327,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1328,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1329,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1330,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1331,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1332,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1333,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1334,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1335,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1336,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1337,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1338,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1339,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1340,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1341,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1342,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1343,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1344,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1345,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1346,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1347,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1348,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1349,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1350,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1351,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1352,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1353,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1354,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1355,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1356,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1357,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1358,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1359,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1360,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1361,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1362,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1363,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1364,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1365,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1366,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1367,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1368,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1369,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1370,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1371,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1372,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1373,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1374,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1375,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1376,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1377,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1378,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1379,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1380,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1381,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1382,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1383,Christine SIMPSON (Lab),Scott FARMER (SNP),Gordon BRUCE (LD),Neil BENNY (Con),,4
1384,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1385,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1386,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1387,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1388,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1389,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1390,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1391,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1392,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1393,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1394,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1395,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1396,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,4
1397,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Gordon BRUCE (LD),,4
