voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1752,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1753,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1754,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1755,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1756,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1757,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1758,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1759,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1760,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1761,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1762,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1763,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1764,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1765,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1766,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1767,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1768,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1769,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1770,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
1771,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1772,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1773,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1774,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1775,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1776,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1777,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1778,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
1779,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
1780,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
1781,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1782,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1783,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1784,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1785,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1786,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1787,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1788,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1789,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1790,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1791,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1792,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1793,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1794,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1795,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1796,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1797,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1798,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1799,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1800,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1801,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1802,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1803,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1804,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1805,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1806,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1807,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1808,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1809,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1810,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1811,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1812,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1813,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1814,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1815,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1816,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1817,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1818,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1819,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1820,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1821,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1822,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1823,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1824,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1825,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1826,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1827,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1828,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1829,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1830,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1831,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1832,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1833,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1834,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1835,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1836,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1837,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1838,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1839,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1840,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1841,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1842,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1843,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1844,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1845,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1846,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1847,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1848,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1849,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1850,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1851,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1852,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1853,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1854,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1855,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1856,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1857,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1858,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1859,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1860,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1861,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1862,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1863,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1864,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1865,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1866,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1867,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1868,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1869,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1870,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1871,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1872,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1873,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1874,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1875,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1876,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1877,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1878,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1879,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1880,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1881,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1882,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1883,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1884,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1885,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1886,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1887,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1888,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1889,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1890,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1891,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1892,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1893,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1894,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1895,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1896,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1897,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1898,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1899,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1900,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1901,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1902,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1903,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1904,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1905,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1906,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1907,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1908,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1909,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1910,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1911,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1912,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1913,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1914,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1915,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1916,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1917,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1918,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1919,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1920,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1921,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1922,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1923,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1924,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1925,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1926,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1927,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1928,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1929,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1930,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1931,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
1932,Angus FORBES (C),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
