voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5166,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,4
5167,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
5168,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),Damian HOUSTON (Ind),skipped,4
5169,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
5170,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
5171,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Michael JAMIESON (C),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,4
5172,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5173,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5174,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
5175,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
5176,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
5177,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,4
5178,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,4
5179,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5180,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5181,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5182,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5183,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5184,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5185,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5186,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5187,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5188,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5189,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5190,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5191,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5192,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5193,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
5194,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
5195,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
5196,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Michael JAMIESON (C),Paul Mark VALLOT (Grn),skipped,4
5197,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,4
5198,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
5199,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,skipped,skipped,4
5200,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
5201,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5202,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5203,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
5204,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5205,Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5206,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5208,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5209,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5210,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5211,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5212,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5214,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5215,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
5216,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5217,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5218,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5219,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5220,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5221,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
5222,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5223,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5224,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4
5225,Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Michael JAMIESON (C),skipped,skipped,skipped,4
5226,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5241,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5242,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5243,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5247,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5256,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5257,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5258,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5259,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5260,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5261,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5262,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5266,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5267,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5268,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5269,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5270,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5289,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5290,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5293,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5294,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5295,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5296,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5297,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5298,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5301,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5302,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5303,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5304,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5305,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5306,Willie WILSON (LD),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5307,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5308,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5309,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5310,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5311,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Michael JAMIESON (C),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,4
5312,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5313,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5314,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5315,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),Damian HOUSTON (Ind),skipped,4
5316,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5317,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5318,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5319,Willie WILSON (LD),Susan BATHGATE (Ind),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5320,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5321,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5322,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5325,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5326,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5327,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5328,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5329,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5330,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5333,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5334,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5335,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5341,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5342,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5343,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5344,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5345,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5346,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,4
5347,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
5348,Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
