voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
885,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
886,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
887,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
891,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
895,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
896,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
897,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
898,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
910,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
938,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
939,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
940,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
943,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
946,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
947,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
948,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
949,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
950,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
951,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
953,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
954,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
955,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
963,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
966,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
967,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
968,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
969,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
970,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
975,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
977,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
978,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
979,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
981,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
986,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
987,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
988,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
