voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
227,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
367,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
369,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
370,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
371,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
372,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
373,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
374,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
375,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
376,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
377,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
378,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
381,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
382,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
383,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
384,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
385,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
386,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
387,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
388,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
389,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
390,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
391,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
392,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
393,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
394,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
395,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
396,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
397,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
398,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
399,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
400,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
401,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
402,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
403,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
404,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
405,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
406,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
407,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
408,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
409,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
410,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
411,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
412,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
413,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
414,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
415,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
416,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
417,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
418,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
419,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
420,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
421,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
422,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
423,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
424,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
425,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
426,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
427,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
428,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
429,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
430,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
431,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
432,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
433,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
434,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
435,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
436,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
437,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
438,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
439,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
440,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
441,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
442,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
443,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
444,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
445,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
446,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
447,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
