voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
732,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
733,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
734,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
735,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
736,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
737,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
738,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
739,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
740,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
741,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
742,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
743,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
744,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
745,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
746,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
747,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
748,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
749,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
750,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
751,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
752,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
753,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
754,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
755,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
756,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
757,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
758,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
759,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
760,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
761,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
762,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
763,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
764,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
765,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
766,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
767,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
768,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
769,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
770,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
771,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
772,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
773,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
774,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
775,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
776,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
777,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
778,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
779,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
780,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
781,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
782,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
783,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
784,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
785,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
786,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
787,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
788,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
789,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
790,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
791,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,3
792,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,3
793,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,3
794,Henry ANDERSON (SNP),Peter GLENNIE (SNP),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
795,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
796,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
797,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
798,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
799,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
800,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
801,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
802,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
803,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
804,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
805,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
806,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
807,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
808,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
809,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
810,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
811,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
812,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
813,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
814,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
815,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
816,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
817,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
818,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
819,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
820,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
821,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
822,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
823,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
824,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
825,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
826,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,3
827,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,3
828,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,3
829,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,3
830,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
831,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
832,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
833,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
834,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
835,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
836,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
837,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
838,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
839,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
840,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
841,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
842,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
843,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
844,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
845,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
846,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
847,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
848,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
849,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
850,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
851,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
852,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
853,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),skipped,3
854,Henry ANDERSON (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,3
855,Henry ANDERSON (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,skipped,3
856,Henry ANDERSON (SNP),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
857,Henry ANDERSON (SNP),David ILLINGWORTH (C),Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,3
858,Henry ANDERSON (SNP),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
859,Henry ANDERSON (SNP),David ILLINGWORTH (C),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
860,Henry ANDERSON (SNP),David ILLINGWORTH (C),Peter GLENNIE (SNP),Kathleen BAIRD (C),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,3
861,Henry ANDERSON (SNP),David ILLINGWORTH (C),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
862,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
863,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
864,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
865,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
866,Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
867,Henry ANDERSON (SNP),Chris RENNIE (LD),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,3
868,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
869,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
870,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
871,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
872,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
873,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
874,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
875,Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),skipped,skipped,skipped,3
876,Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
877,Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
878,Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
879,Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
880,Henry ANDERSON (SNP),Chris RENNIE (LD),Peter GLENNIE (SNP),skipped,skipped,skipped,skipped,3
881,Henry ANDERSON (SNP),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
882,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
895,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
