voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1334,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ann BELL (LD),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),4,10
1337,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,4,10
1338,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1339,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1340,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1341,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Andy KILLE (Con),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,4,10
1343,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1346,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1347,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Ian TAIT (Ind),Ann BELL (LD),Andy KILLE (Con),4,10
1348,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,4,10
1349,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ann BELL (LD),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1350,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1351,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1352,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1353,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ann BELL (LD),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
1356,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1357,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
1358,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),4,10
1359,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),MICHAEL WATT (Ind),Andy KILLE (Con),4,10
1360,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1361,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,4,10
1362,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),4,10
1363,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),4,10
1364,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1367,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,4,10
1369,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,4,10
1370,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),Andy KILLE (Con),4,10
1371,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),MICHAEL WATT (Ind),Ian TAIT (Ind),4,10
1372,David DONN (SNP),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),Doreen MAIR (Ind),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),4,10
1373,David DONN (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,David DONN (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,David DONN (SNP),Andy KILLE (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,David DONN (SNP),Andy KILLE (Con),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,David DONN (SNP),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,David DONN (SNP),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,David DONN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,David DONN (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Ann BELL (LD),Ian TAIT (Ind),4,10
1381,David DONN (SNP),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,David DONN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,David DONN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Andy KILLE (Con),4,10
1384,David DONN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,David DONN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,David DONN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,David DONN (SNP),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),Charlie REID (Ind),Ian TAIT (Ind),4,10
1388,David DONN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,David DONN (SNP),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,David DONN (SNP),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,David DONN (SNP),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1392,David DONN (SNP),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,David DONN (SNP),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,David DONN (SNP),Charlie REID (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,David DONN (SNP),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,David DONN (SNP),Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,David DONN (SNP),Ian TAIT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),4,10
1398,David DONN (SNP),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,4,10
1399,David DONN (SNP),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Doreen MAIR (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),4,10
1400,David DONN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,David DONN (SNP),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,David DONN (SNP),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Andy KILLE (Con),4,10
1433,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,4,10
1434,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Andy KILLE (Con),Ian TAIT (Ind),4,10
1435,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1436,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1438,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1439,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1440,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),4,10
1441,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),4,10
1442,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),4,10
1443,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1446,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
1447,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1448,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,David DONN (SNP),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1450,David DONN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,David DONN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,David DONN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,David DONN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,David DONN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,David DONN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,David DONN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,David DONN (SNP),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,David DONN (SNP),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,David DONN (SNP),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,David DONN (SNP),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
