voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Lab,LD,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,Alba,SFP,Grn,SNP,SNP,4,10
1858,Grn,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Grn,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Grn,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,SNP,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1862,SNP,SNP,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1863,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,LD,Lab,SNP,Lab,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,Alba,4,10
1870,Grn,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,LD,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Grn,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,LD,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,SNP,SNP,Grn,Alba,Lab,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,4,10
1880,SNP,SNP,Grn,Alba,Lab,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,4,10
1881,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,10
1882,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,10
1883,Lab,Lab,Con,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,10
1884,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,Grn,LD,Lab,SFP,Lab,Con,Alba,4,10
1885,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1886,SNP,SNP,Lab,Lab,SFP,Grn,LD,Alba,skipped,skipped,4,10
1887,SNP,SNP,Grn,Lab,Lab,LD,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,4,10
1888,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
2012,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2014,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,SFP,Alba,Grn,SNP,SNP,4,10
2015,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Con,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2018,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
2019,SNP,SNP,Grn,Lab,SFP,Lab,LD,skipped,skipped,skipped,4,10
2020,LD,Lab,SFP,Grn,SNP,Lab,Alba,SNP,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
2021,LD,Lab,SFP,Grn,SNP,Lab,Alba,SNP,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
2022,Con,Lab,Lab,LD,Grn,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,SNP,SNP,4,10
2023,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
