voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
319,Grn,SNP,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,3,9
320,LD,LD,Lab,Con,Grn,SNP,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
321,LD,LD,Lab,Con,Grn,SNP,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
322,LD,Con,LD,Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,3,9
323,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,LD,LD,Lab,Con,3,9
324,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,LD,LD,Lab,Con,3,9
325,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Grn,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,LD,LD,Con,SFP,3,9
328,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,3,9
329,Grn,LD,Gordon Cairncross PAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,9
330,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
337,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
338,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
339,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
341,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
342,Lab,LD,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,9
343,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
344,SFP,LD,Donald Marshall ADEY (Ind),Lab,Grn,SNP,Con,Gordon Cairncross PAY (Ind),LD,3,9
345,LD,LD,Con,SNP,Grn,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,3,9
346,Grn,SNP,Lab,LD,Donald Marshall ADEY (Ind),LD,Gordon Cairncross PAY (Ind),Con,SFP,3,9
347,SNP,Grn,LD,LD,Donald Marshall ADEY (Ind),Lab,Gordon Cairncross PAY (Ind),SFP,Con,3,9
348,LD,Con,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
349,LD,Con,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
350,LD,Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,SNP,Lab,Gordon Cairncross PAY (Ind),LD,LD,Donald Marshall ADEY (Ind),SFP,Grn,Con,3,9
352,Con,LD,LD,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Grn,Lab,SNP,3,9
353,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
354,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
356,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
357,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
358,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
359,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
360,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
361,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
362,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
363,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
364,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
365,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
366,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
367,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
368,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
369,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
370,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
371,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
372,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
373,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
374,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
375,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
376,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
377,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
378,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
379,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
380,Lab,SNP,Grn,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,3,9
381,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
382,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
383,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
384,Con,LD,LD,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Grn,SNP,3,9
385,Grn,LD,LD,SNP,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,3,9
386,LD,LD,Gordon Cairncross PAY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,9
387,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
388,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
389,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
390,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
391,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
392,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
393,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
394,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
395,Grn,SNP,Lab,LD,SFP,Donald Marshall ADEY (Ind),LD,Gordon Cairncross PAY (Ind),Con,3,9
396,LD,LD,Con,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
397,LD,LD,Con,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
398,LD,LD,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,Grn,SNP,SFP,3,9
399,Grn,SNP,Lab,LD,LD,Con,SFP,skipped,skipped,3,9
400,Con,LD,LD,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,3,9
401,Grn,LD,Lab,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SNP,skipped,skipped,3,9
402,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
403,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
404,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
405,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
406,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
407,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
408,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
409,SNP,SFP,Grn,Donald Marshall ADEY (Ind),LD,LD,Lab,Con,Gordon Cairncross PAY (Ind),3,9
410,LD,LD,Grn,SNP,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Con,3,9
411,Grn,LD,LD,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,SNP,3,9
412,SNP,Grn,LD,Lab,LD,SFP,Donald Marshall ADEY (Ind),Con,Gordon Cairncross PAY (Ind),3,9
413,SNP,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,LD,Lab,Grn,LD,3,9
414,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
415,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
416,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
417,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
418,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
419,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
420,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
421,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
422,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
423,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
424,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
425,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
426,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
427,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
428,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
429,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
430,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
431,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
432,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
433,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
434,LD,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
435,LD,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
436,LD,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
437,LD,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
438,SNP,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Lab,LD,LD,Con,3,9
439,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
440,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,Grn,Lab,SFP,SNP,3,9
441,LD,Con,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
442,LD,Con,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
443,SNP,Grn,LD,LD,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),Con,Lab,3,9
444,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
445,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
446,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
447,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
448,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
449,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
450,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
451,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
452,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
453,SFP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
454,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,skipped,skipped,skipped,skipped,3,9
455,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,skipped,skipped,skipped,skipped,3,9
456,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,3,9
457,LD,LD,SNP,Lab,Grn,Donald Marshall ADEY (Ind),SFP,Con,Gordon Cairncross PAY (Ind),3,9
458,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
459,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
460,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
461,LD,LD,Donald Marshall ADEY (Ind),Con,Gordon Cairncross PAY (Ind),Lab,SFP,SNP,Grn,3,9
462,Con,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,9
463,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
464,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
465,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
466,LD,LD,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
467,LD,LD,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
468,LD,Lab,SNP,SFP,Donald Marshall ADEY (Ind),Grn,LD,Con,skipped,3,9
469,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
470,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
471,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
472,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SNP,Lab,Grn,LD,skipped,skipped,skipped,3,9
473,SNP,Grn,LD,Lab,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
474,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
475,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
476,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
478,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
479,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
480,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
481,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
482,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
483,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
484,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
486,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
487,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,SNP,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,Lab,LD,SFP,Con,3,9
497,SNP,Grn,LD,Lab,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Con,3,9
498,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
499,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
504,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
505,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
506,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
507,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
508,SNP,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
509,LD,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
510,LD,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
511,LD,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
512,LD,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
513,LD,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
514,LD,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,9
515,LD,LD,Con,Donald Marshall ADEY (Ind),SFP,Lab,Grn,SNP,skipped,3,9
516,SFP,SNP,LD,Gordon Cairncross PAY (Ind),Grn,Lab,Con,Donald Marshall ADEY (Ind),LD,3,9
517,LD,LD,Con,Gordon Cairncross PAY (Ind),SFP,Lab,skipped,skipped,skipped,3,9
518,SNP,Grn,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,SFP,Con,3,9
519,SNP,Grn,Gordon Cairncross PAY (Ind),SFP,Donald Marshall ADEY (Ind),Lab,LD,LD,Con,3,9
520,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
521,Con,LD,LD,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
522,LD,LD,Con,SFP,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,3,9
523,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
524,Lab,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
525,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,9
526,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,3,9
527,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,3,9
528,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,3,9
529,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,3,9
530,SFP,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,3,9
531,SNP,Grn,LD,LD,Con,Lab,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),3,9
532,LD,LD,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,SFP,Grn,SNP,3,9
533,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
534,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
535,Donald Marshall ADEY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
536,Grn,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,9
537,Grn,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,9
538,Grn,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,9
539,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
540,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
541,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
542,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
543,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
544,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
545,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
547,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
548,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
549,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
550,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
551,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
552,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
553,Con,LD,LD,Lab,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,3,9
554,Con,LD,LD,Lab,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,3,9
555,LD,LD,Grn,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Lab,Con,3,9
556,LD,LD,SNP,SFP,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
557,LD,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
558,LD,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
559,LD,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
560,LD,LD,Lab,Donald Marshall ADEY (Ind),SFP,SNP,Grn,Con,Gordon Cairncross PAY (Ind),3,9
561,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
562,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
563,LD,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
564,LD,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
565,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
566,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
567,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
568,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
569,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
570,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
571,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
572,LD,LD,Lab,Grn,Con,SNP,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),3,9
573,Con,LD,LD,Donald Marshall ADEY (Ind),SFP,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,3,9
574,SNP,LD,LD,Grn,SFP,Donald Marshall ADEY (Ind),Lab,Gordon Cairncross PAY (Ind),Con,3,9
575,Con,LD,Lab,LD,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),Grn,SNP,3,9
576,LD,Lab,LD,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,3,9
577,LD,LD,SNP,SFP,Lab,skipped,skipped,skipped,skipped,3,9
578,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
580,SNP,Grn,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,Lab,skipped,skipped,3,9
581,Gordon Cairncross PAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,LD,SNP,LD,Donald Marshall ADEY (Ind),Grn,skipped,skipped,skipped,skipped,3,9
585,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
586,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
587,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
588,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
589,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
590,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
591,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
592,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
593,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
