voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1350,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1361,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1362,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1384,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,,10
1385,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1386,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1387,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1388,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,10
1389,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
1390,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1391,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1392,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1393,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1394,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1395,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1396,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1397,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1398,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1400,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,10
1405,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,10
1406,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1407,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1408,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1409,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
1410,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,,10
1411,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,,10
1412,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1413,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1414,Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
1415,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1423,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,10
1424,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,10
1425,Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
1426,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1429,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
1430,Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,10
1431,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1442,Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
1443,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1457,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1459,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,,10
1461,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1466,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,,10
1467,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1468,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
1469,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1470,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1471,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
1472,Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
