voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1334,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1335,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1336,Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1337,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Iain Angus MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Iain Angus MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Iain Angus MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Iain Angus MACDONALD (Ind),SNP,Con,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Iain Angus MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Iain Angus MACDONALD (Ind),SNP,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Iain Angus MACDONALD (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Iain Angus MACDONALD (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Iain Angus MACDONALD (Ind),SNP,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Iain Angus MACDONALD (Ind),SNP,SNP,Elaine ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1370,Iain Angus MACDONALD (Ind),SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Iain Angus MACDONALD (Ind),SNP,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Iain Angus MACDONALD (Ind),SNP,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Iain Angus MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Iain Angus MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Iain Angus MACDONALD (Ind),SNP,LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),LD,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),SNP,Con,4,10
1382,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),SNP,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),LD,Con,4,10
1385,Iain Angus MACDONALD (Ind),SNP,Elaine ROBERTSON (Ind),LD,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1386,Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Iain Angus MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Iain Angus MACDONALD (Ind),LD,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Iain Angus MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Iain Angus MACDONALD (Ind),LD,Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Iain Angus MACDONALD (Ind),LD,Con,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,Iain Angus MACDONALD (Ind),LD,Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Iain Angus MACDONALD (Ind),LD,Con,Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1397,Iain Angus MACDONALD (Ind),LD,SNP,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Iain Angus MACDONALD (Ind),LD,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Iain Angus MACDONALD (Ind),LD,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Iain Angus MACDONALD (Ind),LD,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Iain Angus MACDONALD (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Iain Angus MACDONALD (Ind),LD,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Iain Angus MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Iain Angus MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Iain Angus MACDONALD (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),George DOYLE (Ind),SNP,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),SNP,4,10
1414,Iain Angus MACDONALD (Ind),LD,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1415,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1445,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),LD,SNP,SNP,4,10
1451,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,Duncan MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1452,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1454,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,Wilma MCINTOSH (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,10
1455,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),LD,SNP,George DOYLE (Ind),Con,4,10
1465,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,George DOYLE (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),LD,Con,Neil MACKAY (Ind),4,10
1470,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1471,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),LD,Con,skipped,skipped,skipped,skipped,4,10
1480,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1483,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1491,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,4,10
1497,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
1498,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,George DOYLE (Ind),Con,Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),SNP,SNP,4,10
1501,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),LD,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1502,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1505,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1509,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),SNP,SNP,Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
