voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1950,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1951,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1952,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1953,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1954,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,3
1955,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,3
1956,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1957,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1958,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1959,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1960,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1961,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1962,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1963,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),3
1964,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1965,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1966,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1967,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1968,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
1969,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1970,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1971,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1972,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1973,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1974,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1975,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1976,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1977,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1978,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1979,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1980,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1981,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1982,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1983,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1984,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1985,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1986,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1987,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1988,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1989,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1990,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1991,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1992,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1993,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1994,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1995,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1996,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1997,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1998,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
1999,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2000,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2001,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2002,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2003,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2004,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2005,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2006,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2007,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2008,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2009,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2010,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2011,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2012,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2013,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2014,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2015,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2016,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2017,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2018,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2019,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2020,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2021,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2022,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2023,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2024,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2025,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2026,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2027,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2028,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2029,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2030,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2031,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2032,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2033,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2034,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2035,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2036,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2037,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2038,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2039,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2040,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2041,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2042,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2043,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2044,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2045,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2046,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2047,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2048,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2049,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2050,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2051,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2052,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2053,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2054,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2055,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2056,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2057,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2058,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2059,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2060,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2061,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2062,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2063,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2064,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2065,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2066,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2067,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2068,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2069,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2070,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2071,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2072,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2073,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2074,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2075,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2076,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2077,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2078,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2079,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
2080,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,skipped,3
