voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
153,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
154,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
155,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
156,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
157,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
158,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
159,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
160,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
161,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
162,Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
163,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
164,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
165,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
166,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
167,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
168,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
169,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
170,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
171,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
172,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
173,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
174,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
175,Donald GATT Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),3,5
176,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
177,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
178,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
179,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
180,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
181,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
182,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
183,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
184,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
185,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
186,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
187,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
188,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
189,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
190,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
191,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
192,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
193,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
194,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
195,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
196,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
197,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
198,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
199,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
200,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
201,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
202,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
203,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
204,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
205,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),3,5
206,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,3,5
207,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),3,5
208,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
209,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
210,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
211,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,3,5
212,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
213,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
214,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
215,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
216,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
217,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
218,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
219,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
220,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
221,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
222,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
223,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
224,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
225,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
226,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
227,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,5
228,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,3,5
229,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,3,5
230,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,3,5
231,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,3,5
232,Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),skipped,3,5
233,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
234,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
235,"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Leslie TARR Scottish (LD),Theresa COULL (SNP) Party (SNP),skipped,skipped,3,5
236,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
237,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
238,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
239,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
240,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
241,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
242,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
243,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
244,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
245,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
246,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
247,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
248,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
249,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
250,Theresa COULL (SNP) Party (SNP),Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,3,5
251,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
252,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
253,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
254,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
255,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),3,5
256,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
257,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
258,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
259,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
260,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
261,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
262,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
263,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
264,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
265,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
266,Theresa COULL (SNP) Party (SNP),Donald GATT Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
267,Leslie TARR Scottish (LD),Tracy COLYER Scottish (Con) and Unionist,skipped,skipped,skipped,3,5
