voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1092,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1093,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1094,Ben WILLIAMS (Lab),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
1095,Ben WILLIAMS (Lab),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
1096,Ben WILLIAMS (Lab),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
1097,Ben WILLIAMS (Lab),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),3,5
1098,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1099,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1100,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1101,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1102,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1103,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1104,Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1105,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1106,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1107,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1108,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1109,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1110,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1111,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1112,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1113,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1114,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1115,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1116,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1117,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1118,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1119,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1120,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1121,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1122,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1123,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1124,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1125,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1126,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1127,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1128,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1129,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1130,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1131,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1132,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1133,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1134,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1135,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1136,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1137,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1138,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1139,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1140,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1141,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1142,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1143,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1144,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1145,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1146,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1147,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1148,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1149,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1150,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1151,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1152,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1153,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1154,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1155,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1156,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1157,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1158,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1159,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1160,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1161,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1162,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1163,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1164,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1165,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1166,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1167,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1168,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1169,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1170,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1171,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1172,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1173,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1174,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1175,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1176,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1177,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1178,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1179,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1180,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1181,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1182,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1183,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1184,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1185,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1186,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1187,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1188,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1189,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1190,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1191,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1192,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1193,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1194,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1195,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1196,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1197,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1198,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1199,Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),skipped,skipped,3,5
1200,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,3,5
1201,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,3,5
1202,Shona MORRISON (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),3,5
1203,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,3,5
1204,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1205,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1206,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1207,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1208,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1209,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1210,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1211,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1212,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1213,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1214,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1215,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1216,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1217,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1218,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1219,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1220,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1221,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1222,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1223,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1224,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1225,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1226,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1227,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1228,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1229,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1230,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1231,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1232,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1233,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1234,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1235,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1236,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1237,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1238,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1239,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1240,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1241,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1242,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1243,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1244,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1245,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1246,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1247,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1248,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1249,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1250,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1251,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1252,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1253,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1254,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1255,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1256,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1257,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1258,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1259,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1260,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1261,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1262,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1263,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1264,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1265,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1266,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1267,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1268,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1269,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1270,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1271,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1272,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1273,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1274,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1275,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1276,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1277,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1278,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1279,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1280,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1281,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1282,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1283,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1284,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1285,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1286,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1287,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1288,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1289,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1290,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1291,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1292,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1293,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1294,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1295,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1296,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1297,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1298,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1299,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1300,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1301,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1302,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1303,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1304,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1305,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1306,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1307,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1308,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1309,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1310,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1311,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1312,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1313,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1314,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1315,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1316,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1317,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1318,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1319,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1320,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1321,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1322,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1323,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1324,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1325,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1326,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1327,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1328,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1329,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1330,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1331,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1332,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1333,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1334,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1335,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1336,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1337,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1338,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1339,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1340,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1341,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1342,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1343,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1344,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1345,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1346,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1347,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1348,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1349,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1350,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1351,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1352,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1353,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1354,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1355,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1356,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1357,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1358,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1359,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1360,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1361,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1362,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1363,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1364,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1365,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
1366,Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
