voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2465,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2467,Christopher MCKINLAY (Ind),Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2468,Christopher MCKINLAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,LD,Grn,Lab,SNP,SNP,4,10
2471,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2472,Christopher MCKINLAY (Ind),Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2473,Christopher MCKINLAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2474,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2475,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),Grn,Con,LD,LD,SNP,SNP,Clare FISHER (Ind),4,10
2476,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),Grn,Con,LD,LD,SNP,SNP,Clare FISHER (Ind),4,10
2477,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2478,Christopher MCKINLAY (Ind),SNP,SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,Christopher MCKINLAY (Ind),SNP,SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2480,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2481,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2482,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2483,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2484,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2485,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2486,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2487,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2488,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2489,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2492,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2503,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2504,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2505,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2506,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2507,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2508,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2509,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2510,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Dorothea MORRISON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Dorothea MORRISON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2540,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2542,Dorothea MORRISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Dorothea MORRISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Dorothea MORRISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Dorothea MORRISON (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Dorothea MORRISON (Ind),Grn,LD,LD,Con,Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
2547,Dorothea MORRISON (Ind),Grn,Christopher MCKINLAY (Ind),Lab,Clare FISHER (Ind),LD,Con,LD,SNP,SNP,4,10
2548,Dorothea MORRISON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Dorothea MORRISON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Dorothea MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Dorothea MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Dorothea MORRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Dorothea MORRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Dorothea MORRISON (Ind),SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Dorothea MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Dorothea MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Dorothea MORRISON (Ind),SNP,LD,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,10
2558,Dorothea MORRISON (Ind),SNP,LD,Grn,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2559,Dorothea MORRISON (Ind),SNP,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2560,Dorothea MORRISON (Ind),SNP,Con,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,4,10
2561,Dorothea MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Dorothea MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Dorothea MORRISON (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Dorothea MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Dorothea MORRISON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Dorothea MORRISON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Dorothea MORRISON (Ind),SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,LD,Lab,Con,4,10
2568,Dorothea MORRISON (Ind),SNP,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,4,10
2569,Dorothea MORRISON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Dorothea MORRISON (Ind),SNP,SNP,LD,LD,Lab,skipped,skipped,skipped,skipped,4,10
2571,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Dorothea MORRISON (Ind),Clare FISHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2583,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),LD,Grn,Con,Lab,SNP,SNP,4,10
2584,Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2586,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Grn,Lab,Con,LD,SNP,SNP,4,10
2594,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
2595,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,LD,Con,Lab,Grn,SNP,SNP,4,10
2596,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2597,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,LD,LD,SNP,SNP,Lab,Grn,4,10
2601,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,10
2602,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,Lab,Grn,LD,SNP,SNP,LD,4,10
2603,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
2604,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,Con,Grn,SNP,LD,SNP,LD,4,10
2605,Dorothea MORRISON (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Dorothea MORRISON (Ind),Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Dorothea MORRISON (Ind),Clare FISHER (Ind),Con,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,Dorothea MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,Dorothea MORRISON (Ind),LD,Grn,Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),Lab,Con,SNP,SNP,4,10
2626,Dorothea MORRISON (Ind),LD,SNP,LD,Clare FISHER (Ind),Grn,Lab,SNP,Con,Christopher MCKINLAY (Ind),4,10
2627,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
2628,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2629,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Con,skipped,skipped,skipped,skipped,4,10
2635,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,LD,skipped,skipped,skipped,skipped,4,10
2636,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Dorothea MORRISON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Dorothea MORRISON (Ind),LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Dorothea MORRISON (Ind),LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2662,Dorothea MORRISON (Ind),LD,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Dorothea MORRISON (Ind),LD,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Dorothea MORRISON (Ind),LD,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,4,10
2665,Dorothea MORRISON (Ind),LD,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Dorothea MORRISON (Ind),LD,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Dorothea MORRISON (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
