voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
199,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Bob BRAWN (Con),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,,9
203,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,,9
204,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
205,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
206,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Bernard NOONAN (Ind),Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
218,Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
219,Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,,9
220,Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
224,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,,9
226,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
228,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,,9
229,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
236,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
237,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
241,Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Bernard NOONAN (Ind),Louise RAMSAY (Grn),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Bernard NOONAN (Ind),Bob BRAWN (Con),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Tom MCEWAN (SNP),skipped,skipped,,9
248,Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,9
249,Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Bernard NOONAN (Ind),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Bernard NOONAN (Ind),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Bernard NOONAN (Ind),Bob BRAWN (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Bernard NOONAN (Ind),Bob BRAWN (Con),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
257,Bernard NOONAN (Ind),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,,9
258,Bernard NOONAN (Ind),Bob BRAWN (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,,9
259,Bernard NOONAN (Ind),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Bernard NOONAN (Ind),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Bernard NOONAN (Ind),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
267,Bernard NOONAN (Ind),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Gordon Ross CLARK (LD),Jack MURPHY (SFP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,,9
310,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Jack MURPHY (SFP),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,,9
313,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
314,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
315,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,,9
316,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
318,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Gordon Ross CLARK (LD),Bob BRAWN (Con),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,,9
342,Gordon Ross CLARK (LD),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,,9
346,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Gordon Ross CLARK (LD),Bob BRAWN (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
355,Gordon Ross CLARK (LD),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Gordon Ross CLARK (LD),Bob BRAWN (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Jack MURPHY (SFP),Tom MCEWAN (SNP),skipped,skipped,,9
357,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
362,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,,9
363,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
364,Gordon Ross CLARK (LD),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,,9
368,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,,9
383,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,,9
384,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),skipped,skipped,,9
385,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
390,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
391,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
