voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
210,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
211,Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,3,5
212,Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),3,5
213,Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,3,5
214,Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ian YUILL (LD),skipped,3,5
215,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
216,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
217,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
218,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
219,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
220,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
221,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
222,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
223,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
224,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
225,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
226,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
227,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
228,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
229,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
230,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
231,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
232,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
233,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
234,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
235,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
236,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
237,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
238,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
239,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
240,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
241,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
242,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
243,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
244,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
245,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
246,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
247,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
248,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
249,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
250,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
251,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
252,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
253,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
254,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
255,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,skipped,3,5
256,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
257,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
258,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
259,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
260,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
261,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
262,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
263,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
264,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
265,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
266,Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),3,5
267,Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),3,5
268,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
269,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
270,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
271,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
272,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
273,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
274,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
275,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
276,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
277,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
278,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
279,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
280,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
281,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
282,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
283,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
284,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
285,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
286,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
287,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
288,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
289,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
290,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
291,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
292,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
293,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
294,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
295,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
296,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
297,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
298,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
299,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
300,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
301,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
302,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
303,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
304,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
305,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
306,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
307,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
308,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
309,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
310,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
311,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
312,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
313,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
314,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
315,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
316,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
317,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
318,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
319,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
320,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
321,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
322,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
323,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
324,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
325,Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,skipped,3,5
326,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
327,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
328,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
329,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
330,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
331,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
332,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
333,Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),3,5
334,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
335,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
336,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
337,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
338,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
339,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
340,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
341,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
342,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
343,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
344,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
345,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
346,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
347,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
348,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
349,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
350,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
351,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
352,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
353,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
354,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
355,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
356,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
357,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
358,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
359,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
360,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
361,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
362,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
363,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
364,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
365,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
366,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
367,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
368,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
369,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
370,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
371,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
372,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
373,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
374,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
375,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
376,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
377,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
378,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
379,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
380,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
381,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
382,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
383,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
384,Derek DAVIDSON (SNP),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
385,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
386,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
387,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
388,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
389,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
390,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
391,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
392,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
393,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
394,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
395,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
396,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
397,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
398,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
399,Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),3,5
400,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
401,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
402,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
403,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
404,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
405,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
406,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
407,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
408,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
409,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
410,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
411,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
412,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
413,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
414,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
415,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
416,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
417,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
418,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
419,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
420,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
421,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
422,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
423,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
424,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
425,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
426,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
427,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
428,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
429,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
430,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
431,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
432,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
433,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
434,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
435,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
436,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
437,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
438,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
439,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
440,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
441,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
442,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
443,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
444,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
445,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
446,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
447,Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,3,5
