voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1443,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1444,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1445,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1448,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1449,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1450,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1451,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1452,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1453,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1454,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1455,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1456,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1457,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1458,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1459,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1460,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1461,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1462,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1463,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1464,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1465,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1466,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1467,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1468,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1469,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1470,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1471,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1472,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1473,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1474,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1475,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1476,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1477,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1478,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1479,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1480,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1481,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
1482,Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1483,Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1484,Ross James GRANT (Lab),Vish ARCHER (Con),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Robert REID (Alba),Peter NICOL (Ind),3,10
1485,Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1486,Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1487,Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1488,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1489,Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,10
1490,Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1491,Shona SIMPSON (Lab),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,3,10
1492,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1493,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1494,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1495,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1496,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1497,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1498,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1499,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1500,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1501,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1502,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1503,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1504,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1505,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1506,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1507,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1508,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1509,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1510,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1511,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1512,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1513,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1514,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1515,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1516,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1517,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1518,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1519,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1520,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1521,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1522,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1523,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1524,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1525,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1526,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1527,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1528,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1529,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1530,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1531,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1532,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1533,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1534,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1535,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1536,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1537,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1538,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1539,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1540,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1541,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1542,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1543,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1544,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1545,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1546,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1547,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1548,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1549,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1550,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1551,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1552,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1553,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1554,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1555,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1556,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1557,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1558,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1559,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1560,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1561,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1562,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1563,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1564,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1565,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1566,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1567,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1568,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1569,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1570,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1571,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1572,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1573,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1574,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1575,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1576,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1577,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1578,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1579,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1580,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1581,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1582,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1583,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1584,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1585,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1586,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1587,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1588,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1589,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1590,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1591,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1592,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1593,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1594,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1595,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1596,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1597,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1598,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1599,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1600,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1601,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1602,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1603,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1604,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1605,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1606,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1607,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1608,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1609,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1610,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1611,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1612,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1613,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1614,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1615,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1616,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1617,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
