voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1341,David DAWSON (Ind),SNP,David TULLOCK (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1342,David DAWSON (Ind),SNP,David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1343,David DAWSON (Ind),SNP,David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1344,David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1345,David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1346,David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1347,David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1348,David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1349,David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,,11
1350,David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1351,David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1352,David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1353,David DAWSON (Ind),Jack MOODIE (Ind),SNP,John RICHARDS (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),Walter HAYWOOD (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),,11
1354,David DAWSON (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1355,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1356,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1357,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1358,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1359,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1360,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1361,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1362,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1363,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1364,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1365,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1366,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1367,David DAWSON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1368,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1369,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1370,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1371,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1372,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1373,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,11
1374,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,11
1375,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,,11
1376,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1377,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1378,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1379,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1380,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1381,David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1382,David DAWSON (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1383,David DAWSON (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1384,David DAWSON (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1385,David DAWSON (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1386,David DAWSON (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1387,David DAWSON (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1388,David DAWSON (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1389,David DAWSON (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1390,David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1391,David DAWSON (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1392,David DAWSON (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1393,David DAWSON (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),SNP,,11
1394,David DAWSON (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1395,David DAWSON (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1396,David DAWSON (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1397,David DAWSON (Ind),Laurence LEONARD (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1398,David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1399,David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1400,David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1401,David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1402,David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1403,David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1404,David DAWSON (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1405,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1406,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1407,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1408,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1409,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1410,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1411,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1412,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1413,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1414,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1415,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1416,David DAWSON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1417,David DAWSON (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1418,David DAWSON (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1419,David DAWSON (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1420,David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1421,David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1422,David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1423,David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1424,David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1425,David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1426,David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1427,David DAWSON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,,11
1428,David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1429,David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1430,David DAWSON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1431,David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1432,David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1433,David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1434,David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1435,David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1436,David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1437,David DAWSON (Ind),John RICHARDS (Ind),SNP,Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1438,David DAWSON (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1439,David DAWSON (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,11
1440,David DAWSON (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1441,David DAWSON (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1442,David DAWSON (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1443,David DAWSON (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1444,David DAWSON (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1445,David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1446,David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1447,David DAWSON (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),SNP,Alan CLOUSTON (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,,11
1448,David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1449,David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1450,David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1451,David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1452,David DAWSON (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
1453,David DAWSON (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1454,David DAWSON (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1455,David DAWSON (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1456,David DAWSON (Ind),Bryan LESLIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1457,David DAWSON (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1458,David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1459,David DAWSON (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1460,David DAWSON (Ind),Raymond SMITH (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1461,David DAWSON (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1462,David DAWSON (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1463,David DAWSON (Ind),Raymond SMITH (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1464,David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1465,David DAWSON (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1466,Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1467,Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1468,Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1469,Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1470,Raymond SMITH (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1471,Raymond SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1472,Raymond SMITH (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1473,Raymond SMITH (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1474,Raymond SMITH (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1475,Raymond SMITH (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1476,Raymond SMITH (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1477,Raymond SMITH (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1478,Raymond SMITH (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),SNP,David TULLOCK (Ind),skipped,skipped,skipped,skipped,,11
1479,Raymond SMITH (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1480,Raymond SMITH (Ind),Laurence LEONARD (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1481,Raymond SMITH (Ind),Walter HAYWOOD (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1482,Raymond SMITH (Ind),Walter HAYWOOD (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1483,Raymond SMITH (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1484,Raymond SMITH (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
1485,Raymond SMITH (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1486,Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1487,Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1488,Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1489,Raymond SMITH (Ind),David DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1490,Raymond SMITH (Ind),David DAWSON (Ind),SNP,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1491,Raymond SMITH (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1492,Raymond SMITH (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1493,Raymond SMITH (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1494,Raymond SMITH (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
