voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2723,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Julie MCKENZIE Scottish National Party (SNP),4
2724,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,4
2725,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,4
2726,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2727,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
2728,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
2729,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Linda BATTISON Independent,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
2747,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2748,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2749,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2750,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2751,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,4
2752,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,4
2753,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
2754,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
2755,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Angus FILES Alba Party for Independence,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
2756,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,4
2757,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,skipped,4
2758,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
2759,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,4
2760,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2761,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2762,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2763,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2764,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2765,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2766,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2767,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2768,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2769,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2770,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2771,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2772,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2773,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2774,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2775,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2776,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2777,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2778,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2779,Kieron GREEN Independent,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,skipped,4
2780,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,4
2781,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
2782,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
2783,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
2784,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
2785,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2786,Julie MCKENZIE Scottish National Party (SNP),Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2787,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,skipped,skipped,skipped,4
2788,Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
2789,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2790,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
2791,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2792,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2793,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2794,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,4
2795,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
2796,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
2797,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2798,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2799,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2800,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2801,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2802,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2803,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,skipped,4
2804,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,4
2805,Andrew VENNARD Scottish Conservative and Unionist,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2806,Andrew VENNARD Scottish Conservative and Unionist,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,4
2807,Julie MCKENZIE Scottish National Party (SNP),Kieron GREEN Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,4
2808,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,4
2809,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
2810,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
2811,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,skipped,skipped,skipped,skipped,4
2812,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,4
2813,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2814,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2815,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,skipped,skipped,skipped,4
