voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2264,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
2265,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,3
2266,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2267,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2268,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,skipped,skipped,3
2269,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2270,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2271,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Susan WATLING Scottish Family Party,3
2272,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,3
2273,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,3
2274,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,skipped,3
2275,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,skipped,3
2276,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,skipped,3
2277,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2278,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
2279,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2280,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2281,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2282,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2283,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2284,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2285,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2286,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2287,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2288,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2289,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2290,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2291,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2292,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2293,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2294,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2295,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2296,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2297,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2298,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2299,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2300,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2301,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2302,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2303,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2304,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2305,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2306,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2307,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2308,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2309,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2310,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2311,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2312,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2313,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2314,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2315,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2316,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2317,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2318,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2319,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2320,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2321,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,skipped,skipped,3
2322,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2323,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2324,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2325,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2326,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2327,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2328,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2329,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2330,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Susan WATLING Scottish Family Party,Audrey E FORREST Scottish National Party (SNP),3
2331,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2332,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2333,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2334,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2335,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2336,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2337,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2338,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2339,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2340,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2341,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,skipped,skipped,skipped,skipped,3
2342,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
2343,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,3
2344,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2345,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2346,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2347,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,3
2348,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,3
2349,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,3
2350,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
2351,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,3
2352,Gordon Graham MCKINVEN Independent,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,skipped,skipped,skipped,3
2353,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2354,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2355,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2356,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,skipped,3
2357,Audrey E FORREST Scottish National Party (SNP),Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,3
2358,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
2359,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
