voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3913,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3914,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3915,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3916,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3917,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3918,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3919,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3920,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3921,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3922,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3923,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3924,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3925,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3926,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3927,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3928,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3929,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3930,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3931,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3932,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,4
3933,Gary BOUSE Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),skipped,skipped,4
3934,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,4
3935,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,4
3936,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,4
3937,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,4
3938,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Robert KEMP Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,Sean Patrick MCCAY Scottish Liberal Democrats,skipped,skipped,4
3939,Margaret ANSLOW Scottish Labour Party,James FLYNN Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,4
3940,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3941,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Robert KEMP Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3942,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3943,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3944,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3945,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3946,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3947,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3948,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3949,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3950,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),4
3951,Laura MURTAGH Scottish National Party (SNP),Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,skipped,skipped,skipped,4
3952,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3953,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3954,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),Gary BOUSE Scottish National Party (SNP),Sean Patrick MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Green Party,Robert KEMP Scottish Conservative and Unionist,James FLYNN Scottish Conservative and Unionist,4
3955,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3956,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3957,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3958,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3959,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3960,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3961,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3962,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3963,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3964,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3965,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3966,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3967,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3968,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3969,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3970,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3971,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3972,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3973,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3974,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3975,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3976,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3977,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3978,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3979,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3980,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3981,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3982,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3983,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3984,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3985,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3986,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3987,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3988,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3989,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3990,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3991,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3992,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3993,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3994,Margaret ANSLOW Scottish Labour Party,Gary BOUSE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3995,Margaret ANSLOW Scottish Labour Party,Laura MURTAGH Scottish National Party (SNP),James FLYNN Scottish Conservative and Unionist,Sean Patrick MCCAY Scottish Liberal Democrats,Robert KEMP Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,4
3996,Robert KEMP Scottish Conservative and Unionist,Margaret ANSLOW Scottish Labour Party,Sean Patrick MCCAY Scottish Liberal Democrats,James FLYNN Scottish Conservative and Unionist,Gary BOUSE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Green Party,Laura MURTAGH Scottish National Party (SNP),4
