voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5065,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5066,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5067,Lynn MUNRO Scottish Conservative and Unionist,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
5068,Ann RITCHIE Independent,Debra PICKERING Scottish Green Party,Lynn MUNRO Scottish Conservative and Unionist,David AITCHISON Scottish Labour Party,skipped,skipped,3
5069,Nicholas William PITTS Scottish Liberal Democrats,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Debra PICKERING Scottish Green Party,3
5070,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,3
5071,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,3
5072,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,3
5073,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,3
5074,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,3
5075,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,3
5076,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Nicholas William PITTS Scottish Liberal Democrats,Ann RITCHIE Independent,skipped,3
5077,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
5078,David AITCHISON Scottish Labour Party,Debra PICKERING Scottish Green Party,Ann RITCHIE Independent,Nicholas William PITTS Scottish Liberal Democrats,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),3
5079,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5080,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5081,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5082,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5083,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5084,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5085,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5086,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5087,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5088,Stacey DEVINE Scottish National Party (SNP),David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,3
5089,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),skipped,skipped,skipped,3
5090,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5091,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5092,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5093,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5094,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5095,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5096,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5097,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5098,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5099,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5100,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5101,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5102,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5103,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5104,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5105,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5106,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5107,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5108,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5109,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5110,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5111,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5112,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5113,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5114,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5115,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5116,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5117,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5118,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5119,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5120,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5121,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5122,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5123,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5124,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5125,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5126,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5127,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5128,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5129,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5130,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5131,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5132,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5133,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5134,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5135,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5136,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5137,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5138,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5139,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5140,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5141,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5142,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5143,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5144,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5145,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5146,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5147,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5148,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5149,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5150,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5151,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5152,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5153,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5154,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5155,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5156,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5157,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5158,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5159,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5160,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5161,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5162,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5163,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5164,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5165,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5166,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5167,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5168,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5169,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5170,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5171,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5172,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5173,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5174,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5175,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5176,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5177,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5178,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5179,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5180,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5181,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5182,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5183,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5184,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5185,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5186,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5187,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5188,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5189,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5190,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5191,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5192,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5193,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5194,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5195,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5196,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5197,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5198,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5199,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5200,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5201,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5202,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5203,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5204,Ann RITCHIE Independent,David AITCHISON Scottish Labour Party,skipped,skipped,skipped,skipped,3
