voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3127,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3128,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3129,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3130,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3131,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3132,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,skipped,3
3133,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,3
3134,David ROBERTSON Scottish Green Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,skipped,skipped,3
3135,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,3
3136,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3137,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3138,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3139,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3140,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3141,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3142,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3143,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3144,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3145,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3146,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3147,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3148,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3149,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3150,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3151,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3152,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3153,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,3
3154,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,3
3155,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,3
3156,Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),skipped,skipped,3
3157,Jim MUIR Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,David ROBERTSON Scottish Green Party,skipped,3
3158,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3159,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3160,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3161,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3162,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3163,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3164,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3165,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3166,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3167,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3168,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3169,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3170,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3171,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3172,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3173,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3174,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3175,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3176,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3177,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3178,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3179,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3180,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3181,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3182,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3183,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3184,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3185,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3186,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3187,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3188,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3189,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3190,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3191,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3192,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3193,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3194,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3195,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3196,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3197,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3198,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3199,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3200,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3201,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3202,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3203,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3204,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3205,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3206,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3207,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3208,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3209,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3210,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3211,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3212,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3213,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3214,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3215,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3216,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3217,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3218,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3219,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3220,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3221,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3222,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3223,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3224,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3225,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3226,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3227,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3228,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3229,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3230,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3231,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3232,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3233,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3234,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3235,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3236,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3237,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3238,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
3239,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),3
