voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1202,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1203,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1204,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1205,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1206,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1207,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1208,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1209,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1210,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1211,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1212,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1213,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1214,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1215,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1216,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1217,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
1218,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1219,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,3
1220,James KERR Scottish Conservative and Unionist,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),3
1221,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1222,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1223,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1224,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1225,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1226,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1227,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1228,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
1229,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,3
1230,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1231,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1232,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1233,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1234,Adanna Bridget MCCUE Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1235,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,3
1236,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,3
1237,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1238,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
1239,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,3
1240,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,3
1241,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1242,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1243,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1244,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1245,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1246,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1247,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1248,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1249,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1250,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1251,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1252,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1253,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
1254,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1255,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1256,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1257,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1258,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1259,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1260,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1261,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1262,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1263,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1264,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
1265,Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
1266,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1267,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1268,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1269,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1270,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1271,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1272,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1273,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1274,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1275,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1276,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1277,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1278,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1279,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1280,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1281,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1282,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1283,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
1284,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,3
1285,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),3
1286,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
1287,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Ashley Hunter WARD Scottish Liberal Democrats,James KERR Scottish Conservative and Unionist,3
