voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
946,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
947,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
948,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
949,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
950,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
951,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
952,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
953,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
954,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
955,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
956,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
957,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
958,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
959,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
960,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
961,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
962,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
963,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
964,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
965,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
966,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
967,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
968,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
969,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
970,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
971,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
972,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
973,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
974,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
975,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
976,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
977,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
978,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
979,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
980,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
981,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
982,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
983,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
984,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
985,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
986,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
987,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
988,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
989,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
990,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
991,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
992,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
993,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
994,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
995,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
996,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
997,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
998,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
999,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1000,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1001,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1002,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1003,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1004,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1005,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1006,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1007,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1008,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1009,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1010,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1011,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1012,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1013,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1014,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1015,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1016,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1017,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1018,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1019,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1020,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1021,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1022,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1023,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1024,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1025,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1026,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1027,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1028,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1029,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1030,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1031,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1032,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1033,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1034,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1035,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1036,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1037,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1038,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1039,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1040,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1041,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1042,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1043,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1044,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1045,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1046,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1047,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1048,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1049,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1050,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1051,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1052,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1053,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1054,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1055,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1056,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1057,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1058,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1059,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1060,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1061,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1062,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1063,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1064,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1065,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1066,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1067,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1068,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1069,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1070,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1071,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1072,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1073,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1074,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1075,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1076,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1077,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1078,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1079,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1080,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1081,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1082,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1083,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1084,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1085,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1086,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1087,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1088,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1089,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1090,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1091,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1092,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1093,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1094,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1095,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1096,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1097,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1098,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1099,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1100,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1101,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1102,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1103,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1104,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1105,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1106,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1107,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1108,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1109,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1110,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1111,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1112,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1113,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1114,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1115,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1116,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1117,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1118,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1119,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1120,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1121,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1122,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1123,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1124,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1125,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1126,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1127,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1128,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1129,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1130,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1131,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1132,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1133,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1134,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1135,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1136,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1137,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1138,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1139,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1140,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1141,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1142,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1143,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1144,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1145,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1146,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1147,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1148,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1149,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1150,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1151,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1152,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1153,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1154,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1155,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1156,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1157,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1158,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1159,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1160,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1161,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1162,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1163,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1164,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1165,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1166,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1167,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1168,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1169,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1170,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1171,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1172,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1173,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1174,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1175,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1176,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1177,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1178,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1179,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1180,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1181,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1182,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1183,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1184,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1185,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1186,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1187,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1188,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1189,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1190,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1191,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1192,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1193,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1194,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1195,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1196,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1197,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1198,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1199,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1200,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1201,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1202,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1203,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1204,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1205,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1206,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1207,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1208,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1209,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1210,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1211,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1212,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1213,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1214,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1215,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1216,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1217,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1218,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1219,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1220,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1221,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1222,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1223,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1224,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1225,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1226,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1227,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1228,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1229,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1230,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1231,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1232,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1233,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1234,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1235,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1236,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1237,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1238,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1239,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1240,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1241,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1242,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1243,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1244,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1245,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1246,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1247,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1248,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1249,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1250,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1251,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1252,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1253,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1254,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1255,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1256,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1257,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1258,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1259,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1260,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1261,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1262,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1263,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1264,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1265,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1266,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1267,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
1268,Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3,5
