voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3637,SNP,Grn,Lab,skipped,3,4
3638,SNP,Grn,Lab,skipped,3,4
3639,SNP,Grn,Lab,skipped,3,4
3640,SNP,Grn,Lab,skipped,3,4
3641,SNP,Grn,Lab,skipped,3,4
3642,SNP,Grn,Lab,skipped,3,4
3643,SNP,Grn,Lab,skipped,3,4
3644,SNP,Grn,Lab,skipped,3,4
3645,SNP,Grn,Lab,skipped,3,4
3646,SNP,Grn,Lab,skipped,3,4
3647,SNP,Grn,Lab,skipped,3,4
3648,SNP,Grn,Lab,skipped,3,4
3649,SNP,Grn,Lab,skipped,3,4
3650,SNP,Grn,Lab,skipped,3,4
3651,SNP,Grn,Lab,skipped,3,4
3652,SNP,Grn,Lab,skipped,3,4
3653,SNP,Grn,Lab,skipped,3,4
3654,SNP,Grn,Lab,skipped,3,4
3655,SNP,Grn,Lab,skipped,3,4
3656,SNP,Grn,Lab,skipped,3,4
3657,SNP,Grn,Lab,skipped,3,4
3658,SNP,Grn,Lab,skipped,3,4
3659,SNP,Grn,Lab,skipped,3,4
3660,SNP,Grn,Lab,skipped,3,4
3661,SNP,Grn,Lab,skipped,3,4
3662,SNP,Grn,Lab,skipped,3,4
3663,SNP,Grn,Lab,skipped,3,4
3664,SNP,Grn,Lab,skipped,3,4
3665,SNP,Grn,Lab,skipped,3,4
3666,SNP,Grn,Lab,skipped,3,4
3667,SNP,Grn,Lab,skipped,3,4
3668,SNP,Grn,Lab,skipped,3,4
3669,SNP,Grn,Lab,skipped,3,4
3670,SNP,Grn,Lab,skipped,3,4
3671,SNP,Grn,Lab,skipped,3,4
3672,SNP,Grn,Lab,skipped,3,4
3673,SNP,Grn,Lab,skipped,3,4
3674,SNP,Grn,Lab,skipped,3,4
3675,SNP,Grn,Lab,skipped,3,4
3676,SNP,Grn,Lab,skipped,3,4
3677,SNP,Grn,Lab,skipped,3,4
3678,SNP,Grn,Lab,skipped,3,4
3679,SNP,Grn,Lab,skipped,3,4
3680,SNP,Grn,Lab,skipped,3,4
3681,SNP,Grn,Lab,skipped,3,4
3682,SNP,Grn,Lab,skipped,3,4
3683,SNP,Grn,Lab,skipped,3,4
3684,SNP,Grn,Lab,skipped,3,4
3685,SNP,Grn,Lab,skipped,3,4
3686,SNP,Grn,Lab,skipped,3,4
3687,SNP,Grn,Lab,skipped,3,4
3688,SNP,Grn,Lab,skipped,3,4
3689,SNP,Grn,Lab,skipped,3,4
3690,SNP,Grn,Lab,skipped,3,4
3691,SNP,Grn,Lab,skipped,3,4
3692,SNP,Grn,Lab,skipped,3,4
3693,SNP,Grn,Lab,skipped,3,4
3694,SNP,Grn,Lab,skipped,3,4
3695,SNP,Grn,Lab,skipped,3,4
3696,SNP,Grn,Lab,skipped,3,4
3697,SNP,Grn,Lab,skipped,3,4
3698,SNP,Grn,Lab,skipped,3,4
3699,SNP,Grn,Lab,skipped,3,4
3700,SNP,Grn,Lab,skipped,3,4
3701,SNP,Grn,Lab,skipped,3,4
3702,SNP,Grn,Lab,skipped,3,4
3703,SNP,Grn,Lab,skipped,3,4
3704,SNP,Grn,Lab,skipped,3,4
3705,SNP,Grn,Lab,skipped,3,4
3706,SNP,Grn,Lab,skipped,3,4
3707,SNP,Grn,Lab,skipped,3,4
3708,SNP,Grn,Lab,skipped,3,4
3709,SNP,Grn,Lab,skipped,3,4
3710,SNP,Grn,Lab,skipped,3,4
3711,SNP,Grn,Lab,skipped,3,4
3712,SNP,Grn,Lab,skipped,3,4
3713,SNP,Grn,Lab,skipped,3,4
3714,SNP,Grn,Lab,skipped,3,4
3715,SNP,Grn,Lab,skipped,3,4
3716,SNP,Grn,Lab,skipped,3,4
3717,SNP,Grn,Lab,skipped,3,4
3718,SNP,Grn,Lab,skipped,3,4
3719,SNP,Grn,Lab,skipped,3,4
3720,SNP,Grn,Lab,skipped,3,4
3721,SNP,Grn,Lab,skipped,3,4
3722,SNP,Grn,Lab,skipped,3,4
3723,SNP,Grn,Lab,skipped,3,4
3724,SNP,Grn,Lab,skipped,3,4
3725,SNP,Grn,Lab,skipped,3,4
3726,SNP,Grn,Lab,skipped,3,4
3727,SNP,Grn,Lab,skipped,3,4
3728,SNP,Grn,Lab,skipped,3,4
3729,SNP,Grn,Lab,skipped,3,4
3730,SNP,Grn,Lab,skipped,3,4
3731,SNP,Grn,Lab,skipped,3,4
3732,SNP,Grn,Lab,skipped,3,4
3733,SNP,Grn,Lab,skipped,3,4
3734,Lab,Con,SNP,skipped,3,4
3735,Lab,Con,SNP,skipped,3,4
3736,Lab,Con,SNP,skipped,3,4
3737,Lab,Con,SNP,skipped,3,4
3738,Lab,Con,SNP,skipped,3,4
3739,Lab,Con,SNP,skipped,3,4
3740,Lab,Con,SNP,skipped,3,4
3741,Lab,Con,SNP,skipped,3,4
3742,Lab,Con,SNP,skipped,3,4
3743,Lab,Con,SNP,skipped,3,4
3744,Lab,Con,SNP,skipped,3,4
3745,Lab,Con,SNP,skipped,3,4
3746,Lab,Con,SNP,skipped,3,4
3747,Lab,Con,SNP,skipped,3,4
3748,Lab,Con,SNP,skipped,3,4
3749,Lab,Con,SNP,skipped,3,4
3750,Lab,Con,SNP,skipped,3,4
3751,Lab,Con,SNP,skipped,3,4
3752,Lab,Con,SNP,skipped,3,4
3753,Lab,Con,SNP,skipped,3,4
3754,Lab,Con,SNP,skipped,3,4
3755,Lab,Con,SNP,skipped,3,4
3756,Lab,Con,SNP,skipped,3,4
3757,Lab,Con,SNP,skipped,3,4
3758,Lab,Con,SNP,skipped,3,4
3759,Lab,Con,SNP,skipped,3,4
3760,Lab,Con,SNP,skipped,3,4
3761,Lab,SNP,Grn,Con,3,4
3762,Lab,SNP,Grn,Con,3,4
3763,Lab,SNP,Grn,Con,3,4
3764,Lab,SNP,Grn,Con,3,4
3765,Lab,SNP,Grn,Con,3,4
3766,Lab,SNP,Grn,Con,3,4
3767,Lab,SNP,Grn,Con,3,4
3768,Lab,SNP,Grn,Con,3,4
3769,Lab,SNP,Grn,Con,3,4
3770,Lab,SNP,Grn,Con,3,4
3771,Lab,SNP,Grn,Con,3,4
3772,Lab,SNP,Grn,Con,3,4
3773,Lab,SNP,Grn,Con,3,4
3774,Lab,SNP,Grn,Con,3,4
3775,Lab,SNP,Grn,Con,3,4
3776,Lab,SNP,Grn,Con,3,4
3777,Lab,SNP,Grn,Con,3,4
3778,Lab,SNP,Grn,Con,3,4
3779,Lab,SNP,Grn,Con,3,4
3780,Lab,SNP,Grn,Con,3,4
3781,Lab,SNP,Grn,Con,3,4
3782,Lab,SNP,Grn,Con,3,4
3783,Lab,SNP,Grn,Con,3,4
3784,Lab,SNP,Grn,Con,3,4
3785,Lab,SNP,Grn,Con,3,4
3786,Lab,SNP,Grn,Con,3,4
3787,Lab,SNP,Grn,Con,3,4
3788,Lab,SNP,Grn,Con,3,4
3789,Lab,SNP,Grn,Con,3,4
3790,Lab,SNP,Grn,Con,3,4
3791,Lab,SNP,Grn,Con,3,4
3792,Lab,SNP,Grn,Con,3,4
3793,Lab,SNP,Grn,Con,3,4
3794,Lab,SNP,Grn,Con,3,4
3795,Lab,SNP,Grn,Con,3,4
3796,Lab,SNP,Grn,Con,3,4
3797,Lab,SNP,Grn,Con,3,4
3798,Lab,SNP,Grn,Con,3,4
3799,Lab,SNP,Grn,Con,3,4
3800,Lab,SNP,Grn,Con,3,4
3801,Lab,SNP,Grn,Con,3,4
3802,Lab,SNP,Grn,Con,3,4
3803,Lab,SNP,Grn,Con,3,4
3804,Lab,SNP,Grn,Con,3,4
3805,Lab,SNP,Grn,Con,3,4
3806,Lab,SNP,Grn,Con,3,4
3807,Lab,SNP,Grn,Con,3,4
3808,Lab,SNP,Grn,Con,3,4
3809,Lab,SNP,Grn,Con,3,4
3810,Lab,SNP,Grn,Con,3,4
3811,Lab,SNP,Grn,Con,3,4
3812,Lab,SNP,Grn,Con,3,4
3813,Lab,SNP,Grn,Con,3,4
3814,Lab,SNP,Grn,Con,3,4
3815,Lab,SNP,Grn,Con,3,4
3816,Lab,SNP,Grn,Con,3,4
3817,Lab,SNP,Grn,Con,3,4
3818,Lab,SNP,Grn,Con,3,4
3819,Lab,SNP,Grn,Con,3,4
3820,Lab,SNP,Grn,Con,3,4
3821,Lab,SNP,Grn,Con,3,4
3822,Lab,SNP,Grn,Con,3,4
3823,Lab,SNP,Grn,Con,3,4
3824,Lab,SNP,Grn,Con,3,4
3825,Lab,SNP,Grn,Con,3,4
3826,Lab,SNP,Grn,Con,3,4
3827,Lab,SNP,Grn,Con,3,4
3828,Lab,SNP,Grn,Con,3,4
3829,Lab,SNP,Grn,Con,3,4
3830,Lab,SNP,Grn,Con,3,4
3831,Lab,SNP,Grn,Con,3,4
3832,Lab,SNP,Grn,Con,3,4
3833,Lab,SNP,Grn,Con,3,4
3834,Lab,SNP,Grn,Con,3,4
3835,Lab,SNP,Grn,Con,3,4
3836,Lab,SNP,Grn,Con,3,4
3837,Lab,SNP,Grn,Con,3,4
3838,Lab,SNP,Grn,Con,3,4
3839,Lab,SNP,Grn,Con,3,4
3840,Lab,SNP,Grn,Con,3,4
3841,Lab,SNP,Grn,Con,3,4
3842,Lab,SNP,Grn,Con,3,4
3843,Lab,SNP,Grn,Con,3,4
3844,Lab,SNP,Grn,Con,3,4
3845,Lab,SNP,Grn,Con,3,4
3846,Lab,SNP,Grn,Con,3,4
3847,Lab,SNP,Grn,Con,3,4
3848,Lab,SNP,Grn,Con,3,4
3849,Lab,SNP,Grn,Con,3,4
3850,Lab,SNP,Grn,Con,3,4
3851,Lab,SNP,Grn,Con,3,4
3852,Lab,SNP,Grn,Con,3,4
3853,Lab,SNP,Grn,Con,3,4
3854,Lab,SNP,Grn,Con,3,4
3855,Lab,SNP,Grn,Con,3,4
3856,Lab,SNP,Grn,Con,3,4
3857,Lab,SNP,Grn,Con,3,4
3858,Lab,SNP,Grn,Con,3,4
3859,Lab,SNP,Grn,Con,3,4
3860,Lab,SNP,Grn,Con,3,4
3861,Lab,SNP,Grn,Con,3,4
3862,Lab,SNP,Grn,Con,3,4
3863,Lab,SNP,Grn,Con,3,4
3864,Lab,SNP,Grn,Con,3,4
3865,Lab,SNP,Grn,Con,3,4
3866,Lab,SNP,Grn,Con,3,4
3867,Lab,SNP,Grn,Con,3,4
3868,Lab,SNP,Grn,Con,3,4
3869,Lab,SNP,Grn,Con,3,4
3870,Lab,SNP,Grn,Con,3,4
3871,Lab,SNP,Grn,Con,3,4
3872,Lab,SNP,Grn,Con,3,4
3873,Lab,SNP,Grn,Con,3,4
3874,Lab,SNP,Grn,Con,3,4
3875,Lab,SNP,Grn,Con,3,4
3876,Lab,SNP,Grn,Con,3,4
3877,Lab,SNP,Grn,Con,3,4
3878,Lab,SNP,Grn,Con,3,4
3879,Lab,SNP,Grn,Con,3,4
3880,Lab,SNP,Grn,Con,3,4
3881,Lab,SNP,Grn,Con,3,4
3882,Lab,SNP,Grn,Con,3,4
3883,Lab,SNP,Grn,Con,3,4
3884,Lab,SNP,Grn,Con,3,4
3885,Lab,SNP,Grn,Con,3,4
3886,Lab,SNP,Grn,Con,3,4
3887,Lab,SNP,Grn,Con,3,4
3888,Lab,SNP,Grn,Con,3,4
3889,Lab,SNP,Grn,Con,3,4
3890,Lab,SNP,Grn,Con,3,4
3891,Lab,SNP,Grn,Con,3,4
3892,Lab,SNP,Grn,Con,3,4
3893,Lab,SNP,Grn,Con,3,4
3894,Lab,SNP,Grn,Con,3,4
3895,Lab,SNP,Grn,Con,3,4
3896,Lab,SNP,Grn,Con,3,4
3897,Lab,SNP,Grn,Con,3,4
3898,Lab,SNP,Grn,Con,3,4
3899,Lab,SNP,Grn,Con,3,4
3900,Lab,SNP,Grn,Con,3,4
3901,Lab,SNP,Grn,Con,3,4
3902,Lab,SNP,Grn,Con,3,4
3903,Lab,SNP,Grn,Con,3,4
3904,Lab,SNP,Grn,Con,3,4
3905,Lab,SNP,Grn,Con,3,4
3906,Lab,SNP,Grn,Con,3,4
3907,Lab,SNP,Grn,Con,3,4
3908,Lab,SNP,Grn,Con,3,4
3909,Lab,SNP,Grn,Con,3,4
3910,Lab,SNP,Grn,Con,3,4
3911,Lab,Con,Grn,SNP,3,4
3912,Lab,Con,Grn,SNP,3,4
3913,Lab,Con,Grn,SNP,3,4
3914,Lab,Con,Grn,SNP,3,4
3915,Lab,Con,Grn,SNP,3,4
3916,Lab,Con,Grn,SNP,3,4
3917,Lab,Con,Grn,SNP,3,4
3918,Lab,Con,Grn,SNP,3,4
3919,Lab,Con,Grn,SNP,3,4
3920,Lab,Con,Grn,SNP,3,4
3921,Lab,Con,Grn,SNP,3,4
3922,Lab,Con,Grn,SNP,3,4
3923,Lab,Con,Grn,SNP,3,4
3924,Lab,Con,Grn,SNP,3,4
3925,Lab,Con,Grn,SNP,3,4
3926,Lab,Con,Grn,SNP,3,4
3927,Lab,Con,Grn,SNP,3,4
3928,Lab,Con,Grn,SNP,3,4
3929,Lab,Con,Grn,SNP,3,4
3930,Lab,Con,Grn,SNP,3,4
3931,Lab,Con,Grn,SNP,3,4
3932,Lab,Con,Grn,SNP,3,4
3933,Lab,Con,Grn,SNP,3,4
3934,Lab,Con,Grn,SNP,3,4
3935,Lab,Con,Grn,SNP,3,4
3936,Lab,Con,Grn,SNP,3,4
3937,Lab,Con,Grn,SNP,3,4
3938,Lab,Con,Grn,SNP,3,4
3939,Lab,Con,Grn,SNP,3,4
3940,Lab,Con,Grn,SNP,3,4
3941,Lab,Con,Grn,SNP,3,4
3942,Lab,Con,Grn,SNP,3,4
3943,Lab,Con,Grn,SNP,3,4
3944,Lab,Con,Grn,SNP,3,4
3945,Lab,Con,Grn,SNP,3,4
3946,Lab,Con,Grn,SNP,3,4
3947,Lab,Con,Grn,SNP,3,4
3948,Lab,Con,Grn,SNP,3,4
3949,Lab,Con,Grn,SNP,3,4
3950,Lab,Con,Grn,SNP,3,4
3951,Lab,Con,Grn,SNP,3,4
3952,Lab,Con,Grn,SNP,3,4
3953,Lab,Con,Grn,SNP,3,4
3954,Lab,Con,Grn,SNP,3,4
3955,Lab,Con,Grn,SNP,3,4
3956,Lab,Con,Grn,SNP,3,4
3957,Lab,Con,Grn,SNP,3,4
3958,Lab,Con,Grn,SNP,3,4
3959,Lab,Con,Grn,SNP,3,4
3960,Lab,Con,Grn,SNP,3,4
3961,Lab,Con,Grn,SNP,3,4
3962,Lab,Con,Grn,SNP,3,4
3963,Lab,Con,Grn,SNP,3,4
3964,Lab,Con,Grn,SNP,3,4
3965,Lab,Con,Grn,SNP,3,4
3966,Lab,Con,Grn,SNP,3,4
3967,Lab,Con,Grn,SNP,3,4
3968,Lab,Con,Grn,SNP,3,4
3969,Lab,Con,Grn,SNP,3,4
3970,Lab,Con,Grn,SNP,3,4
3971,Lab,Con,Grn,SNP,3,4
3972,Lab,Con,Grn,SNP,3,4
3973,Lab,Con,Grn,SNP,3,4
3974,Lab,Con,Grn,SNP,3,4
3975,Lab,Con,Grn,SNP,3,4
3976,Lab,Con,Grn,SNP,3,4
3977,Lab,Con,Grn,SNP,3,4
3978,Lab,Con,Grn,SNP,3,4
3979,Lab,Con,Grn,SNP,3,4
3980,Lab,Con,Grn,SNP,3,4
3981,Lab,Con,Grn,SNP,3,4
3982,Lab,Con,Grn,SNP,3,4
3983,Lab,Con,Grn,SNP,3,4
3984,Lab,Con,Grn,SNP,3,4
3985,Lab,Con,Grn,SNP,3,4
3986,Lab,Con,Grn,SNP,3,4
3987,Lab,Con,Grn,SNP,3,4
3988,Lab,Con,Grn,SNP,3,4
3989,Lab,Con,Grn,SNP,3,4
3990,Lab,Con,Grn,SNP,3,4
3991,Lab,Con,Grn,SNP,3,4
3992,Lab,Con,Grn,SNP,3,4
3993,Lab,Con,Grn,SNP,3,4
3994,Lab,Con,Grn,SNP,3,4
3995,Lab,Con,Grn,SNP,3,4
3996,Lab,Con,Grn,SNP,3,4
3997,Lab,Con,Grn,SNP,3,4
3998,Lab,Con,Grn,SNP,3,4
3999,Lab,Con,Grn,SNP,3,4
4000,Lab,Con,Grn,SNP,3,4
4001,Lab,Con,Grn,SNP,3,4
4002,Lab,Con,Grn,SNP,3,4
4003,Lab,Con,Grn,SNP,3,4
4004,Lab,Con,Grn,SNP,3,4
4005,Lab,Con,Grn,SNP,3,4
4006,Lab,Con,Grn,SNP,3,4
4007,Lab,Con,Grn,SNP,3,4
4008,Lab,Con,Grn,SNP,3,4
4009,Lab,Con,Grn,SNP,3,4
4010,Lab,Con,Grn,SNP,3,4
4011,Lab,Con,Grn,SNP,3,4
4012,Lab,Con,Grn,SNP,3,4
4013,Lab,Con,Grn,SNP,3,4
4014,Lab,Con,Grn,SNP,3,4
4015,Lab,Con,Grn,SNP,3,4
4016,Lab,Con,Grn,SNP,3,4
4017,Lab,Con,Grn,SNP,3,4
4018,Lab,Con,Grn,SNP,3,4
4019,Lab,Con,Grn,SNP,3,4
4020,Lab,Con,Grn,SNP,3,4
4021,Lab,Con,Grn,SNP,3,4
4022,Lab,Con,Grn,SNP,3,4
4023,Lab,Con,Grn,SNP,3,4
4024,Lab,Con,Grn,SNP,3,4
4025,Lab,Con,Grn,SNP,3,4
4026,Lab,Con,Grn,SNP,3,4
4027,Lab,Con,Grn,SNP,3,4
4028,Lab,Con,Grn,SNP,3,4
4029,Lab,Con,Grn,SNP,3,4
4030,Lab,Grn,SNP,Con,3,4
4031,Lab,Grn,SNP,Con,3,4
4032,Lab,Grn,SNP,Con,3,4
4033,Lab,Grn,SNP,Con,3,4
4034,Lab,Grn,SNP,Con,3,4
4035,Lab,Grn,SNP,Con,3,4
4036,Lab,Grn,SNP,Con,3,4
4037,Lab,Grn,SNP,Con,3,4
4038,Lab,Grn,SNP,Con,3,4
4039,Lab,Grn,SNP,Con,3,4
4040,Lab,Grn,SNP,Con,3,4
4041,Lab,Grn,SNP,Con,3,4
4042,Lab,Grn,SNP,Con,3,4
4043,Lab,Grn,SNP,Con,3,4
4044,Lab,Grn,SNP,Con,3,4
4045,Lab,Grn,SNP,Con,3,4
4046,Lab,Grn,SNP,Con,3,4
4047,Lab,Grn,SNP,Con,3,4
4048,Lab,Grn,SNP,Con,3,4
4049,Lab,Grn,SNP,Con,3,4
4050,Lab,Grn,SNP,Con,3,4
4051,Lab,Grn,SNP,Con,3,4
4052,Lab,Grn,SNP,Con,3,4
4053,Lab,Grn,SNP,Con,3,4
4054,Lab,Grn,SNP,Con,3,4
4055,Lab,Grn,SNP,Con,3,4
4056,Lab,Grn,SNP,Con,3,4
4057,Lab,Grn,SNP,Con,3,4
4058,Lab,Grn,SNP,Con,3,4
4059,Lab,Grn,SNP,Con,3,4
4060,Lab,Grn,SNP,Con,3,4
4061,Lab,Grn,SNP,Con,3,4
4062,Lab,Grn,SNP,Con,3,4
4063,Lab,Grn,SNP,Con,3,4
4064,Lab,Grn,SNP,Con,3,4
4065,Lab,Grn,SNP,Con,3,4
4066,Lab,Grn,SNP,Con,3,4
4067,Lab,Grn,SNP,Con,3,4
4068,Lab,Grn,SNP,Con,3,4
4069,Lab,Grn,SNP,Con,3,4
4070,Lab,Grn,SNP,Con,3,4
4071,Lab,Grn,SNP,Con,3,4
4072,Lab,Grn,SNP,Con,3,4
4073,Lab,Grn,SNP,Con,3,4
4074,Lab,Grn,SNP,Con,3,4
4075,Lab,Grn,SNP,Con,3,4
4076,Lab,Grn,SNP,Con,3,4
4077,Lab,Grn,SNP,Con,3,4
4078,Lab,Grn,SNP,Con,3,4
4079,Lab,Grn,SNP,Con,3,4
4080,Lab,Grn,SNP,Con,3,4
4081,Lab,Grn,SNP,Con,3,4
4082,Lab,Grn,SNP,Con,3,4
4083,Lab,Grn,SNP,Con,3,4
4084,Lab,Grn,SNP,Con,3,4
4085,Lab,Grn,SNP,Con,3,4
4086,Lab,Grn,SNP,Con,3,4
4087,Lab,Grn,SNP,Con,3,4
4088,Lab,Grn,SNP,Con,3,4
4089,Lab,Grn,SNP,Con,3,4
4090,Lab,Grn,SNP,Con,3,4
4091,Lab,Grn,SNP,Con,3,4
4092,Lab,Grn,SNP,Con,3,4
4093,Lab,Grn,SNP,Con,3,4
4094,Lab,Grn,SNP,Con,3,4
4095,Lab,Grn,SNP,Con,3,4
4096,Lab,Grn,SNP,Con,3,4
4097,Lab,Grn,SNP,Con,3,4
4098,Lab,Grn,SNP,Con,3,4
4099,Lab,Grn,SNP,Con,3,4
4100,Lab,Grn,SNP,Con,3,4
4101,Lab,Grn,SNP,Con,3,4
4102,Lab,Grn,SNP,Con,3,4
4103,Lab,Grn,SNP,Con,3,4
4104,Lab,Grn,SNP,Con,3,4
4105,Lab,Grn,SNP,Con,3,4
4106,Lab,Grn,SNP,Con,3,4
4107,Lab,Grn,SNP,Con,3,4
4108,Lab,Grn,SNP,Con,3,4
4109,Lab,Grn,SNP,Con,3,4
4110,Lab,Grn,SNP,Con,3,4
4111,Con,Lab,Grn,SNP,3,4
4112,Con,Lab,Grn,SNP,3,4
4113,Con,Lab,Grn,SNP,3,4
4114,Con,Lab,Grn,SNP,3,4
4115,Con,Lab,Grn,SNP,3,4
4116,Con,Lab,Grn,SNP,3,4
4117,Con,Lab,Grn,SNP,3,4
4118,Con,Lab,Grn,SNP,3,4
4119,Con,Lab,Grn,SNP,3,4
4120,Con,Lab,Grn,SNP,3,4
4121,Con,Lab,Grn,SNP,3,4
4122,Con,Lab,Grn,SNP,3,4
4123,Con,Lab,Grn,SNP,3,4
4124,Con,Lab,Grn,SNP,3,4
4125,Con,Lab,Grn,SNP,3,4
4126,Con,Lab,Grn,SNP,3,4
4127,Con,Lab,Grn,SNP,3,4
4128,Con,Lab,Grn,SNP,3,4
4129,Con,Lab,Grn,SNP,3,4
4130,Con,Lab,Grn,SNP,3,4
4131,Con,Lab,Grn,SNP,3,4
4132,Con,Lab,Grn,SNP,3,4
4133,Con,Lab,Grn,SNP,3,4
4134,Con,Lab,Grn,SNP,3,4
4135,Con,Lab,Grn,SNP,3,4
4136,Con,Lab,Grn,SNP,3,4
4137,Con,Lab,Grn,SNP,3,4
4138,Con,Lab,Grn,SNP,3,4
4139,Con,Lab,Grn,SNP,3,4
4140,Con,Lab,Grn,SNP,3,4
4141,Con,Lab,Grn,SNP,3,4
4142,Con,Lab,Grn,SNP,3,4
4143,Con,Lab,Grn,SNP,3,4
4144,Con,Lab,Grn,SNP,3,4
4145,Con,Lab,Grn,SNP,3,4
4146,Con,Lab,Grn,SNP,3,4
4147,Con,Lab,Grn,SNP,3,4
4148,Con,Lab,Grn,SNP,3,4
4149,Con,Lab,Grn,SNP,3,4
4150,Con,Lab,Grn,SNP,3,4
4151,Con,Lab,Grn,SNP,3,4
4152,Con,Lab,Grn,SNP,3,4
4153,Con,Lab,Grn,SNP,3,4
4154,Con,Lab,Grn,SNP,3,4
4155,Con,Lab,Grn,SNP,3,4
4156,Con,Lab,Grn,SNP,3,4
4157,Con,Lab,Grn,SNP,3,4
4158,Con,Lab,Grn,SNP,3,4
4159,Con,Lab,Grn,SNP,3,4
4160,Con,Lab,Grn,SNP,3,4
4161,Con,Lab,Grn,SNP,3,4
4162,Con,Lab,Grn,SNP,3,4
4163,Con,Lab,Grn,SNP,3,4
4164,Con,Lab,Grn,SNP,3,4
4165,Con,Lab,Grn,SNP,3,4
4166,Con,Lab,Grn,SNP,3,4
4167,Con,Lab,Grn,SNP,3,4
4168,Con,Lab,Grn,SNP,3,4
4169,Con,Lab,Grn,SNP,3,4
4170,Con,Lab,Grn,SNP,3,4
4171,Con,Lab,Grn,SNP,3,4
4172,Con,Lab,Grn,SNP,3,4
4173,Con,Lab,Grn,SNP,3,4
4174,Con,Lab,Grn,SNP,3,4
4175,Con,Lab,Grn,SNP,3,4
4176,Con,Lab,Grn,SNP,3,4
4177,Con,Lab,Grn,SNP,3,4
4178,Con,Lab,Grn,SNP,3,4
4179,Con,Lab,Grn,SNP,3,4
4180,Con,Lab,Grn,SNP,3,4
4181,Con,Lab,Grn,SNP,3,4
4182,Con,Lab,Grn,SNP,3,4
4183,Con,Lab,Grn,SNP,3,4
4184,Con,Lab,Grn,SNP,3,4
4185,Con,Lab,Grn,SNP,3,4
4186,Con,Lab,Grn,SNP,3,4
4187,Con,Lab,Grn,SNP,3,4
4188,Lab,skipped,skipped,skipped,3,4
4189,Lab,skipped,skipped,skipped,3,4
4190,Lab,skipped,skipped,skipped,3,4
4191,Lab,skipped,skipped,skipped,3,4
4192,Lab,skipped,skipped,skipped,3,4
4193,Lab,skipped,skipped,skipped,3,4
4194,Lab,skipped,skipped,skipped,3,4
4195,Lab,skipped,skipped,skipped,3,4
4196,Lab,skipped,skipped,skipped,3,4
4197,Lab,skipped,skipped,skipped,3,4
4198,Lab,skipped,skipped,skipped,3,4
4199,Lab,skipped,skipped,skipped,3,4
4200,Lab,skipped,skipped,skipped,3,4
4201,Lab,skipped,skipped,skipped,3,4
4202,Lab,skipped,skipped,skipped,3,4
4203,Lab,skipped,skipped,skipped,3,4
4204,Lab,skipped,skipped,skipped,3,4
4205,Lab,skipped,skipped,skipped,3,4
4206,Lab,skipped,skipped,skipped,3,4
4207,Lab,skipped,skipped,skipped,3,4
4208,Lab,skipped,skipped,skipped,3,4
4209,Lab,skipped,skipped,skipped,3,4
4210,Lab,skipped,skipped,skipped,3,4
4211,Lab,skipped,skipped,skipped,3,4
4212,Lab,skipped,skipped,skipped,3,4
4213,Lab,skipped,skipped,skipped,3,4
4214,Lab,skipped,skipped,skipped,3,4
4215,Lab,skipped,skipped,skipped,3,4
4216,Lab,skipped,skipped,skipped,3,4
4217,Lab,skipped,skipped,skipped,3,4
4218,Lab,skipped,skipped,skipped,3,4
4219,Lab,skipped,skipped,skipped,3,4
4220,Lab,skipped,skipped,skipped,3,4
4221,Lab,skipped,skipped,skipped,3,4
4222,Lab,skipped,skipped,skipped,3,4
4223,Lab,skipped,skipped,skipped,3,4
4224,Lab,skipped,skipped,skipped,3,4
4225,Lab,skipped,skipped,skipped,3,4
4226,Lab,skipped,skipped,skipped,3,4
4227,Lab,skipped,skipped,skipped,3,4
4228,Lab,skipped,skipped,skipped,3,4
4229,Lab,skipped,skipped,skipped,3,4
4230,Lab,skipped,skipped,skipped,3,4
4231,Lab,skipped,skipped,skipped,3,4
4232,Lab,skipped,skipped,skipped,3,4
4233,Lab,skipped,skipped,skipped,3,4
4234,Lab,skipped,skipped,skipped,3,4
4235,Lab,skipped,skipped,skipped,3,4
4236,Lab,skipped,skipped,skipped,3,4
4237,Lab,skipped,skipped,skipped,3,4
4238,Lab,skipped,skipped,skipped,3,4
4239,Lab,skipped,skipped,skipped,3,4
4240,Lab,skipped,skipped,skipped,3,4
4241,Lab,skipped,skipped,skipped,3,4
4242,Lab,skipped,skipped,skipped,3,4
4243,Lab,skipped,skipped,skipped,3,4
4244,Lab,skipped,skipped,skipped,3,4
4245,Lab,skipped,skipped,skipped,3,4
4246,Lab,skipped,skipped,skipped,3,4
4247,Lab,skipped,skipped,skipped,3,4
4248,Lab,skipped,skipped,skipped,3,4
4249,Lab,skipped,skipped,skipped,3,4
4250,Lab,skipped,skipped,skipped,3,4
4251,Lab,skipped,skipped,skipped,3,4
4252,Lab,skipped,skipped,skipped,3,4
4253,Lab,skipped,skipped,skipped,3,4
4254,Lab,skipped,skipped,skipped,3,4
4255,Lab,skipped,skipped,skipped,3,4
4256,Lab,skipped,skipped,skipped,3,4
4257,Lab,skipped,skipped,skipped,3,4
4258,Lab,skipped,skipped,skipped,3,4
4259,Lab,skipped,skipped,skipped,3,4
4260,Lab,skipped,skipped,skipped,3,4
4261,Lab,skipped,skipped,skipped,3,4
4262,Lab,skipped,skipped,skipped,3,4
4263,Lab,skipped,skipped,skipped,3,4
