voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
853,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
854,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
855,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
856,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
857,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
858,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
859,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
860,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
861,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
862,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
863,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
864,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
865,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
866,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
867,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
868,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
869,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
870,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
871,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
872,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
873,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
874,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
875,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
876,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
877,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
878,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
879,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
880,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
881,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
882,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
883,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
884,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
885,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
886,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
887,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
888,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
889,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
890,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
891,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
892,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
893,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
894,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
895,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
896,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
897,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
898,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
899,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
900,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
901,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
902,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
903,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
904,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
905,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
906,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
907,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
908,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
909,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
910,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
911,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
912,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
913,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
914,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3
915,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
916,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
917,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
918,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
919,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
920,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
921,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
922,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
923,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
924,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
925,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
926,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
927,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
928,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
929,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
930,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
931,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
932,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
933,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
934,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
935,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
936,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
937,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
938,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
939,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
940,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
941,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
942,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
943,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
944,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
945,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
946,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
947,David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
948,David PARKER(Ind),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,3
949,David PARKER(Ind),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,3
950,David PARKER(Ind),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,3
951,David PARKER(Ind),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,3
952,David PARKER(Ind),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,3
953,David PARKER(Ind),Agnes CRAIG (Lab),Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),3
954,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
955,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
956,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
957,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
958,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
959,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
960,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
961,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
962,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
963,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
964,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
965,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
966,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
967,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Peter DUNCAN (Con),Nicholas WATSON (Borders),Jim TORRANCE (SNP),3
968,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),Nicholas WATSON (Borders),3
969,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Peter DUNCAN (Con),3
970,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Peter DUNCAN (Con),3
971,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Peter DUNCAN (Con),3
972,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,3
973,David PARKER(Ind),Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
974,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
975,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
976,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
977,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
978,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
979,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
980,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
981,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
982,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
983,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
984,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
985,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
986,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
987,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
988,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
989,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
990,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
991,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
992,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
993,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
994,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
995,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
996,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
997,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
998,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),skipped,skipped,3
999,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Peter DUNCAN (Con),3
1000,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),Peter DUNCAN (Con),3
1001,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),3
1002,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),3
1003,David PARKER(Ind),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),3
1004,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1005,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1006,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1007,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1008,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1009,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1010,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1011,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1012,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1013,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1014,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,skipped,3
1015,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
1016,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),John PATON-DAY (LD),Peter DUNCAN (Con),Jim TORRANCE (SNP),3
1017,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
1018,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,3
1019,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3
1020,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3
1021,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3
1022,David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3
1023,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1024,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1025,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1026,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1027,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1028,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1029,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1030,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1031,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1032,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1033,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1034,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1035,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1036,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1037,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1038,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1039,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1040,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1041,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1042,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1043,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1044,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1045,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1046,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1047,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1048,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1049,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1050,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1051,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1052,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1053,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1054,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1055,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1056,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1057,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1058,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1059,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1060,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1061,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1062,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1063,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1064,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1065,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1066,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1067,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1068,David PARKER(Ind),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
1069,David PARKER(Ind),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,3
1070,David PARKER(Ind),Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,3
1071,David PARKER(Ind),Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),John PATON-DAY (LD),Nicholas WATSON (Borders),3
1072,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1073,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1074,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1075,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1076,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1077,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1078,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1079,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1080,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1081,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1082,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1083,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1084,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1085,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1086,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1087,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1088,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1089,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1090,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1091,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1092,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1093,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1094,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1095,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1096,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
1097,David PARKER(Ind),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
