voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2189,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2190,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2191,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2192,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2193,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2194,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2195,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2196,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2197,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2198,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2199,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2200,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2201,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2202,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2203,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2204,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2205,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2206,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2207,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2208,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2209,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2210,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2211,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2212,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2213,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2214,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2215,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,3
2216,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
2217,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2218,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),3
2219,Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
2220,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2221,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2222,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2223,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2224,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2225,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2226,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2227,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2228,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2229,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2230,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2231,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2232,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2233,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2234,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2235,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2236,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2237,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2238,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2239,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2240,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2241,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2242,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2243,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2244,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2245,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2246,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2247,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2248,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2249,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2250,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2251,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2252,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
2253,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
2254,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
2255,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2256,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2257,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2258,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,3
2259,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
2260,Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2261,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2262,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2263,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2264,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2265,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2266,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2267,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2268,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2269,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2270,Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2271,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2272,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
2273,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
2274,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2275,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2276,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2277,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2278,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2279,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2280,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2281,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,3
2282,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,3
2283,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2284,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2285,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2286,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2287,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2288,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2289,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
2290,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
2291,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2292,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2293,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2294,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2295,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2296,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2297,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
2298,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2299,Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,3
2300,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2301,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2302,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2303,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2304,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2305,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2306,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
2307,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2308,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2309,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2310,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2311,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
2312,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),3
2313,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2314,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,3
2315,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
2316,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,3
2317,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),3
2318,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2319,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2320,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),3
2321,Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),3
2322,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2323,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2324,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2325,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2326,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2327,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2328,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2329,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2330,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2331,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2332,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2333,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2334,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2335,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2336,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2337,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2338,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2339,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2340,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2341,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2342,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2343,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,skipped,3
2344,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
2345,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2346,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2347,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2348,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2349,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2350,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2351,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2352,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2353,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2354,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2355,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
2356,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2357,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2358,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2359,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2360,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
2361,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
2362,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
2363,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2364,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2365,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2366,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2367,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2368,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2369,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2370,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
2371,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),3
2372,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
2373,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),3
2374,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
2375,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2376,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2377,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2378,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2379,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2380,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2381,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
2382,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),skipped,skipped,skipped,3
2383,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
2384,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
2385,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,3
2386,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Joan Umpherston CAMPBELL (SNP),skipped,3
2387,Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),3
